#{"t_start": 1770765161.446799, "env_id": "crossing_planes_multiHead"}
r,l,t
-99.957214,9,487.525559
158.579496,113,488.621338
145.160869,146,491.314442
142.679925,208,497.997054
-106.307538,22,498.216107
195.116095,198,500.364983
182.34002,180,503.312503
164.340583,97,504.26439
-148.336061,15,504.411868
240.822046,207,507.382845
181.82317,163,514.089436
183.680774,188,516.914335
940.202417,126,519.158852
132.079499,146,520.572273
183.960282,103,521.747902
114.350188,204,526.142614
138.325508,160,528.976757
99.187889,119,530.259824
162.919721,130,531.743444
163.833765,97,532.781495
1127.241337,241,539.871573
85.650097,82,540.532261
-85.104709,105,541.664104
191.443619,123,543.152606
135.558625,157,546.416129
199.7563,212,549.602812
89.335782,171,552.703083
160.077434,163,554.522268
145.468025,160,556.328648
206.732818,212,558.294983
157.314374,114,560.759758
-63.035266,153,562.301452
196.138395,190,564.20928
207.097418,195,590.259385
-97.860587,62,591.005427
1225.973921,241,597.854761
177.822212,137,600.14081
841.812,241,604.747772
787.811111,241,609.216961
143.703372,130,610.505159
158.525112,241,615.722236
81.206469,241,619.490284
140.066019,177,622.57762
-114.285357,26,622.821569
189.105444,188,625.271758
54.078573,137,627.352892
170.698029,197,629.847246
219.501335,201,633.398344
148.827933,163,637.878732
200.453647,146,639.627456
174.865741,216,644.128409
165.762604,103,645.3414
161.104245,93,646.377766
160.767154,110,647.538683
186.01587,214,652.060717
148.985324,165,655.108482
1081.27731,241,659.727452
174.021797,163,663.205021
138.512328,118,664.282107
177.504065,185,665.967481
179.45771,209,669.32256
-95.500099,33,669.632323
-136.66422,26,669.85331
158.25469,126,671.019262
174.519652,164,672.805116
1281.804588,241,676.815557
191.202076,105,677.985605
150.960967,155,680.026882
118.889005,97,681.614666
152.373751,100,686.212727
164.279188,192,691.355944
162.113409,151,694.089681
137.966028,167,715.620071
-141.321438,29,716.031098
152.107637,137,720.427225
648.549483,160,726.430414
170.602853,149,727.911225
1160.094893,179,732.378271
144.46062,159,734.051789
119.17991,96,735.051444
-103.30696,87,737.139094
160.461062,159,739.83686
156.045798,137,741.217625
208.206673,203,745.966332
-84.794545,66,746.630113
164.125448,100,747.666533
130.805392,118,750.838386
114.47897,100,754.018267
115.929914,91,755.320839
149.921921,176,758.174155
187.974805,157,760.974525
176.564813,164,763.803584
151.345373,95,768.268519
185.308163,205,770.11506
-129.59751,40,770.546965
196.429603,188,773.506657
425.782587,129,777.032543
150.165401,193,780.146217
111.366771,111,781.362901
186.225592,162,784.081045
149.8675,94,785.055886
214.795498,205,790.012965
-162.891673,19,790.327091
186.553743,139,793.858563
229.631087,210,795.860178
103.067697,113,796.991766
80.004052,106,797.967604
157.000095,156,800.392144
993.394914,152,803.298479
139.324585,185,807.436951
158.914638,100,808.437426
147.556521,93,809.352568
186.119982,163,812.004364
136.212621,193,815.077707
-32.334566,105,817.436636
168.866557,161,820.476352
200.805293,146,821.942069
83.189459,109,823.42216
106.071966,97,826.798583
155.35929,144,855.122689
158.842002,105,857.681286
188.058381,212,861.786786
217.334906,201,866.265188
177.388515,170,867.974426
186.597418,179,869.754466
164.146338,88,870.631686
116.193139,149,874.786405
135.628183,202,876.637406
210.190978,184,879.844476
908.276867,119,882.328419
167.456676,109,883.823989
154.113207,128,885.857762
159.660126,138,887.29539
199.396788,166,891.267014
191.222564,133,892.587637
1038.538843,153,895.352549
-118.200045,60,896.214879
98.481526,241,899.953202
933.140797,241,904.870117
204.531552,241,907.158626
119.202135,88,909.235705
245.249538,179,912.324834
149.826426,123,914.815017
202.876304,214,919.41174
159.138999,79,922.42999
153.706309,146,924.976691
-96.140606,51,925.434833
151.559071,131,927.847775
1210.206852,199,930.776208
158.035096,112,931.770753
90.572308,229,936.192023
157.786102,198,939.227723
140.575414,104,940.228886
151.198573,147,944.170017
152.45184,223,949.232509
132.138484,89,950.088976
175.772112,177,951.987593
117.834953,141,955.384206
157.948923,114,956.61073
163.569052,129,960.225146
145.487794,105,977.901366
164.123966,100,978.983642
172.105075,141,980.435197
124.234475,241,983.197292
131.886653,113,984.832035
171.238228,162,987.180637
119.466122,133,990.087222
158.271643,130,991.63683
201.706098,166,993.588591
164.047177,129,997.788342
-80.480253,48,998.353237
1060.676612,212,1001.915227
162.324311,136,1003.882536
136.280375,106,1006.595255
233.222865,241,1010.382934
142.865379,91,1011.607047
149.344699,110,1014.176617
152.343445,98,1017.250686
137.346185,131,1018.595902
142.621291,181,1021.645142
164.040983,152,1023.278475
-118.335165,36,1023.695084
132.095073,110,1024.860287
173.815136,182,1026.701667
233.872828,183,1029.99792
207.501338,206,1033.839785
220.545156,188,1038.61282
189.991535,198,1044.261924
-107.558495,7,1044.369822
250.50578,206,1046.508488
193.414655,205,1049.71121
123.050738,131,1050.836189
176.226305,156,1053.307634
155.023151,149,1054.937645
155.541936,157,1056.477537
180.129211,161,1059.044411
177.41832,193,1062.017681
161.170621,138,1064.753656
189.651125,241,1067.105124
1111.502083,207,1072.484456
155.293837,77,1073.154755
198.73779,208,1079.032438
143.267134,88,1097.021152
114.417165,86,1097.820644
200.43312,188,1099.83254
165.09853,129,1102.388207
153.690384,152,1104.374651
160.922559,118,1107.825959
216.41389,151,1110.803172
158.720648,147,1114.717273
182.736891,199,1118.139562
174.084011,154,1119.855335
199.589295,173,1121.472072
138.597775,124,1122.942665
215.491481,158,1127.369948
-99.2609,47,1129.295565
148.886294,241,1131.48673
175.677343,151,1133.242341
826.756713,161,1137.515881
148.258251,125,1138.702563
154.924736,94,1140.747413
164.005724,177,1142.586486
-59.208174,1,1143.908801
-69.048011,64,1144.520441
139.978152,241,1146.896462
128.28127,112,1150.334137
695.205008,120,1155.288902
199.377852,169,1159.400502
154.029531,97,1160.462457
164.475381,159,1163.300063
150.092802,137,1167.3507
946.130162,241,1172.153375
133.17386,154,1173.849693
221.140513,217,1180.26777
166.557409,103,1181.234803
-59.208004,1,1182.503764
148.616388,97,1183.428806
173.790131,143,1184.712452
167.066059,183,1187.469122
175.429823,154,1188.922018
191.828256,149,1193.030671
155.031497,77,1195.08586
213.349942,184,1197.953364
1157.968694,165,1201.848276
161.629964,176,1205.310143
112.913485,92,1207.464908
152.799547,108,1208.470514
156.17439,134,1231.264604
129.320794,141,1234.119536
149.284408,168,1235.875021
146.287606,124,1237.251379
150.816771,131,1239.24733
152.980355,115,1241.068099
177.070809,200,1243.588096
1139.685754,241,1249.925881
115.804143,111,1252.714301
155.474184,123,1256.144918
162.992572,144,1257.803833
143.914305,97,1258.903081
411.162144,161,1263.18804
221.59726,221,1266.7108
166.746382,241,1269.13351
161.457969,199,1271.118079
165.96821,128,1272.347528
190.61191,171,1274.149597
162.809397,139,1277.169149
208.996425,239,1279.389696
-6.048784,164,1283.717056
132.746683,96,1284.70857
1234.255031,122,1290.876858
190.232396,208,1294.225028
127.006885,152,1295.780861
145.124429,137,1297.059667
169.547068,105,1298.353353
192.432404,202,1300.320099
182.486112,171,1301.828733
137.737661,125,1303.001629
188.846227,134,1304.491864
155.856886,151,1307.247158
145.641926,98,1307.973183
132.57726,101,1308.845069
179.065878,141,1312.750458
164.972502,97,1313.950058
171.470421,92,1316.376685
162.959826,105,1317.589474
190.308356,161,1321.933466
148.475746,186,1326.986135
112.693305,143,1330.218156
173.70816,205,1333.348168
188.567922,156,1354.916667
161.849526,99,1356.480163
147.907525,151,1358.267191
205.460305,207,1360.858043
514.911354,144,1366.020824
166.737346,178,1368.985653
113.310241,150,1372.244599
252.374096,195,1374.398788
122.156863,123,1375.830886
160.870277,154,1379.506679
206.98281,203,1381.69337
149.208521,116,1382.88363
146.910945,204,1385.025496
133.071869,119,1386.303387
153.456837,191,1389.797734
137.591891,123,1392.378031
157.777819,97,1393.279454
192.875772,174,1396.331825
146.995382,108,1398.6137
145.492798,97,1399.416818
133.294408,106,1401.915807
114.81362,108,1404.245324
156.998634,203,1408.656384
156.338206,97,1409.752037
178.088555,142,1412.559873
162.957764,181,1417.791066
19.307306,139,1419.956287
226.205897,179,1423.004317
182.292593,205,1426.397791
168.475141,155,1429.334271
132.475035,98,1430.354098
172.51693,140,1431.931734
173.537288,241,1434.07299
162.381697,191,1437.164077
187.666586,187,1440.578732
163.414602,88,1442.002158
179.753409,176,1446.819773
163.69731,139,1449.533784
144.710651,117,1451.865924
219.664551,209,1454.979338
175.266544,184,1477.503807
154.956749,112,1479.803888
156.306133,151,1483.858987
141.622345,116,1487.702092
178.624912,104,1488.714915
203.686939,221,1494.171822
147.365268,121,1495.370686
156.489518,91,1500.447409
134.218948,241,1504.752863
148.869078,241,1508.076733
141.366828,137,1509.648289
130.399322,103,1511.028753
27.225675,189,1514.278166
138.952993,110,1515.214804
225.163116,173,1516.8268
109.201925,241,1519.056398
152.779556,123,1521.660128
174.052503,145,1522.950067
93.214063,124,1524.230361
202.060137,234,1528.09381
185.68971,141,1529.70064
153.694302,161,1531.537697
147.027086,86,1534.439745
98.771423,86,1536.542031
160.416975,141,1538.114885
1199.908443,142,1542.404393
959.005231,241,1548.823497
138.551747,114,1552.582334
-78.389292,55,1554.566498
204.037418,180,1557.869464
171.390149,152,1560.762371
147.156826,109,1563.324905
133.423129,116,1564.425227
129.450872,125,1565.893933
169.341121,138,1568.558128
73.526989,83,1571.976
149.373829,80,1572.770796
185.209445,141,1574.115693
125.227616,105,1575.264506
150.61421,119,1579.371143
116.400892,102,1580.436635
146.974795,86,1581.555413
245.426623,234,1585.380431
159.002827,199,1590.52712
158.848406,133,1615.425283
156.176727,101,1616.58649
231.367609,221,1620.460377
189.750189,194,1623.860675
121.747089,115,1625.896021
186.044949,174,1629.732841
160.28906,143,1632.52754
151.998907,122,1634.05288
205.613926,176,1636.500887
191.302402,186,1638.352467
179.328598,159,1639.919357
155.766815,120,1641.03347
175.78754,191,1642.876441
192.814515,168,1644.534826
139.212716,161,1647.201655
163.64266,140,1648.488635
107.943471,120,1649.62738
133.283412,131,1650.854411
163.537496,110,1653.412209
133.294074,123,1656.78362
164.4349,207,1661.927943
262.606726,216,1668.026479
136.873028,114,1670.264366
150.990459,158,1671.729853
202.664756,177,1673.23353
160.39794,241,1676.846695
-14.354964,86,1677.626102
138.912,110,1678.836789
158.872509,203,1682.218349
207.217871,168,1684.897943
178.043081,182,1688.960828
126.968799,114,1692.327067
229.495815,207,1696.687653
148.151905,105,1697.663265
1254.077277,241,1703.479264
153.317979,147,1704.643981
128.726634,96,1705.439979
166.972543,214,1710.675855
203.470655,209,1712.729674
140.693569,108,1713.905599
931.856802,150,1743.496902
150.486453,160,1748.766138
-77.682196,61,1749.52098
128.119901,121,1751.010573
-59.221735,1,1753.419315
190.338825,192,1756.630895
-100.288016,1,1756.650867
185.467989,185,1760.613293
197.742776,180,1763.301239
82.051989,134,1765.044659
-74.662724,86,1766.530579
108.054719,169,1769.538876
205.511469,179,1773.673764
168.420707,138,1776.967192
156.87513,173,1780.467606
140.196561,145,1785.800048
149.039598,116,1787.340734
157.892145,101,1788.798745
213.230337,198,1791.46625
197.3567,169,1796.113315
133.838647,102,1797.357908
184.865419,171,1803.134578
108.174595,146,1804.982715
230.517121,176,1807.740765
163.661444,148,1809.383623
148.920835,129,1813.251214
209.753344,178,1816.08144
191.382319,189,1821.160308
952.235919,153,1827.211044
142.717786,136,1830.743451
145.955668,106,1832.013092
976.407874,187,1835.926982
109.467606,88,1836.941883
136.973388,100,1840.01004
169.938529,210,1848.275238
155.478879,127,1851.833223
1363.010481,237,1859.856117
145.281423,145,1861.841075
168.322665,148,1867.782309
159.960322,106,1872.778442
147.573996,136,1874.756222
145.320448,107,1877.785858
211.824055,148,1881.629185
112.588427,119,1883.156666
186.434218,175,1886.780015
-59.301854,1,1888.62042
130.670019,89,1916.493553
154.521291,111,1917.920552
-72.830006,59,1918.663324
182.588401,147,1920.746224
156.19606,182,1927.618461
145.391387,112,1930.999613
98.343397,241,1937.716
151.517061,123,1939.846047
777.108445,108,1945.181732
118.151187,87,1946.581361
222.974737,205,1950.289714
203.299187,195,1963.309788
215.201817,177,1965.059905
190.7356,183,1967.125763
187.780863,179,1969.089316
175.503999,241,1972.246118
208.608502,219,1976.615898
156.41765,99,1977.778338
146.431458,100,1978.926575
138.439935,175,1986.875387
156.619978,94,1988.329218
124.251354,179,1990.871258
125.068987,122,1993.862631
174.742922,157,1997.445929
139.472671,109,1999.300009
-60.278278,48,1999.93368
197.223641,167,2001.914621
172.036232,170,2003.875592
139.094171,86,2004.907493
189.894299,167,2007.279301
126.963398,88,2008.245222
133.692364,183,2017.099797
165.107501,145,2021.448951
170.291701,194,2031.582246
151.399204,133,2033.539801
146.718951,153,2037.677241
154.539018,152,2041.758532
147.713329,87,2042.945232
119.122215,91,2044.33722
157.919992,109,2047.501272
190.738755,155,2051.73375
182.938357,131,2053.338352
776.710251,143,2056.557588
1161.142309,133,2059.766253
219.604828,166,2083.616801
139.936135,124,2085.171783
183.678772,153,2088.906524
217.553971,172,2095.785942
114.808561,100,2096.977227
232.019229,182,2102.342628
225.778335,200,2106.834316
636.346276,123,2110.06568
154.831985,171,2113.626123
152.427457,160,2116.862187
130.697816,107,2119.78699
1072.233573,235,2124.597166
167.106998,111,2126.072248
150.650854,156,2129.446755
126.348928,241,2132.482382
115.999013,164,2137.202938
129.036531,139,2139.217832
131.330585,111,2141.28856
121.268483,87,2143.156151
178.327965,163,2145.940434
1242.22592,241,2161.271188
108.697167,115,2164.013157
142.649782,127,2165.497197
146.013437,142,2167.144676
130.91809,99,2169.232805
124.110828,128,2171.950225
210.161843,174,2173.932322
128.142141,104,2174.97383
1167.247121,189,2179.324884
146.915882,84,2181.87856
219.281509,170,2188.329744
145.234221,155,2194.508415
153.438506,107,2195.907555
165.127482,133,2197.555504
219.343939,215,2199.661471
158.729041,126,2201.226588
170.107329,152,2204.843228
202.822332,175,2206.946916
159.696878,109,2208.234814
146.14022,111,2209.508697
181.354542,169,2211.387127
967.93448,241,2253.634574
184.991555,153,2256.239404
155.799502,124,2258.665471
146.755857,95,2261.784815
169.233309,128,2264.219913
145.636388,127,2267.977963
905.80957,113,2270.930604
130.244054,117,2272.310386
237.404641,232,2278.475089
157.461493,146,2280.411295
192.312777,209,2286.285143
373.181847,241,2294.098045
120.114858,90,2295.021133
169.633886,182,2300.412125
-68.16326,36,2300.795145
211.618821,176,2302.731663
132.476338,124,2305.570806
145.091362,173,2310.138519
174.443316,225,2313.459261
120.480795,241,2318.61893
168.92186,94,2321.297046
190.551443,210,2324.512804
166.683068,157,2326.519613
128.414314,103,2329.425782
150.969732,159,2332.722439
1075.786297,172,2336.071633
182.846664,166,2337.896691
-102.349698,19,2338.11073
146.383782,111,2339.195435
144.451785,145,2340.770584
124.083945,132,2342.33735
198.726428,211,2346.927304
159.017793,133,2348.869105
125.848298,111,2350.783653
119.280599,162,2354.09806
212.566125,173,2355.887131
189.751061,176,2357.719341
159.399802,93,2358.603025
176.86045,138,2359.979864
196.628223,241,2364.057466
144.53614,138,2365.643337
161.181017,106,2366.89165
193.688903,155,2392.246389
181.203036,164,2394.505594
64.250971,165,2402.948091
110.642484,108,2406.36578
203.042199,230,2410.949769
156.807997,134,2415.597138
165.87418,132,2418.732305
162.816105,134,2422.491055
153.198121,106,2427.451236
151.34586,120,2428.929428
164.615488,100,2430.125456
119.483323,90,2432.91224
178.704403,107,2434.497282
160.741259,241,2438.909302
184.101824,141,2440.474835
223.502393,176,2443.891554
126.362084,136,2448.111097
170.447989,125,2453.765243
139.723142,131,2457.26388
1271.767275,241,2462.184688
173.040519,128,2463.823835
156.241836,109,2466.7586
231.596748,145,2468.248514
164.102508,110,2469.780197
169.685129,88,2470.801102
138.925799,134,2472.209348
165.933834,141,2475.281345
975.76647,241,2479.382031
131.86505,106,2480.726312
154.051056,158,2482.542555
219.712004,184,2489.287493
113.478701,106,2492.273614
147.749042,89,2493.804763
176.176286,93,2497.11679
128.428585,102,2498.510756
151.037055,108,2503.068029
155.423896,140,2506.262671
178.429006,148,2508.275263
174.021767,152,2510.026354
1413.298634,234,2515.796751
143.865281,120,2518.849918
167.21112,124,2520.104213
218.996101,203,2522.348182
135.64625,90,2525.573471
185.805176,180,2532.730907
140.556929,115,2555.428575
159.037179,108,2560.480472
187.531196,149,2562.619554
139.551995,105,2564.667408
190.98902,130,2566.32587
974.876093,121,2571.482054
180.00852,123,2575.208883
149.408814,88,2578.8665
209.00668,165,2584.021309
199.856154,201,2588.428675
154.783049,111,2591.305294
203.953561,197,2595.42943
143.445689,161,2597.605283
196.835021,116,2599.822384
166.050945,152,2601.646239
138.4507,97,2604.520897
219.554048,184,2612.871022
219.717281,174,2615.680502
134.301885,97,2616.907451
170.782395,144,2620.283656
160.559043,116,2625.809268
189.75316,148,2627.531138
85.96479,241,2631.913196
130.700813,131,2633.492108
156.67837,228,2639.71881
591.119343,111,2642.76666
206.035599,137,2645.839525
159.907421,144,2647.615811
231.632399,184,2652.30945
152.805778,133,2657.338732
156.643671,137,2661.409442
128.577519,102,2662.63608
190.424767,175,2664.55823
154.901128,139,2666.114045
145.437163,120,2667.68586
-59.218967,1,2669.274294
1212.569973,185,2674.478082
156.874404,157,2676.257052
146.653511,155,2677.857239
175.495356,96,2680.594893
171.580502,136,2683.774846
187.867446,146,2685.205383
223.191868,190,2688.694985
230.777942,188,2690.79988
227.898437,187,2715.451767
175.023025,150,2717.270014
191.479381,151,2723.914142
127.303187,105,2725.743784
176.159963,133,2729.355846
989.560699,159,2734.784381
144.899499,130,2737.824463
1012.841986,158,2742.389513
-104.259379,44,2742.953579
177.611081,199,2745.367547
152.1845,120,2748.29139
178.327189,142,2749.953117
205.736953,180,2753.516378
138.572916,113,2754.809996
135.096363,115,2757.527398
146.250006,102,2760.918288
161.12913,151,2763.014788
227.784635,184,2766.070755
193.336847,150,2768.084211
109.511984,91,2770.655353
209.544282,175,2772.6802
155.504333,241,2775.714345
145.536716,97,2777.045134
234.228427,186,2781.162863
159.624967,140,2784.640809
230.433321,192,2797.439484
154.444639,97,2798.423809
-95.083882,32,2798.775372
126.084881,151,2800.44084
168.72064,136,2803.085006
173.635277,145,2804.531149
186.757776,241,2809.251464
184.673304,104,2811.122978
171.833743,152,2815.206855
168.588831,119,2818.574978
172.464625,186,2821.117385
190.966888,138,2822.900097
144.948603,72,2823.660265
234.620176,211,2825.995082
178.526421,145,2829.629878
149.543946,109,2831.261447
141.934111,241,2837.982045
170.944555,122,2842.011315
221.624515,136,2876.350355
108.658779,102,2877.706143
214.254991,174,2882.264991
166.222462,94,2884.137027
140.193169,147,2886.819732
184.982762,172,2890.784807
163.485434,184,2893.113095
144.846452,167,2895.359816
151.476119,96,2898.645872
141.254004,192,2904.623353
168.747473,158,2906.364379
594.119724,160,2911.63375
-67.912332,57,2912.221431
234.648787,156,2915.160452
116.024048,140,2918.593608
171.826953,165,2920.457982
156.256163,109,2921.669661
142.819266,125,2923.930606
150.318503,241,2928.189661
167.096407,131,2929.592824
204.510248,166,2933.121843
152.541539,118,2935.833239
124.245573,127,2936.944443
176.431602,241,2939.363436
235.499128,203,2945.306529
97.028758,134,2946.770352
194.435097,202,2955.566781
166.323158,168,2959.082118
168.381137,143,2962.982408
182.19417,237,2965.331012
-42.516177,68,2966.05752
136.669773,128,2967.38576
186.38131,150,2968.799185
131.912359,232,2972.912749
144.481883,88,2973.948566
158.766399,94,2975.206122
204.18606,166,2978.300307
193.468439,151,2980.613922
136.733401,122,2983.416578
-65.911712,52,2983.885351
149.200667,126,2985.090523
197.692574,146,2989.46741
156.369641,149,2992.548707
246.132958,205,3022.483859
-101.671434,7,3022.59922
162.479942,125,3024.065233
155.987839,80,3025.488384
182.369008,241,3030.881297
154.466771,117,3033.494489
199.363671,191,3037.023142
172.443715,152,3040.328775
131.717285,107,3041.453936
171.393444,140,3044.265492
170.03354,137,3046.963049
153.45864,205,3053.095356
188.076457,151,3054.460672
189.932584,154,3060.047575
168.261215,89,3061.114681
207.929242,241,3064.31501
144.504981,164,3067.76013
129.237213,94,3068.693063
127.185202,130,3070.021952
191.840937,124,3071.239251
171.358121,151,3074.071085
215.711429,169,3076.266867
170.667887,114,3077.478585
169.248496,181,3079.480751
165.081093,241,3082.129396
197.982721,177,3086.25299
252.106477,234,3091.546408
152.5603,124,3094.402375
138.549107,140,3099.021898
224.484076,199,3100.976886
156.652834,150,3102.563998
167.387553,187,3104.28193
189.411465,171,3107.332853
150.410422,120,3109.831729
191.103783,103,3112.301993
168.478271,106,3113.368538
169.12192,155,3118.714306
154.808215,100,3121.547432
149.68488,115,3122.802065
179.181673,186,3126.627403
908.410417,190,3133.786345
109.152984,94,3159.391876
212.06668,126,3162.318353
224.449349,183,3164.568307
144.546261,115,3165.983049
157.241051,160,3170.766481
129.985213,123,3176.768875
140.183679,105,3177.856959
143.878367,124,3180.843181
207.543052,108,3182.192676
186.201199,182,3184.208872
1337.627289,241,3189.830414
188.838133,165,3191.76604
169.795687,93,3193.323024
204.151296,181,3199.657482
156.939832,133,3203.001326
227.698722,169,3204.605428
215.664273,204,3208.441013
115.931462,90,3209.30651
168.955855,144,3210.565094
158.371938,82,3211.426785
130.985434,142,3212.953872
226.465322,224,3216.718653
134.502502,103,3217.783627
214.954321,179,3224.682055
191.826069,191,3230.620089
1369.185368,140,3233.770627
132.957909,110,3238.886151
179.837688,98,3244.458664
139.858937,151,3248.379947
187.786302,125,3250.143754
154.904256,123,3251.704809
-97.928961,6,3251.789781
223.056871,166,3257.898854
162.544729,99,3261.056455
122.828388,88,3264.369377
173.373259,139,3266.221092
163.937672,160,3273.099677
-58.795835,1,3275.164222
1081.113735,211,3282.165905
1373.820987,241,3287.319949
241.326946,175,3289.863909
173.065167,161,3296.344721
201.645509,180,3300.415341
260.793773,201,3306.715607
184.487579,241,3325.671893
166.114857,138,3326.974797
154.268826,132,3330.49174
147.833906,134,3332.54299
165.286293,148,3336.530314
32.271663,194,3338.756951
186.700625,206,3342.282473
209.941911,197,3345.579202
166.720509,144,3348.40752
130.020475,94,3349.308725
159.641739,90,3350.233694
196.081314,165,3355.644566
144.174119,95,3358.91129
160.091823,108,3359.96734
137.714884,241,3364.001352
149.74943,128,3365.236151
211.941864,190,3368.388291
201.65059,215,3370.924122
140.930527,136,3373.704151
157.032023,111,3374.857442
234.646435,230,3379.515741
150.146484,141,3382.572604
236.998619,228,3386.863116
180.757941,139,3390.103372
162.580473,135,3391.276665
147.880213,131,3392.997149
190.680475,173,3395.353093
117.514301,92,3396.450399
238.387468,188,3399.819014
145.090795,100,3400.861307
251.548096,60,3402.818699
128.151027,95,3403.917457
196.803785,179,3406.096802
229.954152,184,3407.827871
176.587142,136,3410.577546
226.201694,226,3415.597339
-58.795835,1,3416.943979
150.725031,138,3418.44253
204.191195,188,3422.15225
154.270511,99,3423.248345
232.284292,214,3425.547549
151.815497,153,3427.697028
116.075658,99,3453.840193
169.193829,139,3456.405356
126.278921,151,3458.105687
1234.797963,241,3463.400773
124.69165,89,3464.383738
213.016188,202,3467.895061
214.03017,178,3471.305071
156.308825,102,3472.410212
180.163518,158,3475.444603
235.394168,158,3480.076094
211.483557,187,3485.540301
970.62407,201,3493.142025
125.007715,133,3495.93863
148.13514,89,3500.735348
199.90167,174,3504.4356
194.123939,155,3506.081974
206.029461,174,3508.125514
108.300662,120,3511.402024
143.913945,153,3513.094669
204.512555,177,3515.104516
164.979361,168,3516.906143
151.90276,224,3519.576234
176.292495,113,3520.772044
141.313452,118,3524.089933
145.149062,86,3525.455075
169.0999,156,3528.227112
162.446311,122,3529.895585
-99.784277,17,3530.111618
170.031722,155,3531.890983
181.576932,118,3534.768133
152.751523,108,3537.413492
122.993932,99,3540.063924
181.469809,112,3542.797373
161.751586,174,3544.777935
171.616362,178,3546.67367
249.779102,187,3551.306851
173.517367,194,3553.307449
188.801339,166,3558.128585
116.940863,119,3562.711301
149.968121,158,3566.588677
-58.795835,1,3568.392376
244.664578,176,3571.489591
166.714593,190,3573.625105
149.713362,88,3596.824919
136.425076,119,3598.122054
204.668476,142,3599.850873
190.183053,181,3602.241936
201.575829,183,3605.598411
127.23218,130,3610.02264
159.411092,94,3611.005037
166.410189,163,3613.982685
209.990739,228,3616.466564
926.005237,114,3620.323183
