#{"t_start": 1770765161.628321, "env_id": "crossing_planes_multiHead"}
r,l,t
182.620386,160,1938.140255
137.490452,133,1942.02291
206.144443,196,1947.158839
149.935821,188,1950.595826
150.890254,153,1962.966874
154.301115,161,1964.515336
151.125194,93,1965.609978
121.678585,163,1967.430947
184.649423,241,1970.678593
154.210889,113,1971.802633
177.50374,213,1976.049428
151.722809,112,1977.430561
120.534972,126,1978.822875
175.079367,164,1986.628424
229.586981,228,1990.085026
190.72451,166,1993.640592
134.347777,89,1994.71922
158.221492,167,1998.925399
156.569028,88,2000.118177
118.790259,96,2001.183352
196.263598,157,2003.116378
146.264503,94,2004.145375
157.737889,241,2007.376931
-19.327297,120,2010.424255
1345.076669,237,2020.734389
-13.658972,53,2021.661727
158.509074,92,2027.911481
102.206592,241,2033.766744
147.617466,106,2037.159788
201.587649,161,2041.393902
144.812443,124,2043.154794
169.631518,123,2044.939784
168.418285,135,2048.422984
166.658867,95,2051.879858
172.474039,145,2055.158691
151.571929,230,2059.475518
233.948211,200,2083.785186
146.639396,122,2085.255543
152.200009,161,2089.099821
190.171097,154,2095.731579
128.528933,167,2100.271132
214.104896,194,2105.188386
147.568187,99,2106.506524
146.575889,70,2109.130814
99.477483,116,2110.598166
152.17747,87,2111.568546
220.030005,163,2116.348975
-89.056936,46,2116.906802
1232.339417,241,2123.353865
130.070428,91,2124.54673
216.763242,174,2126.719829
155.510884,175,2130.333427
106.185559,131,2132.032891
155.046122,172,2136.803669
214.315163,211,2140.036176
152.231509,117,2142.565476
127.883452,85,2144.150493
102.918707,241,2158.598706
176.213114,170,2163.298923
162.480476,94,2164.491037
151.331093,117,2165.756541
199.885321,168,2167.546002
1358.561248,192,2172.045692
130.948796,125,2173.564323
119.705748,103,2174.610837
207.429861,186,2178.896876
200.438911,241,2187.795018
138.40909,135,2191.440053
159.105807,158,2195.652239
175.837401,152,2197.520521
117.624628,105,2198.485139
123.133295,97,2199.51769
190.955306,175,2201.680341
1045.008238,241,2206.35184
185.220813,147,2208.089469
195.361791,112,2209.403388
195.525469,231,2213.760081
176.333324,157,2253.293327
151.458099,148,2255.681277
-87.919424,79,2256.617189
173.041644,193,2262.441313
226.703571,187,2267.255593
143.163265,106,2270.23053
164.997291,206,2272.699218
180.344855,215,2278.610864
202.963479,151,2280.652318
113.085007,123,2285.413184
216.245152,186,2290.939104
166.362924,241,2295.34054
171.648115,108,2299.86746
133.986105,91,2300.861389
226.960176,192,2304.608415
153.922876,135,2305.950842
160.699509,150,2310.36662
133.12995,149,2312.391892
155.222312,228,2317.772849
166.794135,140,2320.921972
196.623551,178,2323.739479
252.956719,185,2326.066769
137.776994,133,2329.360133
164.926674,138,2332.412385
171.356616,221,2336.345762
179.531511,205,2338.504595
199.330275,193,2340.527429
148.257015,111,2341.810781
209.73098,190,2346.234863
159.934396,135,2347.712672
123.213962,137,2350.30754
-76.301344,40,2350.90822
-77.736968,44,2351.410224
146.958729,139,2354.355077
134.689255,96,2355.350573
242.051247,166,2357.045942
172.315958,139,2358.44908
152.302866,165,2360.118632
144.35312,140,2363.098903
218.683475,172,2365.01038
232.287329,235,2367.712754
180.178784,149,2393.242388
85.961745,241,2400.349056
1152.90894,241,2409.768359
171.586214,200,2411.846519
144.514387,92,2415.998072
148.531868,199,2422.17561
116.207931,97,2423.449031
81.019003,2,2424.974361
1109.099453,241,2430.005995
152.083214,167,2433.954137
187.589138,188,2437.814631
145.784828,99,2438.961142
154.838983,148,2440.623078
145.772136,126,2443.478218
142.249141,106,2444.697151
193.515075,183,2453.658378
152.787719,82,2456.512717
162.157879,131,2459.797541
151.63002,168,2462.226927
147.728621,136,2463.954309
172.853278,143,2467.164041
155.965619,159,2469.128109
121.867407,137,2470.728892
219.923734,168,2472.532729
150.700738,185,2477.520457
201.118504,184,2479.537635
134.97578,120,2481.10965
203.708203,149,2482.722793
206.899633,160,2491.001881
167.967809,157,2493.017673
211.840766,174,2497.659626
156.046317,101,2500.764412
554.234191,124,2505.203877
218.107334,179,2507.576853
159.965706,131,2509.121417
238.81264,241,2513.643208
825.04252,241,2519.334137
154.149489,112,2520.503311
145.129659,171,2522.44298
156.294241,180,2530.268194
124.369861,124,2554.586808
193.420274,192,2560.68512
150.2767,156,2562.962548
240.694558,201,2566.117127
173.091912,102,2571.066747
143.891159,113,2574.601239
164.529275,136,2580.649055
109.399023,123,2583.523919
198.351961,108,2584.89749
148.611093,126,2588.368968
162.18437,93,2590.995686
158.617951,142,2592.728867
218.354367,175,2596.56313
146.44371,110,2598.628956
114.707812,101,2600.254335
147.106929,241,2604.804313
573.915509,98,2611.906184
203.72066,162,2614.600074
183.525152,142,2616.523658
156.187628,82,2617.651454
162.245945,143,2620.946824
198.645723,162,2626.894758
139.161655,122,2630.010525
169.855097,135,2631.452652
166.375833,152,2633.316465
731.418285,210,2639.237931
141.083364,108,2642.348939
230.454305,234,2646.558232
219.857786,198,2649.6135
210.645003,172,2656.992005
122.385973,99,2658.667837
144.642883,112,2661.912632
150.684267,155,2663.69358
138.869183,89,2664.61815
147.745504,125,2666.110778
166.866552,178,2672.948415
140.952163,117,2674.32318
207.772875,184,2676.384852
166.888327,148,2677.931074
1269.016458,241,2683.887955
132.296793,129,2685.166768
153.121475,119,2687.89209
-96.063449,34,2688.266165
155.545695,93,2689.217508
211.876086,187,2713.678999
222.526969,171,2715.844394
13.12724,183,2720.830505
625.449371,93,2724.212838
211.51123,164,2728.543329
207.465931,173,2734.153796
160.677562,227,2741.252507
220.671264,184,2743.317708
243.513986,175,2745.452708
173.301079,148,2748.67727
218.264355,208,2752.608888
147.585246,209,2754.955092
434.551417,82,2757.320642
162.037212,136,2761.202298
169.292083,138,2763.145747
182.941271,193,2766.460399
205.729109,129,2768.015866
244.456472,50,2770.079082
119.60541,106,2771.337085
198.417055,151,2773.077621
138.147365,112,2774.355081
150.527493,95,2775.69438
223.249792,225,2780.527058
221.87554,171,2784.285185
207.043636,195,2797.118269
206.516332,217,2799.401031
228.417772,172,2802.581859
155.09751,85,2803.403208
204.887234,165,2805.009488
143.429633,115,2808.064156
160.872798,141,2810.494877
202.270582,167,2814.940972
-64.818333,64,2815.831357
114.181078,84,2818.697966
-58.672578,50,2819.370129
162.438573,140,2821.33291
163.161131,188,2823.548954
145.69872,122,2824.866299
144.106923,143,2828.320267
154.154552,107,2829.811376
-99.030216,1,2829.842217
235.922531,193,2834.228375
180.67825,149,2838.02146
173.878094,104,2839.550247
257.983675,194,2876.950038
130.745403,84,2878.01807
113.315528,146,2882.283845
143.861445,116,2884.551816
210.337499,179,2887.68314
404.705679,103,2890.510053
167.452151,125,2892.163845
120.507237,91,2893.279622
142.461972,115,2894.805837
185.46667,168,2899.208525
133.989112,73,2903.796684
202.618367,110,2904.86802
92.045731,110,2906.051385
12.571355,141,2911.179328
136.674232,120,2912.359095
197.058581,160,2915.280865
-106.891751,37,2917.577197
150.61627,90,2918.722177
141.860378,92,2919.745644
156.537596,157,2921.449561
147.954521,89,2923.165269
129.245452,110,2926.259558
141.56819,121,2927.479031
-3.788864,130,2928.886607
200.48328,161,2932.085139
134.229794,112,2933.652543
173.008313,185,2936.743286
166.159876,140,2938.151099
133.316898,72,2938.868894
207.380614,171,2943.175169
201.144533,169,2946.297187
211.734201,233,2955.449558
139.327959,106,2956.840515
171.646369,177,2960.621209
174.312113,142,2963.850407
227.579117,187,2965.876955
224.13786,175,2967.644854
208.183636,178,2969.337711
167.059793,142,2972.556483
137.242727,100,2973.721519
151.394957,85,2974.904429
175.712766,144,2977.716544
148.398233,145,2979.620188
161.609406,239,2983.914737
172.661556,221,2987.365603
112.865324,124,2990.484441
162.863447,105,3019.060005
195.338371,155,3022.369947
145.931539,136,3024.112804
205.188059,211,3027.771724
101.611721,84,3029.028575
1131.442036,131,3033.267695
178.223713,148,3036.30961
158.791102,132,3039.442634
199.938165,140,3040.908657
157.321323,130,3042.266825
168.106793,184,3046.823561
125.688811,76,3050.377308
162.321051,79,3051.200842
183.353038,157,3053.783859
167.157739,165,3059.430777
162.057635,98,3060.709739
172.765308,165,3062.590383
180.46423,174,3066.616043
176.480163,183,3068.540529
209.66994,181,3070.337807
101.172799,95,3071.302307
1306.946105,186,3074.81489
131.419692,108,3076.05892
211.572384,204,3078.240969
144.470097,124,3079.666562
185.602526,173,3081.592007
144.449088,135,3085.402096
137.391034,124,3089.472139
164.475775,125,3090.722199
137.790573,120,3091.924513
-96.957512,34,3093.635014
182.103968,241,3099.511574
146.842353,130,3100.76626
169.790985,140,3102.249875
187.318688,166,3103.816536
128.484814,174,3106.863538
133.290708,84,3107.633252
143.130241,121,3111.64232
159.225292,131,3112.935099
252.238593,225,3120.692454
157.796079,241,3123.406209
186.220688,164,3128.270086
221.319524,184,3134.099949
1208.3787,161,3161.965493
135.579986,176,3164.119538
181.520715,113,3165.468275
154.444051,143,3169.905812
179.8674,152,3176.453807
234.587485,178,3178.48797
129.747869,138,3181.666692
176.17431,105,3182.770479
171.866037,88,3183.786458
124.520529,111,3186.600227
171.758545,135,3189.492651
172.349531,104,3190.592605
221.625047,151,3192.526495
178.972232,130,3198.493655
169.347532,151,3200.783983
198.66967,169,3203.944289
86.61536,104,3206.640035
173.679412,150,3208.222635
197.311728,201,3210.009572
113.471082,131,3211.435707
170.089392,115,3212.636803
107.598358,130,3213.911838
-58.7177,81,3216.030957
86.52874,97,3217.243276
210.546333,228,3227.579475
204.265935,226,3232.412584
169.885001,241,3239.324358
248.398019,163,3247.487119
220.3902,167,3249.922392
184.850282,156,3251.903619
156.918275,90,3256.983532
138.01919,99,3258.460842
201.557476,157,3264.435184
147.083447,83,3265.565826
259.584862,191,3270.977291
711.20419,78,3280.241631
185.35502,142,3283.635855
122.06731,120,3285.328931
165.697401,126,3287.252657
141.180863,118,3288.903943
209.853755,166,3292.53088
627.271072,241,3302.463968
126.27444,99,3305.665733
196.049173,150,3307.232522
145.075457,114,3324.686532
166.494639,206,3326.856737
158.200408,86,3329.631764
124.129667,181,3332.476886
210.995959,142,3336.349178
163.818845,104,3337.365348
89.961849,169,3339.43069
176.695947,150,3342.333882
161.206138,147,3345.097019
164.121253,171,3348.226681
-37.726304,98,3349.182651
188.041696,196,3354.397231
131.376379,97,3356.123609
241.797153,210,3360.33655
119.384605,85,3362.596411
151.463418,94,3363.678992
133.748148,97,3364.617962
159.251584,101,3366.933674
202.154862,179,3368.73723
185.473303,152,3370.55229
113.474674,143,3373.410431
126.200211,85,3374.300159
151.68061,169,3377.192522
621.866307,241,3382.439126
137.832537,118,3383.627135
153.837252,146,3387.075679
206.460407,147,3390.314647
196.791865,199,3392.512304
229.676784,208,3395.34728
103.170385,94,3396.46617
162.003042,112,3399.016877
192.335417,155,3400.633206
135.202484,150,3403.625709
161.039267,118,3405.181423
132.292008,81,3406.028536
151.651585,75,3406.74716
210.570193,202,3410.065013
92.857051,84,3410.919357
152.517352,139,3413.727427
1262.338778,201,3418.7675
129.234398,133,3419.991829
260.7566,224,3424.076549
246.576416,208,3426.354845
117.10094,155,3453.581254
221.47697,218,3456.918336
136.045622,105,3460.457671
183.694086,186,3462.880501
145.696329,135,3464.407103
187.242273,129,3465.743438
526.189533,241,3471.21725
171.574194,162,3472.960393
182.09475,165,3477.612179
173.458565,120,3480.273737
137.123469,81,3484.644335
202.156093,174,3488.622123
137.924018,99,3493.008134
248.42386,211,3498.52267
1049.598692,155,3503.949111
199.867737,162,3505.674161
184.515348,135,3507.245613
119.828711,142,3508.935231
-59.21271,1,3510.81644
180.026857,216,3513.208762
181.225765,176,3515.208508
177.410648,158,3516.904713
171.543892,129,3518.270789
162.672146,169,3520.298822
-62.546519,109,3523.55178
240.302194,206,3526.787092
222.008249,140,3529.122342
149.940479,150,3530.90524
193.746166,186,3534.530747
142.963678,150,3537.71883
1254.043131,220,3543.180126
134.708913,119,3544.496116
123.238926,94,3545.600392
193.501646,162,3548.632567
449.797252,104,3550.976512
90.988043,83,3551.813332
142.568972,130,3553.194709
165.837221,146,3557.782644
152.327789,128,3562.464965
271.947869,217,3568.738626
166.482841,78,3569.555266
218.457735,204,3573.131508
131.638596,103,3596.465128
158.403356,126,3597.847025
166.857164,92,3599.066072
168.568783,174,3601.053343
165.127326,149,3603.482327
197.982167,175,3607.958025
135.868659,149,3610.824979
183.750501,175,3613.939316
188.850617,158,3615.682902
230.610209,241,3623.97222
-63.801089,1,3625.815336
152.111982,137,3627.694022
153.57526,144,3630.38254
1.834154,95,3632.589803
259.958897,193,3635.717742
146.507768,102,3636.805635
137.929256,131,3639.290679
131.969867,102,3640.263906
148.835844,177,3641.998557
150.044002,92,3642.996368
91.877668,241,3645.800993
122.135582,112,3646.934075
177.597638,134,3648.244625
-83.091274,43,3648.684875
238.982169,187,3650.417505
160.037012,229,3654.301011
189.262488,134,3655.676903
1201.261673,241,3662.154245
145.207654,135,3663.520645
168.395412,128,3664.855351
119.891856,241,3669.100327
121.343437,122,3670.533777
173.397809,105,3671.608597
151.213495,182,3674.561058
161.438179,147,3677.280362
155.552133,151,3678.972483
171.045516,150,3680.665682
122.017901,82,3683.140338
128.086705,140,3686.166931
170.999278,201,3690.541212
161.477862,132,3693.83377
163.838645,142,3695.452578
148.017729,93,3696.614107
201.29846,154,3713.514165
135.19493,136,3715.215277
