#{"t_start": 1770765161.5954392, "env_id": "crossing_planes_multiHead"}
r,l,t
188.251326,172,1919.410471
-83.135495,38,1919.972079
171.47248,192,1922.618055
183.130866,167,1931.463086
168.648671,145,1933.716692
1281.969911,224,1941.770932
209.629007,176,1946.552778
-68.308988,36,1947.129023
142.912785,241,1951.346395
172.700357,134,1963.328563
157.813568,103,1964.250289
166.690677,137,1965.83034
148.015104,152,1967.534121
172.455588,162,1969.453862
149.638088,73,1970.709675
181.973678,173,1972.484597
116.485125,105,1973.784627
154.234201,137,1977.210291
130.589988,129,1978.613217
137.657434,104,1982.067264
154.832081,98,1987.044685
185.228812,145,1989.244461
207.637766,206,1991.891366
988.525266,151,1996.829734
125.459004,104,1998.635263
144.835104,143,2000.505748
260.246693,182,2002.616445
191.476988,241,2005.718049
206.3545,241,2008.61388
214.215631,182,2017.477595
107.210618,77,2020.902132
148.786549,186,2028.447326
519.491206,64,2031.847908
151.311123,110,2033.513816
178.854946,161,2037.702887
115.655457,75,2040.7458
151.666017,144,2042.690051
139.425277,156,2045.039284
153.048309,146,2048.621703
800.149208,167,2052.919538
160.9574,145,2056.171711
142.28392,182,2059.955659
233.592801,162,2083.816911
138.92085,101,2085.0528
146.561874,131,2088.463092
186.428497,172,2095.401131
165.845009,146,2099.4118
183.083946,106,2101.221079
155.27657,151,2105.350397
146.264439,124,2108.678904
201.979168,174,2110.879238
165.962037,139,2115.508914
211.644107,200,2119.35946
239.598184,207,2123.723988
117.030652,88,2124.959494
190.018752,147,2126.781711
145.308152,104,2129.534064
181.453766,150,2131.338695
134.717576,103,2132.717532
165.014236,123,2136.90374
134.780281,105,2138.444587
149.877028,128,2140.464966
149.3512,106,2142.860705
218.153207,239,2157.590119
175.130693,142,2160.820278
177.165491,167,2164.152439
102.557521,95,2165.248117
130.704859,241,2168.99319
200.397004,219,2172.682291
168.097885,142,2174.276996
141.036596,130,2176.822672
155.561923,119,2179.238202
201.796482,165,2182.705163
1195.093609,214,2192.017054
1078.080724,211,2196.84017
195.630978,184,2198.633839
154.563748,92,2199.640508
140.47936,112,2200.983488
110.702795,108,2204.001096
228.254821,213,2206.634172
168.195248,150,2208.4022
157.776981,89,2209.471894
161.59188,108,2210.634159
185.409622,155,2214.171763
172.716623,209,2255.22336
144.545741,172,2256.962759
212.05989,175,2262.783953
190.258907,168,2267.148203
27.678959,241,2271.73687
139.156761,120,2273.30941
1172.447857,241,2279.642662
130.086536,90,2280.794613
138.666899,90,2281.977961
922.161439,139,2289.990071
-95.591668,4,2290.074309
195.55929,184,2294.038138
154.904834,107,2295.151542
197.676684,170,2300.395414
148.240631,116,2301.733362
144.668794,151,2304.886668
229.065721,164,2308.985618
138.001402,116,2310.730737
177.55568,170,2313.146578
164.118169,141,2317.237166
127.448727,133,2320.255393
174.038638,150,2322.178253
181.862209,163,2324.880327
195.20597,165,2327.04939
174.932191,133,2330.091403
119.236237,104,2334.388512
200.36718,160,2336.015355
183.330282,176,2337.934275
176.863706,241,2340.417619
140.343768,125,2341.901164
149.920129,165,2345.993262
160.623809,126,2347.384663
170.394552,102,2349.1447
168.883553,93,2350.7722
219.961192,228,2354.713362
199.093454,171,2356.424878
147.06166,93,2357.420379
268.806754,211,2359.494243
171.280392,163,2362.74173
206.928455,161,2364.450183
167.951907,157,2366.363364
166.102338,132,2367.837605
197.258015,155,2393.442396
191.479686,161,2397.353893
1092.107403,224,2408.748677
209.878883,205,2410.976345
176.519257,164,2415.943206
129.654983,133,2419.201929
63.862441,45,2421.850727
141.69236,104,2423.187778
151.962958,124,2428.331996
125.040856,133,2429.931332
220.229291,177,2434.043186
-34.388124,74,2436.552634
179.264735,170,2438.493802
136.887969,92,2439.564965
175.224112,136,2441.078827
141.812862,89,2443.547044
130.240426,96,2444.601396
206.360922,176,2451.291502
756.808549,241,2459.998263
177.762797,125,2461.818975
142.322867,126,2463.462018
150.3901,103,2464.717484
300.040207,213,2468.845249
150.553842,143,2470.523552
169.403874,93,2471.515808
181.312046,176,2474.942218
134.492421,102,2477.533935
227.704899,184,2479.534679
203.390292,168,2481.663876
184.758315,197,2485.129121
861.499056,241,2493.456895
148.415111,96,2496.902029
138.08573,103,2498.294054
123.309305,88,2502.635317
164.942431,121,2505.548879
124.325094,124,2507.184271
160.677045,91,2508.404733
168.326543,137,2511.545426
147.072178,101,2512.756001
150.451597,132,2515.778874
160.196217,145,2519.016685
132.48,150,2520.592336
158.493908,111,2521.772611
154.438372,93,2525.062909
167.065097,157,2530.460536
114.402891,181,2555.435984
218.145836,202,2561.956091
153.026643,101,2563.689523
219.258242,193,2568.057942
200.986089,159,2571.942752
107.693165,241,2582.885294
154.098591,172,2585.043989
109.058325,120,2588.429347
188.539292,194,2592.309817
231.812802,191,2596.269785
122.209698,105,2598.140792
-86.99611,21,2598.520444
217.652286,214,2601.46539
176.037179,157,2609.052432
162.922884,137,2612.915825
155.119073,111,2614.845713
208.315491,151,2616.811309
137.277127,97,2619.638721
124.604769,138,2623.379737
928.816707,241,2629.862374
161.791528,143,2631.406191
218.617395,197,2635.656204
119.282998,82,2638.236347
202.946577,158,2641.881826
199.52589,165,2643.829941
144.619406,121,2646.758151
130.972391,106,2648.423298
157.088815,173,2652.598935
147.352707,162,2658.104344
155.422834,91,2661.530208
136.997199,96,2662.677417
131.077492,115,2663.961001
104.954332,76,2664.735423
163.291145,149,2666.576224
183.327369,165,2673.190829
206.454536,192,2675.361211
129.858454,113,2676.659177
130.959227,83,2677.456402
144.215911,138,2682.168599
181.161635,241,2684.845446
150.95622,120,2687.577958
239.930564,198,2689.707241
131.23148,112,2710.96406
168.827702,182,2715.611129
162.088158,90,2716.694332
212.358881,167,2723.505349
196.957185,170,2726.267733
457.539978,162,2733.54114
173.341323,152,2735.406122
133.726362,92,2740.942315
178.461357,158,2742.611748
133.225785,124,2744.171146
162.888502,171,2747.704956
181.627875,136,2749.309388
-90.857602,30,2749.606679
129.867721,241,2753.953759
138.688513,146,2756.983521
202.740377,128,2760.637976
207.717053,236,2763.851271
150.96537,109,2765.982081
154.874449,148,2767.935124
128.263151,241,2772.241955
150.869362,72,2773.074289
159.738217,84,2774.031298
159.190687,146,2776.006962
210.920384,190,2780.374376
161.01727,135,2781.896758
1204.297147,229,2796.97094
168.448734,103,2798.092146
158.827443,101,2799.120504
114.454929,82,2799.92531
199.957457,163,2803.030105
136.88172,155,2804.55268
122.727205,100,2807.238056
135.694769,107,2808.784291
166.993376,106,2810.697688
135.869571,134,2814.613234
170.60603,139,2818.27694
143.610118,241,2821.601771
141.186834,141,2823.250004
142.146862,241,2825.905942
135.567313,101,2828.880767
192.848471,180,2833.402079
121.647722,116,2834.774966
117.249299,193,2839.313831
168.286733,127,2875.756079
157.630786,81,2876.886707
154.579457,108,2878.533892
158.18008,100,2881.740947
194.440492,160,2884.938005
174.624964,189,2889.599982
144.207061,102,2890.907712
166.244221,126,2892.502654
224.549814,182,2894.890755
194.049498,138,2898.822289
219.427862,176,2904.521553
154.270653,136,2905.973851
195.624489,186,2911.57585
222.728618,202,2914.965378
180.687614,175,2918.834286
219.862504,178,2920.753766
165.362903,168,2923.40769
240.035708,199,2927.319831
189.833776,210,2929.620689
139.66988,108,2932.211145
-28.831793,79,2933.388654
198.706059,200,2936.688988
146.605404,152,2938.220734
162.82584,206,2941.60296
174.229714,39,2943.274033
101.038149,126,2945.891509
165.664005,109,2947.09762
210.785943,167,2955.543652
180.391659,150,2957.479739
904.752244,142,2960.855998
1396.302986,241,2965.110723
165.947306,145,2966.623521
223.260839,228,2968.854686
155.93784,112,2971.782864
168.773792,135,2973.189763
170.327075,132,2974.899483
153.99686,137,2977.654472
209.026464,161,2979.744932
212.196662,170,2983.407197
153.182041,105,2984.367109
172.470926,166,2987.256838
249.171781,201,3017.269349
170.194908,160,3021.948392
201.304543,235,3025.194783
122.708544,108,3027.228813
141.294083,102,3028.738845
161.403974,118,3032.883815
141.122241,156,3034.671058
987.590068,137,3039.229304
119.77204,112,3040.429391
123.353401,93,3041.41849
197.29859,185,3046.012828
173.346033,95,3048.489035
143.615155,130,3051.091284
184.109301,99,3053.220286
200.516641,141,3057.862961
182.795853,162,3060.347345
169.373738,215,3062.956226
142.443599,84,3064.257265
1007.918955,208,3068.101978
123.156272,120,3069.32585
173.489006,110,3070.392424
148.875971,120,3072.933875
146.923995,121,3074.171916
125.369936,87,3075.388806
184.381326,173,3077.278071
159.105306,161,3079.073491
224.674491,185,3081.161881
204.508439,189,3085.555925
241.361358,220,3090.558119
205.363808,177,3093.779895
165.505262,98,3095.750652
1348.857228,232,3100.438595
159.410366,131,3101.848737
180.717779,139,3103.195452
128.227151,105,3104.151231
152.802252,83,3104.984217
153.374603,119,3107.434907
129.008457,139,3110.197947
-60.0,1,3111.623784
236.068121,215,3113.829983
830.744295,86,3118.460678
249.764527,180,3122.1343
98.301285,241,3127.887269
212.18972,178,3131.801222
286.557874,93,3159.18633
146.600009,133,3162.222892
190.468416,234,3165.049573
184.102076,125,3169.134971
201.87946,172,3173.14932
458.934859,127,3177.415702
167.311621,107,3178.82519
1039.397614,241,3183.028073
152.6667,147,3186.284987
150.082242,103,3187.371387
167.20305,208,3191.091492
191.815652,171,3195.911511
209.551718,178,3200.020593
12.803081,241,3204.227739
258.152252,156,3207.497831
112.362457,126,3208.809638
170.618624,144,3210.008701
206.654538,241,3212.578401
216.182932,213,3216.012113
145.883576,119,3217.444717
228.754242,162,3223.177748
148.797526,137,3229.192871
159.25449,95,3232.058005
160.071141,104,3233.227005
178.818711,152,3238.933501
129.864387,101,3245.012284
186.862243,164,3248.677613
249.860719,205,3251.419045
135.996669,121,3254.702393
660.987679,112,3258.484264
1342.910907,231,3265.400822
126.413954,113,3270.118216
150.352238,118,3279.704581
206.708707,225,3284.161726
180.996272,168,3286.702324
180.056954,164,3289.013169
182.728787,210,3296.235232
147.896143,167,3300.115719
182.620141,149,3305.951955
162.095179,114,3307.133705
156.59945,110,3324.493894
161.87155,241,3327.092091
720.583522,241,3332.368502
165.115125,115,3336.039917
128.250351,109,3337.142256
128.663992,101,3338.423229
138.941593,97,3339.46101
183.790531,138,3342.262439
210.234749,185,3345.400472
148.743241,75,3347.618453
155.815486,176,3349.295103
140.849086,142,3352.489362
113.504251,120,3355.791221
166.021958,158,3359.55154
134.262591,102,3360.68435
153.711444,102,3363.154204
231.714315,180,3364.955351
123.936215,141,3367.588792
247.586126,218,3370.133008
93.735022,87,3371.103758
-58.795835,1,3372.455393
151.083297,216,3374.712121
1165.555157,241,3379.523903
132.611797,109,3382.194679
237.237946,170,3385.949198
172.219813,237,3390.11301
171.401922,131,3391.276502
178.307523,130,3393.132396
142.092566,118,3394.764439
200.49367,221,3398.684175
126.693622,104,3399.72437
168.49967,121,3402.335004
147.139378,137,3403.891966
137.599911,82,3404.993603
157.428699,147,3406.506231
218.36597,130,3407.719208
179.156327,113,3410.228028
163.245356,167,3413.326927
157.145824,155,3417.593745
210.807769,161,3419.530956
180.389439,164,3422.824393
191.662689,238,3425.379629
194.069359,206,3453.135414
153.527819,98,3455.552649
147.525369,136,3456.70231
141.137979,122,3460.357413
182.834578,184,3462.805788
138.101108,164,3464.644275
129.59284,207,3468.213851
140.108996,135,3471.125454
194.01641,159,3472.852204
166.305222,209,3479.444455
199.34873,172,3484.722642
232.295269,177,3488.756884
213.031628,166,3495.193794
279.319742,215,3501.444316
184.87694,134,3504.623754
204.076159,230,3507.132178
184.948545,151,3508.922018
-102.439953,25,3511.089341
135.171941,110,3512.339856
154.950183,98,3513.408068
157.12415,139,3515.003369
187.940911,162,3516.707503
163.672228,158,3518.423804
201.957728,168,3520.44339
149.2993,85,3523.38664
127.973462,117,3525.055979
118.607891,121,3527.127486
94.053175,241,3530.559818
139.582008,241,3534.837911
833.394691,151,3539.489524
195.139721,180,3543.035453
204.867485,182,3545.074042
130.27506,152,3546.677845
1267.086785,236,3551.770886
205.853461,182,3555.215162
895.746029,198,3560.436203
144.403178,140,3563.680922
114.21424,241,3571.433142
146.863539,156,3573.237119
148.183071,104,3596.57849
192.692608,183,3598.751103
138.333168,183,3600.750656
159.937031,101,3602.355477
187.219081,92,3604.043197
127.35924,90,3607.395689
139.844479,95,3608.343188
913.325236,241,3612.163287
181.190351,185,3615.493199
158.12582,130,3618.067309
1304.404886,229,3627.287346
128.222845,124,3629.864543
149.159894,182,3632.856318
182.932452,181,3635.9012
164.896189,112,3637.058981
164.930804,92,3639.177025
157.117265,103,3640.149031
303.149895,210,3642.222809
182.864323,175,3644.446277
160.500416,133,3645.759164
167.857225,90,3646.668134
127.342576,241,3649.09874
152.43031,167,3650.612512
204.783754,118,3651.726774
