#{"t_start": 1770514353.7124321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.391278,80,25.81801
-62.231361,73,25.951266
-263.780831,110,26.169013
-84.900317,77,26.293435
-119.687765,140,26.539835
-88.308326,76,26.866089
-76.107326,83,27.373715
-63.079293,109,27.597229
-70.703956,82,27.670472
-111.325749,79,27.748573
-111.26151,83,29.993066
-47.984965,86,30.113479
-73.723293,72,30.178901
-95.005781,96,30.268147
-95.770316,96,30.35895
-1.674321,119,30.467635
-121.064309,94,30.553814
-62.193268,130,30.670752
-93.716099,80,30.753464
-69.952971,103,30.938671
-67.536242,76,31.077605
-87.616153,74,33.58498
-95.933913,125,33.689598
-137.146482,96,35.363382
-123.088696,111,35.548298
-227.68703,114,35.743301
50.488588,93,35.972421
-63.30676,91,36.166718
-97.706615,115,36.348241
-247.274312,124,36.537069
-94.375671,84,36.798678
-84.637604,81,39.183388
-54.20718,92,39.311943
-74.10939,93,39.423332
-61.236477,69,39.519362
-127.60953,132,39.686446
-33.377655,77,39.795538
-96.29985,125,40.008534
-85.867922,79,40.079681
-54.30735,81,40.149314
-37.085481,76,40.213248
-95.022442,113,40.309717
-62.487061,71,43.533881
-55.819331,85,43.808892
-76.290136,118,44.027882
-76.731455,102,44.240269
-29.618852,139,44.445021
-78.242137,89,44.666696
-87.329589,104,44.769743
-98.025733,110,44.873916
-69.280051,111,44.974438
-66.882491,128,45.087443
-28.465715,122,47.119123
-44.400033,74,47.238522
-18.343195,114,49.733372
-8.658164,162,49.989728
-65.077077,90,50.124234
-12.322004,93,50.299129
-87.095915,116,50.410314
-58.937574,85,50.485498
-26.240931,75,50.556717
-15.910152,106,50.715997
-74.532067,97,52.909324
-61.251818,115,53.137238
-37.447038,84,53.235758
-79.758761,95,53.365739
-49.248057,108,53.501391
-43.926506,113,53.638579
-61.680702,96,53.773929
-89.543143,112,53.912846
-60.76655,102,54.116084
-77.625742,99,54.202352
1.171486,111,56.179739
-100.161781,100,56.374066
-92.789244,123,56.479962
-32.543424,102,56.56259
-25.033027,94,56.64182
-43.810006,142,56.758693
-58.618474,97,56.839413
-59.141206,90,56.913081
-14.075682,124,57.015774
-27.944975,96,58.673018
-30.322554,112,58.83249
-12.712219,103,58.976734
-25.510045,123,62.299761
-31.36884,109,62.424632
-56.667912,124,62.535466
-38.801405,121,62.644454
-49.340719,116,62.747785
-54.723857,133,62.862144
-6.20011,147,65.449758
-33.725156,82,65.522654
-3.662771,156,65.685572
-16.699079,131,65.820709
-81.889356,104,65.96751
3.849269,142,66.138314
3.560162,90,66.250471
-48.77008,112,66.523252
-18.569298,116,68.703788
-35.012532,139,68.929178
-13.376188,88,69.04505
12.043545,109,69.177612
3.210615,135,69.340627
-106.604182,121,69.56612
-115.414209,206,69.744715
-22.315543,115,69.840408
-19.885762,120,72.114084
-93.183259,139,72.226765
-31.110704,143,72.343084
-36.88385,125,76.11054
-1.627891,85,76.272025
34.533688,105,76.435915
-24.029002,119,76.758066
-1.199667,84,76.88041
-7.593347,121,77.006438
9.731167,151,79.237706
0.450313,103,79.35773
40.091742,148,79.566653
-27.072217,125,79.78475
-75.666143,137,79.979032
196.222392,437,80.591992
-8.256055,103,82.785459
0.118019,117,82.878709
-30.579928,135,82.984668
9.595039,125,83.080946
-24.08082,103,83.159472
58.01467,143,83.269179
12.129511,133,83.373599
-36.747795,107,83.455644
-17.733212,102,84.988196
-16.866509,93,85.08131
-47.297487,139,85.338448
-22.058917,136,87.872399
-29.969211,120,87.966792
30.325994,121,88.060557
-26.670236,130,88.15913
-64.148133,116,88.246155
-16.185282,128,88.341304
-11.4252,148,89.869347
-11.105432,138,89.97277
13.745339,113,90.057442
-43.554556,136,90.160595
-28.807496,126,90.257214
-21.398035,166,90.382773
-216.473791,365,93.01414
102.178035,1000,96.05764
118.519727,1000,101.243953
112.626646,1000,105.332768
124.76648,1000,108.67494
13.059205,134,108.866797
-35.808716,171,109.115946
-59.50152,128,112.406009
188.552128,1000,115.625902
147.860088,1000,119.603679
-2.484741,134,119.770976
-13.820329,123,119.911015
148.691624,1000,124.949755
240.108577,526,127.024889
266.501944,342,127.281591
250.415313,295,127.499975
271.009647,603,129.8157
208.725951,440,130.396569
286.577171,401,132.492863
243.504411,752,136.609748
-15.236034,189,138.170902
-62.448797,316,138.406771
273.563051,594,140.544459
264.476575,355,141.039105
-12.83652,213,141.207498
248.172394,554,143.599123
308.995884,475,143.95512
-13.465346,258,148.334966
256.796032,309,149.985528
-10.356555,176,150.115952
-218.7184,338,150.368142
231.732108,341,150.622539
181.089106,526,153.053639
235.967925,342,153.644939
273.782003,259,155.824153
-152.86726,383,156.122194
-25.549391,164,156.258192
222.964161,387,160.846524
22.854595,200,162.55095
184.337265,447,163.146502
301.125005,454,165.449147
277.429245,270,165.664638
6.64363,207,165.828542
257.47447,230,166.011965
260.129766,424,167.761718
274.201885,238,167.942928
230.560674,364,172.634849
167.985521,560,175.138402
-105.981327,378,175.634226
259.58541,247,175.836294
249.742353,290,179.266962
223.47658,392,179.948692
245.821739,366,180.462901
257.827218,331,183.269208
60.289536,196,183.501482
226.708447,307,183.998127
178.637006,463,192.200259
264.578928,235,192.537859
255.972153,313,192.805493
293.41237,336,195.906538
283.260762,308,196.350772
231.38161,335,196.906781
76.208328,182,197.163122
243.450205,246,199.341825
14.935292,202,199.575664
237.608788,271,199.895447
269.916571,225,200.248482
296.058092,275,206.819379
300.929298,286,207.037493
281.186286,257,207.231427
268.164285,240,207.411682
241.268684,290,209.218045
50.760354,166,209.413843
307.795639,220,209.752477
251.682151,315,210.026449
258.726397,334,212.170753
260.057276,250,212.42509
301.250325,256,212.720674
251.317671,299,217.495852
302.542695,249,219.285342
270.030613,354,219.911538
235.319545,283,220.336411
11.270602,186,220.849893
282.606708,364,223.648293
295.745255,252,224.049827
257.079228,301,224.446766
250.148994,241,226.25911
236.22498,484,226.624889
312.970098,231,226.799567
253.367665,231,231.186409
293.400138,237,231.37157
294.586707,410,231.679358
234.467003,300,231.905002
256.367966,303,233.987983
249.542111,225,234.280237
225.698501,256,234.48546
226.420848,266,234.757409
285.001896,257,236.940162
265.360196,232,237.113115
280.282885,271,237.316083
277.012982,237,237.496577
299.847561,288,242.830214
262.299393,256,243.028115
56.606183,186,243.1684
295.4605,258,243.377367
286.430195,253,246.350516
249.926694,249,246.612991
276.019579,276,246.842069
275.810164,227,247.024561
251.057856,282,248.678122
248.769565,290,248.894372
282.095718,255,249.081503
279.414742,266,249.280105
248.764427,243,255.021294
266.057302,318,255.262674
275.459954,270,255.464268
273.906851,258,257.081149
300.829276,260,257.277948
252.486835,250,257.467895
268.844565,277,257.673599
293.607967,272,259.747846
249.725927,229,260.060581
297.246866,249,260.364171
276.497602,234,260.830227
266.627299,256,261.142269
264.229901,244,265.064658
301.49463,242,265.453753
271.153196,234,265.666987
293.672129,230,265.845957
281.113904,246,267.467215
279.662017,280,267.681496
251.731497,271,267.886166
275.903879,219,268.052678
300.449149,223,270.052725
293.38985,338,270.599629
273.019491,302,271.534716
291.128869,269,273.46516
238.923561,288,277.824185
294.802183,248,278.01601
256.993586,254,278.214621
298.513129,281,279.849877
265.435709,253,280.039117
290.346004,227,280.2066
255.745738,260,280.400833
280.40818,270,282.490886
305.109526,278,282.714184
250.525581,272,282.95728
252.4279,254,283.327202
252.744399,278,285.369802
309.379522,258,287.626046
285.537057,294,287.984776
265.185975,237,288.262024
270.073246,278,290.007919
258.681753,244,290.190281
282.952623,255,290.382405
40.785591,196,290.530174
285.969825,222,292.538744
264.546695,301,292.852377
296.784567,259,293.252201
264.121287,250,293.570703
261.896037,226,295.396834
249.501689,263,298.148369
268.668936,278,298.519312
246.810892,243,298.905692
272.495595,241,300.550252
272.655242,323,300.792194
242.694311,242,300.976149
301.669264,297,301.201208
253.128141,287,303.283301
294.165446,441,303.731878
260.425525,251,304.123045
305.860116,278,306.123271
282.129777,282,307.930543
298.150285,293,308.40436
256.989391,264,308.735848
46.000603,188,310.449371
276.771678,276,310.658002
296.63624,274,310.861918
284.690792,233,311.037554
309.317883,232,313.240323
34.212599,172,313.400053
288.165746,315,313.76284
272.087513,274,314.200745
305.887867,255,316.618498
280.823206,235,316.795454
63.242351,223,318.49353
293.314157,323,318.740687
265.266414,256,320.788253
53.952276,198,320.941143
271.226876,224,321.110929
287.138759,297,321.350901
244.0125,251,323.49306
293.698874,210,323.711565
295.924662,270,324.003953
278.030654,209,324.365705
267.136795,218,324.678871
261.392436,255,326.579744
285.892219,303,328.172145
280.414477,245,328.359624
267.62836,281,330.192739
274.797698,263,330.694522
285.187993,273,331.051958
251.971607,215,331.226701
295.91827,274,333.491622
272.962327,238,333.781674
242.086518,223,334.154928
301.840218,324,334.643548
239.039198,255,337.962603
297.687105,234,338.275955
244.642203,257,340.979367
280.351782,276,341.434244
286.070719,300,343.12485
35.559161,187,343.267733
255.852998,240,343.446038
293.857006,248,343.636149
262.296404,268,343.838155
289.700067,284,346.091967
227.285873,268,346.316165
270.338789,262,346.537258
249.59262,217,346.789107
260.35283,226,349.193401
306.754203,211,349.365334
244.508918,269,351.750495
305.151429,252,352.083825
289.958449,283,354.313939
45.018999,171,354.443986
277.726084,226,354.61585
243.064581,283,354.841187
301.41668,258,357.79479
282.991962,254,358.161406
274.18237,235,358.693933
61.104588,181,358.91386
278.098319,242,360.546985
302.421538,231,360.727319
317.272732,209,360.88575
269.320209,244,362.992728
252.243102,243,363.29843
261.880569,201,365.685381
290.960859,282,366.083917
310.179711,244,366.462656
313.047232,247,366.94453
292.008476,231,369.513176
235.599503,236,369.822255
296.687966,352,370.340549
283.881231,284,370.583439
301.661086,319,373.428468
314.985709,220,373.599687
287.057362,183,375.620206
260.0289,211,375.941096
260.939756,212,378.083495
301.414824,286,378.394007
286.601315,250,378.594876
300.016443,231,378.79029
129.838483,1000,382.023984
313.307359,307,383.926032
266.307921,226,384.096545
258.604905,259,384.29075
302.334011,229,386.024411
282.915999,276,387.827556
263.722501,254,388.025477
261.201298,206,388.234905
257.058632,233,388.409283
262.757253,294,390.316763
276.453093,249,390.682089
293.280506,189,390.852225
57.560432,159,390.977096
264.129592,209,391.139217
306.584312,241,393.121368
249.16821,212,393.409079
287.409957,247,393.607204
261.270968,373,395.458907
250.232501,232,397.38205
258.447613,223,397.550108
301.098591,213,397.710159
285.965372,348,397.970943
281.81,244,399.994145
263.328053,262,400.20665
309.425764,291,400.523059
247.438969,230,400.892358
281.645066,221,402.863203
71.814807,135,402.964798
284.941753,226,403.132758
265.898097,243,403.31331
303.169037,230,404.710813
294.288932,298,406.932014
282.147148,342,407.19229
269.126713,199,407.344483
271.645748,266,407.553423
309.545888,222,409.672094
259.081355,191,409.822737
267.293084,216,410.053404
-42.567821,394,410.612709
292.273248,176,412.501655
279.372426,335,412.749871
277.376603,208,412.903831
293.236834,182,414.135882
284.806507,264,415.776573
274.927339,211,415.935479
299.036066,293,416.27763
311.107132,226,417.040959
298.737049,273,419.54788
272.603481,209,419.830243
257.714574,213,420.003517
298.955813,233,420.195986
288.467133,256,420.409292
263.001451,214,422.000982
277.502844,227,422.175657
292.84395,215,422.343663
283.720091,221,422.515928
294.492198,223,425.757163
305.702816,273,425.98155
278.901175,276,426.282387
298.281423,282,426.721927
284.6253,194,429.10753
239.739254,226,429.414706
275.442729,235,429.602207
261.192969,223,429.785119
314.783298,233,429.968174
282.827555,212,432.151534
300.695776,192,432.2988
297.789768,213,432.459945
270.210784,211,432.619442
295.265307,246,434.42701
271.522454,206,436.372092
287.070908,209,436.533594
305.50211,206,436.68975
260.39834,217,436.854012
289.63688,248,438.691009
241.490292,221,438.965956
240.403959,205,439.190752
298.203414,220,439.448779
280.35513,235,439.637202
285.711803,236,441.887766
267.554953,198,442.162074
310.833864,221,442.667086
247.621109,199,442.996047
249.496803,258,444.543923
304.243801,229,446.139034
301.442121,239,446.346869
271.429042,212,446.596379
266.325647,224,446.930037
291.205348,240,449.373913
279.528999,230,449.987537
283.940244,224,450.622417
249.351398,239,450.833697
281.987974,215,451.068637
303.708561,563,453.580768
275.065694,178,453.715588
278.692952,203,453.867436
301.359408,204,457.151056
255.24175,222,457.396788
290.758851,204,457.639257
296.464873,225,458.023887
267.038573,214,458.350684
309.417605,233,460.192505
269.286917,281,460.411084
273.969606,230,460.582634
308.412438,232,460.778259
269.009078,213,462.973821
274.214779,211,463.332779
281.363864,193,463.64243
282.84163,202,463.921632
281.169502,185,464.14707
259.825914,207,466.946018
304.823827,261,467.253118
293.01261,204,467.566288
298.536054,230,467.89036
292.112467,236,469.748776
293.764605,213,469.916202
262.205443,199,470.071013
265.53817,230,470.245702
285.576759,287,470.606067
293.173438,177,473.6493
253.624727,200,473.977017
267.050656,222,474.381306
281.050872,195,474.626991
290.318172,207,474.796286
264.282994,185,476.3668
292.83584,230,477.507109
255.285329,219,477.673364
230.31908,199,477.825471
308.793165,465,479.935784
295.78602,237,480.199139
291.12375,215,480.421164
318.19938,262,480.61847
280.593538,209,482.730375
315.212863,232,482.907909
271.869693,185,483.047781
289.203595,222,483.224593
252.097854,206,483.38646
272.454542,234,484.984601
258.700457,230,486.145029
300.424328,249,486.339525
310.869857,224,486.508346
287.909392,208,488.554973
298.599958,225,488.726833
264.115995,210,488.884598
278.360885,199,489.034931
280.575925,219,489.20616
249.397474,201,491.306467
260.269682,184,491.45975
296.467083,252,491.665558
294.957373,249,491.903489
249.165605,186,492.110316
282.522211,193,494.15238
304.446939,222,495.247272
303.177868,204,495.467603
278.60248,173,495.597978
284.840274,183,495.733915
283.96582,183,497.30055
290.811962,189,497.487086
304.27142,208,497.67987
304.541122,373,498.121108
300.400305,222,498.396348
284.547312,225,500.643374
7.88809,1000,502.872937
296.766483,239,504.209554
263.262864,213,504.477693
287.00256,228,504.751789
273.106469,190,506.49858
257.112296,191,506.647041
327.21893,221,506.815985
282.632733,201,506.967494
272.859632,202,507.124563
295.597396,232,509.287115
304.963725,228,509.551582
238.48794,180,510.160133
280.456464,210,510.772403
256.891388,226,511.101981
278.384869,245,513.014579
294.340375,208,513.17168
273.537381,175,514.350344
298.711664,199,514.501895
251.02297,204,514.65857
300.66869,236,516.510817
289.106857,204,516.789347
265.367076,192,517.031576
299.496171,207,517.313895
282.23107,223,517.489402
242.745165,201,519.586974
282.4137,173,519.71673
252.447879,189,519.859578
310.794461,233,520.042988
303.190814,221,520.21475
300.68767,214,521.801055
311.473587,287,522.92681
282.725126,185,523.095609
311.842034,198,523.301834
243.380294,186,523.579812
322.783685,228,525.452757
292.489351,213,525.616753
289.357017,207,525.771443
279.321877,189,525.91516
268.605663,204,526.070725
301.494131,201,528.142396
277.982732,213,528.309361
267.634199,182,528.453629
299.914848,228,528.628841
275.307566,187,528.794238
59.882282,151,530.972384
10.72622,322,531.224406
291.798486,200,532.277769
317.454147,245,532.465536
282.786484,211,534.046108
272.886431,199,534.195441
276.339064,218,534.4135
273.029409,165,534.584638
252.477808,188,534.880961
274.635948,175,535.096336
313.379391,187,537.102261
295.007796,202,537.347117
278.403498,190,537.578649
275.935966,174,537.837642
291.825067,236,538.052351
256.223906,207,539.634384
280.735472,249,539.822835
278.895012,178,540.851947
312.78494,199,541.016033
292.389746,220,541.238153
294.582885,197,543.180997
294.674322,204,543.333462
271.036436,176,543.468289
301.604873,188,543.612469
307.166075,232,543.786097
312.688044,216,545.859576
277.575638,206,546.037711
278.421075,208,546.227322
278.10486,213,546.46293
245.747195,187,546.765012
304.816575,205,549.681279
263.033621,219,549.934479
279.132861,221,550.995115
273.611044,191,551.137209
288.879721,201,551.2936
295.731419,217,553.099928
309.303677,187,553.391157
275.17562,178,553.634711
268.544678,237,553.931599
285.605175,176,554.130789
289.23183,181,556.263601
309.253761,176,556.475762
276.001291,193,556.704525
279.711715,195,557.053347
326.140209,240,557.432431
302.762723,234,559.38648
309.219691,235,559.56061
242.466707,210,559.723093
254.280941,226,560.986289
274.661658,190,561.139899
311.479625,223,562.736381
293.755921,222,562.909457
290.457491,156,563.030549
311.546477,188,563.177142
35.847207,149,563.356114
313.776321,233,566.259162
269.635662,204,566.569578
-188.091276,306,567.385049
293.18844,186,567.658027
305.625271,203,567.975784
273.055332,212,569.749242
273.055886,191,569.894272
319.652892,182,570.030912
281.065789,242,571.218197
294.549326,154,571.34954
299.971878,227,574.496666
311.867108,230,574.691504
284.724679,176,574.836655
201.665471,374,575.222689
323.532824,224,578.151566
283.703889,185,578.420697
283.248926,207,578.770398
304.61586,227,578.986434
258.007281,220,579.166877
260.337392,184,580.846109
288.712304,177,581.171806
257.619873,232,581.53147
285.789017,178,583.098826
318.928635,190,583.252112
331.267606,203,584.835082
269.898607,205,584.992349
268.433716,206,585.147664
264.8432,206,585.304784
261.794187,258,585.500889
263.090764,176,587.278454
271.937532,206,587.616224
309.91862,217,587.891644
331.11301,193,588.123205
271.411982,183,588.271856
281.056355,235,590.395972
277.393272,164,590.521955
256.241581,195,590.67123
309.851694,180,590.810833
285.291984,161,591.831674
248.806378,200,593.414491
283.868855,225,593.585884
257.263137,208,593.742644
282.744254,193,593.88758
294.629865,236,594.068768
243.960752,201,596.138947
286.203597,194,596.285398
279.491889,163,596.464703
248.867823,185,596.762293
-233.932482,408,597.346269
285.53694,208,599.216146
314.280126,194,599.362263
284.101839,201,599.515227
300.04829,205,599.669778
301.901547,257,603.301979
283.109213,184,603.445325
255.109698,196,603.592999
302.126624,204,603.74612
252.464681,178,603.885225
249.258125,175,604.020245
301.251722,163,606.17665
300.468369,206,606.418771
272.08447,215,606.818008
251.623,204,607.127762
309.966902,190,607.369751
268.176987,194,609.160138
249.347128,503,609.541423
251.759837,203,609.693895
272.146145,201,610.765686
316.09166,233,612.56737
305.749941,284,612.913428
312.774563,214,613.260499
297.928032,220,613.454632
264.387017,194,615.723105
263.54569,174,615.940603
273.11494,162,616.169898
316.403143,211,616.544528
263.167149,201,616.836229
294.317449,203,618.73009
293.230236,162,618.85309
313.302329,206,619.009282
270.08482,207,619.165374
310.325534,228,619.337491
299.583701,161,620.305368
266.478485,185,622.050558
314.122779,198,622.284693
271.643474,170,622.486172
302.009896,235,622.85129
264.163443,178,622.985496
290.741293,189,625.714182
290.301362,207,625.976893
253.079029,169,626.303633
271.561721,160,626.553933
284.780579,210,626.862591
251.121531,173,627.208704
260.255784,215,628.870371
296.604437,187,629.011962
238.262707,225,629.184385
300.524244,193,629.332202
278.723586,198,630.339346
312.868759,220,632.219281
271.116533,206,632.54726
257.177141,188,632.750376
278.104126,183,632.894802
288.582921,201,633.04621
269.813149,178,635.097487
289.793912,227,635.298795
300.996502,172,635.451812
268.148354,181,635.603422
289.30906,301,635.871579
250.894907,209,638.231665
312.992783,212,638.400021
279.295303,174,638.535854
305.650944,267,638.748222
295.799397,162,638.872917
282.779219,192,642.239922
283.778999,209,642.607028
309.546449,164,642.898845
286.59586,216,643.299532
252.035724,173,643.630396
284.687322,154,645.815172
301.171066,193,646.05348
290.236444,198,646.293797
291.996657,149,646.55874
270.901337,164,646.810259
272.575604,215,647.073427
289.400156,165,649.043086
295.020489,195,649.307552
289.324881,166,649.525954
301.23872,197,649.771357
278.374988,220,650.086348
292.932638,200,653.445648
307.222959,179,653.727073
284.598504,184,654.046547
299.847598,213,654.341019
288.331894,295,654.780519
296.020085,155,656.929496
310.249197,215,657.118067
299.282969,196,657.32723
289.903684,194,657.625169
301.19347,186,657.878202
288.581212,196,659.919455
331.194976,183,660.199785
287.246162,182,660.482235
280.845365,202,660.768615
280.125125,233,661.088526
271.317881,220,662.689747
248.714566,189,663.710392
297.265922,178,663.905775
285.296351,174,664.164032
286.520546,189,664.419901
301.384344,194,664.65955
295.843899,198,667.049371
295.209494,214,667.34855
292.476653,192,667.557684
286.602686,206,667.812542
284.296535,222,668.19129
246.987618,170,671.243428
309.142287,196,671.458107
285.450143,156,671.591417
252.189178,189,671.746486
260.376686,159,671.879697
291.533236,181,672.019154
279.93553,161,673.565217
319.807757,200,675.018784
295.051984,193,675.243228
274.521782,171,675.423922
261.018605,485,677.229344
315.116861,192,677.419303
265.686861,201,677.638966
270.221967,169,677.94979
274.405598,160,678.131744
294.006197,193,680.518038
286.808481,220,680.896856
279.753327,160,681.040192
307.573012,229,681.236422
302.921879,195,681.403123
297.65746,196,683.005027
281.889411,207,684.618219
265.594625,171,684.871986
282.470742,165,685.016365
313.494665,204,685.176579
266.587202,172,685.329884
302.295419,184,687.529717
277.670441,168,687.659604
321.38593,213,687.829627
273.614287,205,687.986336
278.541356,203,688.412702
316.196455,216,691.367944
309.499178,208,691.564773
313.424202,236,691.750194
281.455547,177,691.892847
324.883957,189,692.036219
270.892091,166,693.581852
287.909266,209,693.73784
299.767197,219,694.724838
291.06249,205,694.883996
265.460875,175,695.017426
279.933328,203,696.589052
267.775981,201,696.747761
278.141771,196,696.903633
302.635636,201,697.054592
46.535954,118,697.163724
256.990039,180,697.464651
288.849864,205,699.490081
302.297546,177,699.710943
282.125282,158,699.907715
282.599151,167,700.22419
320.497585,230,700.460243
323.134765,178,702.031421
299.528795,189,702.175188
287.823437,197,703.110731
284.289874,164,703.236025
298.004937,186,703.3793
296.408809,164,703.528946
246.194402,172,705.505874
266.024344,172,705.636335
261.334819,179,705.774357
251.304294,202,705.925907
53.385699,102,706.005501
248.111713,197,706.157775
262.355097,185,708.158451
281.162219,188,708.299867
298.813652,173,708.429342
253.265216,172,708.561907
305.615485,178,708.696361
277.642836,171,708.828496
285.423219,188,710.867718
317.869519,185,711.108912
292.063389,174,712.069888
287.378877,168,712.199806
291.34014,153,712.319636
310.94822,155,712.44349
317.628593,182,714.001517
295.946237,197,714.15335
316.409492,189,714.297398
278.169957,196,714.443501
323.622115,218,714.707765
294.081594,307,717.452714
301.322841,154,717.712259
281.568902,192,717.965996
268.51389,209,718.264701
277.968612,182,718.617173
279.729847,174,720.215756
277.36483,168,720.341634
294.011793,189,721.436639
263.491503,164,721.723852
265.145894,159,721.957508
282.089986,154,722.130373
306.940051,175,723.838893
300.913318,168,723.964209
295.049028,216,724.130868
287.5412,206,724.287558
289.236183,178,724.424054
314.572947,229,726.931564
293.513952,200,727.094699
297.601716,180,727.256189
290.502148,170,727.454567
288.194159,210,727.682157
315.32881,211,728.025767
292.078637,201,729.911892
306.022291,229,730.083812
263.088384,181,731.039736
278.833012,209,731.19978
311.812899,158,731.318371
263.183804,198,732.987318
271.718867,165,733.264239
287.340054,188,733.471231
302.348089,182,733.736125
320.768338,162,734.001175
312.119401,195,734.258446
267.92893,164,736.395314
306.705746,168,736.618856
304.790461,200,736.885714
275.822012,179,737.269501
254.043278,190,737.576605
278.734969,163,739.413164
306.250502,197,739.61543
294.140897,183,739.807233
280.909996,182,741.280431
273.423275,154,741.395535
307.167969,182,741.535322
291.579462,185,743.099313
308.631751,182,743.241187
246.31131,179,743.375348
273.443692,169,743.501469
274.417972,177,743.634296
258.378675,170,743.766083
309.914047,172,745.674004
251.446861,188,745.855679
284.846076,162,745.978567
319.693298,209,746.135211
313.045919,183,746.277165
293.219668,155,746.397542
259.527028,196,749.05019
296.962067,181,749.196032
289.091073,172,749.336524
312.287475,315,750.384819
255.127417,192,751.956929
277.441184,160,752.081262
298.807281,163,752.20352
309.693948,546,752.681927
296.537422,168,754.858353
295.840732,138,755.036043
261.820314,167,755.228809
317.132784,181,755.449738
312.709768,206,755.743583
321.733309,175,755.902362
310.397137,181,757.475771
282.487155,144,757.58462
304.381272,215,757.744885
281.342081,184,757.882496
298.489316,203,758.810559
282.096306,187,758.955535
294.208941,192,761.149775
294.050182,181,761.292543
296.61737,156,761.414817
319.46507,218,761.589305
281.12403,224,761.771633
269.910403,203,764.007662
291.799229,213,764.183831
299.400597,180,764.39637
303.799215,165,764.578785
316.173701,187,764.919147
289.800195,204,766.803461
267.22765,187,766.94882
305.972898,175,767.080646
249.456336,183,767.22051
223.489598,517,769.992435
272.44824,182,770.201588
254.739844,150,770.370695
317.636152,194,770.73496
303.376411,187,770.922249
307.188388,217,771.087197
279.128401,205,773.256783
276.972352,168,773.409283
73.917764,108,773.497655
289.276989,187,773.649429
279.522405,207,773.820749
323.400934,232,775.428746
307.705917,197,775.575562
299.608337,188,775.717805
295.040556,175,775.84852
257.490833,177,776.959084
272.81988,159,777.17094
293.43906,173,778.981814
293.129228,184,779.12336
301.167492,206,779.280877
320.177543,192,779.426488
261.137304,181,779.563355
268.388658,161,781.530545
293.705756,203,781.707251
268.138078,176,781.850448
270.346324,164,781.986922
303.676111,189,782.134839
242.868406,185,782.312749
284.346454,191,784.402811
266.938063,193,784.549927
291.97276,159,784.673201
300.082434,297,784.89727
287.847325,162,785.791082
263.723011,174,787.523594
265.50286,162,787.648885
267.223059,147,787.76316
249.482754,184,787.906604
269.604763,160,788.02849
252.960598,196,788.203679
310.04633,154,791.254023
270.690336,188,791.509708
285.626028,188,791.757786
273.416695,180,791.914875
321.621563,193,792.083813
291.135121,197,792.248684
327.21466,175,793.813418
287.321491,163,793.945725
312.020491,188,794.08676
302.061523,187,794.228839
310.409458,207,795.734161
244.651959,165,797.286704
281.428232,185,797.426891
312.723021,159,797.545486
299.154257,219,797.709397
267.291334,228,797.882755
318.084386,194,798.027297
42.362159,121,799.721842
286.694607,188,800.030483
299.377722,205,800.250393
300.844889,165,800.468305
294.070364,170,800.637655
267.154532,206,802.776017
309.329754,254,802.978922
299.300766,178,803.12395
296.18769,149,803.241629
282.925857,163,803.368955
304.994522,214,804.349013
254.052386,180,805.90602
284.986726,234,806.12849
269.135055,183,806.299641
288.845115,144,806.465155
300.980696,155,806.729915
295.043116,194,809.01929
