#{"t_start": 1770514353.9510982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.229249,148,112.338691
7.173043,116,112.605116
243.274719,497,115.099898
205.010793,819,118.490875
37.55892,182,119.046998
3.772813,112,119.204383
138.239544,1000,121.717605
289.1894,338,124.644307
146.373193,1000,127.110062
-143.847043,354,127.377211
44.916902,158,129.32496
45.332416,1000,132.151491
270.87235,759,136.270643
256.369211,269,137.895183
212.771759,423,138.210984
137.344833,1000,140.889314
263.110862,425,141.25785
262.717682,347,143.445262
246.133287,329,143.692935
143.698802,563,149.72006
215.90768,237,149.895861
277.536749,401,150.19597
237.871531,280,150.404734
29.635555,191,152.197301
252.653376,507,153.245097
279.82271,300,153.578144
287.053792,262,155.70715
269.740985,241,155.901162
25.859947,159,156.029407
243.12658,268,160.523702
221.196047,396,162.409679
248.010961,307,162.855665
213.596485,684,165.352942
-89.054867,350,165.631125
233.667291,260,165.83874
25.296125,246,167.452519
42.885889,178,167.586902
250.989739,251,167.776308
254.373978,274,172.401363
308.834731,259,174.229484
-218.906249,677,175.399279
288.055081,246,175.600245
248.416865,329,179.078836
272.031587,245,179.546751
241.423622,310,179.962568
280.45155,291,182.807675
273.538031,321,183.161007
246.662338,260,183.59103
235.421077,267,189.718935
256.591709,237,191.863742
281.799363,348,192.326014
225.712349,257,192.545516
255.374581,275,192.773757
272.157755,256,195.909881
266.938977,229,196.213954
244.982139,278,196.709736
47.53934,193,196.986479
263.033903,279,199.185929
226.492962,256,199.476431
250.057315,292,199.910247
260.893797,257,205.088109
265.252299,340,206.772124
270.94931,269,206.973767
283.06533,354,207.240077
308.567109,260,209.060127
271.651637,285,209.470928
256.919138,293,209.739126
298.530572,252,209.92792
293.946829,337,212.116122
295.744454,288,212.447302
292.78077,232,212.85341
240.763616,277,218.910937
233.824123,238,219.296667
272.114638,261,219.785467
267.784937,233,220.142911
265.414431,321,223.185352
282.818808,286,223.517083
254.723005,271,223.957888
307.246622,262,224.313641
285.685969,265,226.09028
238.59316,268,226.29346
272.356137,288,226.508641
283.074815,249,229.019507
264.456602,244,231.100327
277.466363,265,231.301989
247.774041,282,231.51222
281.215241,290,233.487525
-142.171485,455,234.05069
299.029159,289,234.281869
255.921879,352,236.605211
231.120809,286,236.820168
280.655906,283,237.031263
287.899457,235,237.211436
265.744809,285,242.542113
243.75391,275,242.754927
287.606064,264,242.952422
290.32264,358,245.94126
278.869154,323,246.334446
244.72997,273,246.562724
256.413046,378,246.866696
282.088518,302,248.528957
274.019791,277,248.733861
240.943499,249,248.918035
287.978667,302,254.703016
271.787389,237,254.883336
286.839573,260,255.079063
239.272871,248,255.26431
290.114922,250,256.87517
271.477871,261,257.073214
271.293573,345,257.332626
286.381938,228,257.512547
276.042476,337,259.740833
256.93511,336,260.138905
257.808648,275,260.669492
270.94156,286,262.420261
301.36512,277,265.019121
252.664219,277,265.361511
263.771159,235,265.549027
285.885475,258,267.179155
293.494638,243,267.365426
233.801875,359,267.636368
298.232122,320,267.87877
246.632141,274,269.917858
288.281028,380,270.98306
261.731165,278,271.501898
221.856529,614,277.748571
264.766968,338,278.013705
258.272228,303,279.665638
301.74666,209,279.820286
274.60228,280,280.02852
231.811381,289,280.242627
285.310299,250,282.329401
249.177263,203,282.485919
281.470336,254,282.714033
246.935261,236,283.031659
267.405198,296,285.1282
259.235014,236,287.351771
276.959228,248,287.67073
278.138619,379,288.175318
256.380936,394,289.907221
306.23487,246,290.093269
279.060747,277,290.30182
268.615795,228,292.32023
19.474328,194,292.516938
248.808333,252,292.905574
293.922544,327,293.313971
294.968975,282,295.188192
270.227849,297,298.000575
266.656384,305,298.388667
280.114619,341,300.278779
261.920159,228,300.451112
277.317249,224,300.61808
298.132371,241,300.80409
278.165714,229,300.975422
245.668428,228,303.013242
276.531064,275,303.271622
280.015821,273,303.566066
248.553516,232,303.943847
232.762412,301,305.936346
252.569712,237,307.719985
74.498513,185,308.043181
280.308833,205,308.333047
272.064928,198,308.564499
262.739957,241,310.294226
269.480666,266,310.493417
258.165528,291,310.709454
240.136052,267,312.935335
291.755768,299,313.215308
265.562729,254,313.501754
278.395201,274,313.940887
310.608831,375,316.457273
235.042424,272,318.192368
307.258363,257,318.388202
285.360638,290,320.462886
295.156633,278,320.676571
240.944086,245,320.861561
292.876219,302,321.104942
260.388035,236,323.235798
248.258666,273,323.519281
299.793127,251,323.800809
292.768066,238,324.190995
256.417703,260,326.212986
266.795586,213,326.378827
249.378039,282,327.955328
277.200681,251,328.146781
258.288365,245,329.950989
271.320372,272,330.463803
312.768368,267,330.814507
245.113034,262,331.028086
283.288671,217,331.199175
266.131481,232,333.52482
278.810138,242,333.922563
304.143136,260,334.32056
243.234161,245,334.69947
275.205669,224,337.92003
278.815095,247,338.313968
29.231253,179,340.868015
267.823815,229,341.232761
309.501975,216,342.854328
256.028689,210,343.014783
277.132754,204,343.167221
307.722134,235,343.346383
256.0941,247,343.532685
258.686511,243,345.746225
268.532641,257,345.958678
269.711719,238,346.165487
267.739121,277,346.390762
267.635259,220,348.867296
310.120407,248,349.065401
296.229313,248,351.391475
55.307356,144,351.66253
271.14752,210,351.851232
292.104746,215,354.030078
261.957502,199,354.179802
274.265943,234,354.35843
275.389392,316,354.609031
267.797165,257,357.568875
253.798024,247,357.922781
265.643106,204,358.412933
308.84873,253,358.710858
327.056454,269,360.362765
290.202287,195,360.512703
299.571923,295,362.617713
237.366357,215,362.870616
278.539085,221,363.141688
273.745316,217,365.572416
274.382069,232,365.893912
300.56593,237,366.257779
238.729618,222,366.70973
242.098012,356,369.452736
304.146092,321,369.895814
295.511388,298,370.23662
289.59978,245,373.031827
276.177682,226,373.209089
266.678816,274,373.425291
70.521848,1000,378.30585
247.402887,220,378.487438
49.21319,157,378.618173
320.883384,213,380.782929
305.777581,316,381.131099
24.357883,149,381.437999
243.923027,257,381.807601
284.696812,232,383.643203
305.138943,231,383.818128
281.153656,230,383.992241
260.185997,216,385.660837
261.831084,225,385.943675
255.94077,208,387.63836
313.751786,250,387.833548
50.602789,143,387.993313
53.943981,147,388.102762
288.783059,251,388.290888
290.354899,242,390.266306
271.742296,215,390.519951
265.0026,249,390.720269
276.371489,221,390.891498
271.196273,225,392.851603
275.923115,221,393.153857
270.097852,231,393.341087
321.361225,248,393.538247
191.578719,964,397.57368
294.858924,252,397.763121
297.814271,236,399.779276
298.803129,292,400.03533
272.581039,279,400.337942
279.155143,200,400.677182
323.394873,240,402.653465
308.757671,233,402.828237
284.136234,265,403.02545
271.717934,192,404.327856
317.772444,254,406.580525
273.311708,251,406.770258
281.529727,234,406.94907
281.678649,229,407.124955
315.332904,206,407.284636
278.574686,199,409.385551
75.813777,158,409.511468
277.657408,377,409.887161
274.825339,236,410.204909
256.353176,205,412.216821
287.391514,207,412.372313
257.781079,213,412.529723
309.197114,307,412.758373
287.721985,259,415.488158
312.414753,208,415.646897
278.302069,308,415.901769
45.064382,156,416.390936
240.775295,240,416.988715
303.312391,249,419.492604
288.882838,242,419.695818
259.273423,202,419.857556
292.866552,344,420.14884
257.538204,231,421.75378
277.696137,200,421.908476
262.37994,216,422.076487
262.193836,268,422.284914
265.92344,219,425.523114
256.492885,224,425.696929
267.675466,242,425.956933
254.293851,227,426.273492
286.696468,211,426.584608
241.863205,257,429.103651
292.745989,247,429.307395
307.892144,217,429.483921
271.204382,304,429.724191
263.516436,248,431.935716
276.417406,189,432.079385
303.860127,281,432.29137
248.790867,239,432.472667
245.180725,218,436.047013
286.051016,220,436.21646
298.203897,281,436.431686
299.299447,207,436.587864
290.355571,222,436.752902
257.459571,223,438.637452
240.709856,208,438.893341
273.033849,209,439.155073
284.480574,206,439.322946
279.016727,206,441.433286
255.552537,228,441.783266
308.853013,297,442.390669
278.854391,207,442.739744
281.688988,199,443.000192
294.082918,219,445.839765
301.424762,194,445.987419
291.073779,199,446.200144
317.199626,259,446.485919
275.224098,218,446.817283
52.714024,168,449.189829
255.265158,249,449.965067
310.331326,228,450.440895
254.395676,211,450.627004
262.589685,195,452.929368
318.983478,222,453.100297
257.31013,202,453.2502
284.745291,219,453.414787
273.776048,233,453.589919
299.83014,241,456.901103
246.874202,213,457.132466
254.318174,185,457.354073
261.766919,206,457.618885
307.770388,230,458.04109
56.796615,142,459.849836
277.720916,178,459.985386
235.667469,213,460.150679
277.913619,231,460.324803
283.598111,216,460.493801
307.526345,226,462.699006
250.232396,200,463.0432
256.881291,235,463.406599
303.271799,197,463.679476
299.559913,241,464.046423
250.457464,229,466.80793
269.426824,206,467.037737
316.090796,253,467.41243
298.517492,215,467.719978
293.299063,264,469.576411
313.292917,239,469.760182
293.092235,187,469.906651
307.532481,222,470.072281
267.845876,226,470.479596
245.222881,206,473.485829
320.148798,238,473.858139
304.386744,235,474.291806
307.461132,206,474.485926
249.434776,195,474.643015
274.221616,204,477.190094
285.866736,231,477.363807
247.581114,237,477.545141
309.461198,190,477.68805
274.947466,234,479.587851
306.840455,205,479.815586
307.155697,224,480.064422
286.522152,224,480.261864
260.991087,209,480.429269
317.102378,232,482.55103
322.296231,202,482.703159
266.516303,194,482.851103
278.946227,276,483.070561
279.179913,183,483.214281
263.118368,208,484.789884
272.834848,238,485.958722
281.72423,213,486.124649
276.114726,192,486.268906
285.837765,200,486.495212
254.073206,216,488.474112
293.255595,237,488.652845
296.563155,335,488.910891
296.009378,269,491.062786
280.251778,200,491.229473
296.545341,193,491.386525
286.713942,220,491.584251
278.650066,188,491.790158
266.931877,206,493.863733
273.665557,175,494.000676
271.342863,205,495.145915
277.711627,204,495.300801
280.951173,211,495.458122
277.62947,171,495.588245
264.165563,192,497.193264
292.553376,165,497.341648
282.984864,278,497.666161
249.936356,253,497.947729
277.958339,210,500.126433
310.714256,203,500.423626
308.127059,239,500.622057
271.291164,217,500.797607
278.044767,183,500.94549
291.138764,498,503.849443
294.029403,180,504.09367
275.806171,211,504.362284
286.618854,169,504.567148
298.246492,227,506.318879
305.113043,226,506.494446
289.776413,190,506.638981
287.723656,215,506.802338
244.875988,219,506.973945
288.604481,190,509.102157
265.13813,243,509.587535
248.782263,216,510.314841
247.551175,190,510.682435
269.87245,188,510.948852
257.905415,188,512.780177
250.498886,199,512.929941
291.249463,212,514.13706
288.809323,207,514.294329
318.302368,197,514.447717
238.983916,198,516.256442
303.581323,208,516.550944
251.808797,209,516.812165
305.143657,208,517.08921
296.548194,194,517.238751
277.935326,180,519.323617
318.17671,203,519.476513
263.050089,216,519.640676
281.920263,212,519.807671
306.266744,219,519.977745
310.378133,205,521.557323
291.055692,228,521.725828
306.012627,216,522.821661
281.01306,201,523.03325
301.449445,230,523.354562
316.196793,222,525.219006
250.14633,193,525.36758
291.526476,214,525.527691
311.548924,176,525.661401
310.932818,234,525.840593
291.506376,194,527.906498
250.182776,189,528.054439
284.87257,261,528.260101
320.741838,236,528.440342
280.707011,226,530.699539
37.984603,154,530.814907
278.820399,197,530.97129
305.361416,209,532.032987
282.217478,187,532.175947
275.771585,197,532.324541
287.122135,232,533.921237
295.36789,204,534.109879
285.684437,186,534.304179
242.551257,193,534.585794
284.806051,202,534.848526
297.891565,200,536.868672
307.487415,225,537.144259
267.144966,204,537.391246
285.267147,204,537.67487
295.46201,202,537.845278
259.562968,191,539.413193
293.38942,263,539.610617
311.502618,164,540.631432
274.092595,208,540.811611
260.811575,170,540.983552
284.957164,194,542.925375
284.522335,189,543.067341
240.022429,180,543.204153
286.783623,237,543.385902
291.191387,304,545.394945
244.912017,200,545.691138
280.228239,226,545.869507
290.145111,188,546.068454
284.999545,208,546.292973
266.405831,194,549.272156
312.931439,182,549.506986
304.562749,314,549.818115
271.236876,170,550.828025
300.770052,276,551.038615
299.094119,193,552.80538
297.154584,183,553.01285
298.816335,178,553.345053
291.069971,197,553.569577
82.477614,1000,556.801314
316.661338,254,557.19834
286.326337,186,559.113749
274.186633,194,559.259905
268.302611,182,559.396907
284.883197,223,560.654102
272.640079,191,560.807836
298.699799,192,562.38297
283.251865,165,562.513612
273.087384,191,562.661347
290.432214,181,562.801901
264.62683,203,562.963017
329.91174,233,563.27888
313.484503,268,566.233893
311.840271,255,566.993169
282.838892,209,567.297052
255.173519,204,567.596529
285.479149,188,569.42885
299.077711,200,569.580504
300.026537,169,569.708562
296.328963,185,569.847825
281.700085,219,571.018719
278.485285,204,574.151264
238.704561,184,574.306351
282.217912,175,574.455553
309.179651,192,574.612379
288.22934,205,574.803282
310.810518,185,575.018642
281.922888,201,577.926083
306.1137,189,578.201927
308.113361,224,578.581607
295.776054,225,578.772392
309.560905,191,578.929199
267.420804,184,580.608904
254.802307,194,580.958063
311.15721,185,581.24353
306.536279,229,582.877924
307.576915,228,583.06286
290.07958,204,584.64342
253.30669,177,584.778886
294.759015,196,584.926122
296.569624,190,585.071538
302.023848,181,585.207762
317.569861,303,587.149846
301.727235,184,587.420605
289.704296,223,587.703679
261.009125,195,587.921367
260.832665,195,588.07578
256.382419,191,590.165793
268.628267,202,590.321185
281.265343,200,590.474837
271.108603,164,590.601682
279.925408,198,591.653366
300.15831,270,593.286126
265.322811,167,593.413421
306.969569,357,593.681872
271.056225,184,593.822371
276.201435,186,595.882201
288.212259,178,596.01555
264.499028,201,596.223794
327.100478,231,596.581428
268.208527,183,596.835387
318.324288,245,598.86789
275.689974,197,599.016735
306.246304,195,599.164924
313.789109,214,599.327199
312.521465,172,600.449526
267.721252,185,600.773113
265.815112,170,603.166205
298.799439,190,603.311519
323.26241,234,603.486283
308.262918,205,603.645774
309.606563,212,603.80859
298.073455,204,606.032127
289.517535,195,606.265385
274.182753,275,606.783721
270.087643,208,607.058263
299.594728,197,608.87815
305.407385,268,609.080046
236.86008,175,609.213722
269.314546,211,609.374055
288.50258,233,610.467558
307.55989,219,612.219085
294.242915,179,612.4231
258.472009,195,612.673693
271.930762,174,612.979586
242.023049,173,613.14863
281.740957,196,615.380256
279.85892,187,615.61497
302.15379,184,615.864301
310.97973,202,616.180613
290.899089,183,616.48593
289.125469,206,616.776085
256.261404,180,618.571532
314.20885,233,618.748132
313.070518,216,618.91141
328.140625,223,619.079063
280.053287,170,620.053422
274.003329,196,621.805209
282.43669,171,622.005578
240.978641,183,622.215865
282.398172,222,622.581576
300.7774,213,622.748425
274.71274,190,625.479374
289.172014,176,625.703443
288.987448,191,626.046881
296.52413,177,626.332076
289.790858,198,626.622286
285.261996,211,628.495995
307.656178,215,628.659406
239.599468,175,628.792567
280.077659,212,628.955378
286.536584,155,629.074155
258.922235,202,630.084068
306.241085,201,631.934932
294.676379,367,632.437317
282.784872,192,632.611134
298.798132,221,632.778273
275.319289,203,634.845611
298.497381,171,634.999168
290.507222,189,635.166311
310.531645,185,635.324185
267.83852,172,635.469414
252.561002,209,637.84735
308.584293,286,638.079358
333.207665,221,638.252835
299.082435,191,638.404755
324.804805,249,638.598223
254.146126,169,641.910436
265.380295,173,642.238772
252.720162,207,642.556605
272.080579,179,642.844981
281.095943,221,643.323965
259.263814,150,645.509962
296.592337,218,645.785906
289.879489,202,646.016099
264.415886,196,646.349156
263.484544,181,646.621139
256.626316,171,646.825949
279.472217,200,648.83918
312.405974,186,649.097256
303.947881,231,649.400775
252.505093,167,649.595284
269.984609,185,649.864442
286.771905,191,653.222385
296.08587,191,653.552875
255.366916,243,653.902817
252.078663,163,654.145008
291.201863,185,654.47411
277.217755,186,656.655977
290.017939,215,656.829816
297.232319,243,657.08875
300.079259,202,657.409175
285.809395,155,657.604886
327.527648,184,659.62046
265.186738,190,659.923857
320.008505,175,660.176384
258.691586,189,660.464269
270.279159,170,660.753447
278.707861,170,660.899056
281.454023,174,662.460935
290.597461,175,663.470426
308.475939,316,663.864928
296.171,174,664.099947
296.994751,213,664.388975
273.41642,223,666.79844
319.35212,234,667.121099
243.49224,167,667.304339
277.638725,158,667.499776
285.211617,193,667.734379
300.317441,162,670.866903
281.463187,180,671.104843
295.465001,163,671.261277
291.981023,191,671.421476
269.993096,180,671.570777
305.747998,220,671.744942
294.083546,214,673.332679
273.364613,217,674.814068
308.978489,252,675.090787
256.387169,180,675.262563
303.302423,242,676.877667
307.655688,259,677.097002
320.604083,191,677.294374
287.047675,193,677.600518
282.713712,197,677.855829
261.175308,176,680.188824
290.536045,174,680.491503
255.699477,161,680.717762
286.872618,187,680.882911
278.1326,503,682.748012
255.06588,183,682.886533
278.408175,176,684.586803
307.807246,195,684.766107
302.479226,195,684.920799
290.257143,191,685.084721
301.553064,174,687.281019
269.233468,156,687.401943
282.631247,203,687.564188
314.702402,210,687.72493
316.646593,172,687.924745
283.455085,174,688.544323
293.219132,163,691.194971
320.064616,188,691.358467
292.43994,193,691.509146
284.456036,187,691.659696
275.857758,194,691.80727
247.316002,183,693.365153
249.466135,185,694.316507
284.145822,204,694.478424
36.33798,114,694.566942
306.607446,189,694.712041
298.031303,183,694.8503
301.62903,192,696.416902
312.974724,180,696.558573
288.635838,178,696.700398
296.382703,160,696.819662
293.666893,178,697.057591
326.312647,209,699.128767
277.589172,164,699.309792
269.782231,176,699.535193
258.945333,170,699.746936
-166.581416,216,700.114363
297.90228,201,700.293156
295.883162,220,701.887958
317.409044,202,702.82626
300.981995,199,702.980081
306.824415,158,703.101342
303.19733,310,703.389429
285.456248,176,705.343049
314.864454,203,705.497966
309.011979,210,705.655997
320.837055,200,705.809977
251.343487,183,705.952147
308.422851,204,707.967155
262.84574,174,708.097035
314.45991,194,708.244588
318.258351,215,708.408349
260.741332,186,708.551567
295.990202,215,710.595403
282.792569,220,710.880882
308.597011,189,711.851188
312.966496,207,712.013503
306.440057,190,712.163398
305.570762,177,713.720076
76.155071,110,713.804159
256.457146,157,713.923966
296.613028,182,714.062528
279.775362,197,714.209339
264.430007,158,714.348379
293.935427,195,716.669041
267.506946,174,717.229467
300.568097,192,717.52865
313.943021,213,717.809202
272.97519,204,718.139141
278.336993,183,718.440444
290.035616,170,720.021375
296.82782,205,720.173919
266.501857,192,721.394811
305.423062,202,721.689056
297.309346,186,721.901924
288.534006,170,723.604159
283.615405,200,723.753375
285.171827,150,723.86883
309.182543,170,723.999191
319.884484,209,724.15914
285.34821,169,724.290587
306.876441,188,726.770147
309.122753,214,726.944143
286.052874,206,727.173775
289.768983,187,727.374363
252.990485,166,727.666451
281.131503,181,729.579654
274.869145,183,729.718407
325.512419,223,729.885324
286.360615,208,730.862547
293.110954,200,731.014711
267.904435,195,732.657319
295.870604,189,732.92492
300.022573,199,733.172038
281.451155,158,733.4128
285.319458,221,733.73243
307.46497,177,733.982299
269.385513,167,736.102225
261.635811,177,736.341408
293.905397,186,736.58921
267.707358,212,737.019268
281.1146,161,737.293036
279.021012,176,739.151536
271.351979,220,739.376832
317.028073,184,739.57359
316.10288,215,741.068528
314.021773,303,741.297573
263.382813,166,742.846218
295.659254,202,743.004168
274.254973,163,743.126433
274.151999,175,743.256897
259.047982,189,743.399378
323.204372,194,743.549101
294.018032,227,745.516373
317.845384,210,745.697497
296.561356,179,745.83186
272.524239,193,745.978345
302.802179,197,746.132204
290.376167,162,748.753456
279.99759,178,748.899284
299.273246,190,749.052817
294.866695,242,750.044975
302.751238,164,750.175975
293.405737,188,751.743869
313.745124,164,751.870419
313.376369,303,752.098729
306.005421,298,752.382315
257.479954,198,752.629494
269.137538,170,754.784137
322.834591,215,755.045729
296.902414,167,755.241616
251.743948,192,755.514646
284.111569,187,755.682263
256.746183,173,757.248599
294.374614,162,757.371019
320.741275,222,757.536549
289.778704,194,758.452876
296.861777,178,758.590975
292.81735,199,760.783823
255.398888,185,760.935299
300.256682,185,761.081687
299.869761,201,761.235893
281.893078,184,761.386767
315.655339,209,761.5575
280.065429,155,763.754281
305.472778,194,763.910844
269.964417,173,764.103206
251.244115,180,764.304664
272.563156,166,764.599604
313.810166,213,766.532783
292.864154,183,766.67241
275.213979,174,766.808068
290.598468,135,766.910678
284.273,206,767.873591
274.141583,201,768.0237
36.458309,93,768.095974
298.835614,174,769.822793
278.552934,207,770.070502
266.213483,177,770.313371
315.974635,204,770.635427
257.873265,189,770.780707
294.43762,203,772.905747
251.98851,164,773.085299
285.664412,195,773.250559
317.873031,180,773.397973
288.954194,153,773.52072
303.102706,152,773.651201
33.52436,126,775.172201
261.716896,157,775.289591
274.087392,191,775.433971
308.930169,182,775.569166
254.677285,175,776.627947
290.629727,172,776.874618
286.578424,189,778.722441
316.044647,187,778.866866
293.487209,180,779.003492
311.081557,200,779.15583
290.906778,157,779.273525
279.677316,189,779.419451
278.933757,190,781.426855
295.155353,166,781.561559
259.546539,193,781.721872
275.183553,198,781.878136
49.905994,110,781.969903
264.520185,186,784.084454
278.391499,192,784.232688
285.034793,176,784.367167
251.275778,172,784.499441
326.589861,210,784.657137
282.212058,144,785.537226
278.232473,183,787.276598
312.447145,201,787.432157
261.849427,171,787.565176
265.948209,187,787.710016
300.292217,153,787.825395
274.740863,157,788.006305
273.97866,186,791.063559
296.129988,205,791.358526
275.908313,173,791.557099
294.790502,200,791.732859
308.456486,208,791.911114
310.853058,181,793.485841
255.610498,156,793.607575
285.197274,175,793.748246
268.963346,175,793.879282
292.930794,217,794.062621
276.63811,210,795.554453
312.493229,172,797.11115
252.515966,174,797.241075
284.018822,202,797.391743
310.980975,197,797.541599
289.891717,162,797.663653
246.809538,195,799.385663
294.503237,189,799.656553
316.829622,192,799.900397
265.598636,207,800.149215
309.271921,230,800.395701
317.121516,230,802.552225
288.770979,160,802.678101
273.522648,174,802.822528
319.644331,194,802.976965
319.038726,234,803.159923
291.764717,200,804.129061
302.437105,172,805.679915
297.87752,211,805.883261
287.717464,192,806.063376
292.780371,183,806.271235
286.366669,268,806.675552
304.394898,171,808.93359
248.050043,168,809.181467
318.512183,191,809.349941
279.039102,144,809.471661
271.640257,183,809.625817
315.972598,188,811.209352
318.194331,451,811.54701
