#{"t_start": 1770514353.758087, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.835005,114,57.013075
-15.970812,108,58.731475
-69.38604,133,58.908261
-15.547824,93,62.112669
-38.277113,107,62.335198
-59.109521,163,62.481209
-78.729486,105,62.573802
-32.532811,98,62.663668
-40.43535,123,62.768995
-3.681533,120,65.328984
-16.696138,118,65.439002
-21.487875,148,65.583495
12.2901,88,65.677367
-74.954805,106,65.786404
-44.519318,119,65.950058
-4.633735,90,66.052674
-61.00216,94,66.17286
-0.284119,109,66.449642
-31.619687,103,66.590387
-3.394858,132,68.820587
-55.605373,116,68.976864
-21.287874,144,69.154376
-34.562109,93,69.264787
-15.227408,118,69.493936
-40.037319,125,69.606935
-38.445809,140,69.72462
-3.632138,116,69.822572
-9.847021,101,72.079885
-7.851695,145,72.196568
-40.399978,101,72.279428
-55.494628,74,75.897476
-26.386601,112,76.149366
-4.111659,124,76.34389
7.361897,102,76.635164
-12.062007,125,76.826492
-48.493543,91,76.931578
-44.733271,142,79.133821
-31.022579,119,79.281612
-11.320983,117,79.424112
-31.326455,119,79.660537
-5.864156,112,79.802508
-24.889707,85,79.928245
4.263545,113,80.108973
2.16204,129,80.263284
13.369568,184,80.528153
-25.247382,146,82.762497
-8.722345,163,82.890602
-40.762968,168,83.020605
14.644714,85,83.086855
-67.624801,113,83.173973
-17.285613,133,83.277983
-2.653117,95,83.349995
7.948501,144,83.459572
-24.449483,143,85.049598
30.418914,102,85.269187
-18.780031,160,87.82775
-22.117001,108,87.91273
13.703368,142,88.022619
4.189302,122,88.115106
-46.73361,132,88.214219
14.069245,88,88.279623
42.703928,152,89.810462
133.113049,1000,92.890498
11.046221,176,93.105835
7.504465,179,93.332111
29.638209,182,93.635152
-1.715318,128,93.816723
-8.874542,117,93.981435
-94.547574,119,94.15621
108.911174,1000,98.76494
-29.298306,154,101.178685
3.664038,125,101.379201
-81.318522,162,101.710961
20.700374,130,101.974025
119.512096,1000,105.646057
-25.429389,153,105.882036
43.997033,120,106.05283
20.197841,133,106.209614
19.807749,158,108.58318
26.795569,147,108.800096
123.582086,1000,115.194283
206.711453,366,115.640353
254.679888,932,119.536536
114.575483,1000,121.992909
24.300057,1000,127.130378
-122.000151,465,127.478215
272.577305,303,129.537172
-24.871784,170,129.665579
50.965807,1000,132.491293
105.812571,505,136.418507
207.979,375,138.124409
-79.386687,256,138.315362
250.348728,341,138.56693
304.228912,336,140.629849
15.077201,203,140.889089
252.907327,305,141.133538
245.374794,471,141.572284
168.83512,483,143.82519
203.573265,355,148.27764
188.64764,558,150.11251
145.496405,463,150.458742
229.209064,360,152.37327
179.890499,400,153.232025
273.49114,400,153.748884
281.108961,228,155.856197
268.645017,237,156.037013
272.570956,302,160.576793
243.373187,256,160.772162
54.803695,176,162.44334
194.708811,472,163.064518
275.316294,240,163.317897
265.141802,301,165.442488
250.115592,341,165.718198
245.752132,363,166.004375
278.464476,249,167.621393
256.95087,368,167.899643
289.880447,234,168.076407
213.514453,399,174.434617
232.727987,323,175.15508
281.677199,359,175.602258
239.049312,422,179.105187
241.892045,287,179.59783
266.019464,403,180.148199
299.174378,223,180.521314
216.231785,505,183.541043
243.365824,365,189.872569
266.897828,302,192.072571
302.418006,352,192.533639
236.795728,508,192.961153
280.988773,308,196.194227
251.561958,255,196.489
291.192846,248,196.958235
249.051726,290,199.244495
251.432278,317,199.58365
294.974541,269,199.986837
259.820472,296,205.234003
244.193777,339,206.915851
284.599162,302,207.143064
292.282726,250,207.332047
300.26743,271,209.107773
247.224059,243,209.38205
282.792576,295,209.794181
264.750433,291,210.027874
297.258944,286,212.137495
257.677878,259,212.411316
277.925926,285,212.737632
283.207218,310,217.498277
74.250133,171,219.226811
284.86227,270,219.736877
236.951054,269,220.091176
299.37503,238,220.567933
299.051975,403,223.579235
277.009651,327,224.069518
319.071545,259,224.415648
284.278527,230,226.21461
229.183625,421,226.534465
238.764278,266,226.733724
282.133658,262,231.144925
272.080692,223,231.31765
284.781006,259,231.514866
286.860707,247,231.699094
262.925686,247,231.884601
299.942297,272,233.944494
289.968114,268,234.27214
297.238262,276,234.491897
296.757018,247,234.772733
271.828159,240,236.916398
292.057296,299,237.137896
301.348972,270,237.343117
299.615395,322,242.703621
273.770278,302,242.93572
277.429675,242,243.118297
277.074134,287,243.359867
257.039946,225,246.296564
241.851756,313,246.615036
278.527782,240,246.814814
304.639223,279,247.038788
284.391551,276,248.683274
279.663907,299,248.905765
294.267123,322,249.143292
261.699501,247,254.886412
75.059297,209,255.046819
266.891269,255,255.239463
268.054239,295,255.459652
259.786219,296,257.105558
293.215082,272,257.311158
255.459277,284,257.524704
272.583048,293,257.818938
270.933721,232,259.889468
237.98444,241,260.164425
305.678352,274,260.58578
258.584236,236,260.997691
281.225048,249,264.88383
245.876286,287,265.352534
273.59546,332,265.657471
295.774101,263,265.868715
272.613258,263,267.496339
235.452785,239,267.675556
276.941261,285,267.891912
255.147151,248,268.079182
282.72382,254,270.101699
292.786791,358,271.069912
275.948837,226,271.587573
261.903712,276,273.480866
294.079518,277,277.829538
304.718926,308,278.072236
285.399719,247,278.260438
249.517934,244,279.86833
268.888915,256,280.058172
267.615368,301,280.282271
269.757327,281,280.489168
265.886071,253,282.581679
260.68854,262,282.781686
278.904833,247,283.04863
238.381797,232,283.406419
280.553048,233,285.366353
280.044658,253,287.648804
283.930459,257,287.957488
262.739057,225,288.219478
279.872439,229,289.926969
280.591017,278,290.135539
244.605962,259,290.330663
279.360322,262,290.527649
285.089852,280,292.611966
283.399228,259,292.883603
276.742391,285,293.345122
251.652251,265,293.659044
286.001967,312,295.505666
251.660821,266,298.377266
303.289818,261,298.79093
254.291645,272,300.485682
277.637592,281,300.697642
268.510009,314,300.934444
267.236871,270,301.138908
289.772814,249,303.192585
19.884194,195,303.363816
292.070342,233,303.606651
276.62061,257,304.001356
283.8409,255,306.008112
288.405847,287,307.797784
278.330385,252,308.185745
310.191709,249,308.528735
275.575594,234,310.332482
283.147386,303,310.561746
291.44766,394,310.85614
257.568298,250,311.043872
261.763906,266,313.276329
290.31325,247,313.565005
281.370008,250,313.885494
307.426613,285,314.325617
294.409164,278,316.683981
291.712057,282,318.426359
312.620314,253,318.619052
280.248058,239,320.654028
287.135625,244,320.842878
254.207366,245,321.028156
288.406301,254,321.228457
272.401749,354,323.45617
261.551644,268,323.740531
282.863217,239,324.04634
297.635054,232,324.398219
249.47704,340,326.47684
243.573035,225,326.653362
305.141479,259,328.209754
276.271392,241,328.394564
283.752904,221,330.290198
260.158371,267,330.720556
312.883162,279,331.053472
303.528414,247,331.251849
269.096913,242,333.520136
256.294962,225,333.785597
310.575693,246,334.203042
295.279672,216,334.542792
265.067014,241,334.909092
284.038569,266,338.194671
76.947058,168,338.4393
274.186386,229,341.096655
318.983258,262,341.47777
22.746453,175,343.061025
310.350024,310,343.295617
292.443202,305,343.526492
279.143359,287,343.743764
255.994714,239,345.956636
299.724413,221,346.138014
288.405489,226,346.33465
285.109971,249,346.537327
249.873336,234,349.026733
305.03988,274,349.245214
261.575483,278,351.600676
302.655553,283,351.995513
288.858811,246,354.203193
283.505523,265,354.404202
311.019063,220,354.571116
275.544108,263,354.778977
237.531377,218,357.657764
285.923148,228,357.969658
81.981517,142,358.209716
303.466659,239,358.745931
268.893358,243,358.973189
304.741177,301,360.644582
288.457848,345,360.906798
266.836789,238,363.053908
238.31753,260,365.403071
302.680803,231,365.828323
303.317182,279,366.212781
305.161952,225,366.552634
285.902947,239,367.04546
294.278392,231,369.607429
290.695004,239,369.919529
260.960999,318,370.351249
258.333241,250,370.564739
283.31046,244,373.350465
327.225559,222,373.522442
294.281204,204,375.54525
293.922733,236,375.901573
239.621479,198,378.016039
277.447249,241,378.305422
258.212809,260,378.515058
26.670144,159,378.645565
24.397595,160,378.781237
63.730799,173,380.894424
297.494097,214,381.125411
278.400563,247,381.517895
299.203072,202,381.809122
261.182077,221,382.101782
283.253861,191,383.870129
238.592467,205,384.024423
290.940871,226,384.194877
263.05528,233,385.898391
309.190434,221,386.164136
272.879797,251,387.88293
283.897476,215,388.103156
268.979042,221,388.269813
296.429412,257,388.460912
275.627267,183,390.293187
238.980225,188,390.596525
274.762072,277,390.844543
267.358953,274,391.059064
319.765744,230,391.234829
296.706342,461,393.518406
236.570764,296,395.234888
269.569275,190,395.517974
259.542198,230,397.379388
272.968874,278,397.587239
275.698235,242,397.770596
272.328816,209,397.926151
309.731027,226,399.935273
276.599735,191,400.082711
306.729834,254,400.349619
292.505011,234,400.597495
292.091116,286,402.773129
265.93738,360,403.045121
238.649172,191,403.186889
273.193967,257,404.567396
287.662923,313,406.836541
311.458855,249,407.025311
298.947813,295,407.249199
247.854493,200,407.404214
307.775047,220,409.517702
78.335824,1000,412.372874
312.402771,284,412.585831
283.280984,295,412.804022
283.995664,258,414.092966
265.050225,193,415.675824
304.987329,209,415.836542
298.465361,282,416.063283
283.861944,221,416.697634
268.209162,190,417.166143
-98.157335,339,419.751545
298.569007,232,419.940958
270.118672,279,420.173787
267.73053,193,420.334554
277.568988,385,422.058817
267.431161,230,422.237382
246.836386,215,422.405756
249.625086,282,425.691998
284.321893,227,425.865253
305.740617,179,426.051144
308.350795,198,426.270365
249.012861,313,426.755242
253.224704,234,429.198008
231.698963,230,429.453764
246.585121,225,429.635436
279.154007,259,429.845536
284.805506,228,432.040915
320.884449,230,432.217176
232.051285,253,432.407459
295.015348,256,432.601401
290.765069,197,434.359172
241.432521,215,436.323962
311.144299,183,436.466495
265.281486,200,436.61794
271.058606,213,436.778431
274.71233,231,436.950582
301.476467,219,438.832763
251.158665,229,439.110003
263.110342,225,439.379705
264.762607,187,439.533394
304.2327,215,441.666628
310.012746,194,441.970081
263.007609,212,442.441109
237.277348,240,442.851121
256.500482,189,443.10354
281.826494,215,445.977938
256.023087,245,446.165431
309.383817,201,446.369354
297.559976,193,446.586992
280.109525,246,446.946081
287.533234,172,449.31363
295.974604,187,449.73419
302.888901,244,450.541934
263.110804,219,450.739898
277.904832,210,450.95693
279.291495,234,453.245133
321.293745,303,453.471381
293.931786,223,453.639619
298.34383,181,453.775272
284.587906,200,457.054044
304.631884,203,457.2372
243.083779,193,457.486622
286.543683,220,457.731586
301.550352,197,458.104019
66.744581,149,458.345443
290.228236,240,460.175923
313.320942,220,460.347057
296.853012,259,460.541532
293.596469,191,460.694015
306.273394,218,462.88874
259.316089,230,463.27181
319.077816,215,463.610008
287.492425,195,463.88067
281.717638,214,464.188743
303.509256,214,466.948492
282.28475,189,467.170608
257.182571,186,467.432682
286.469788,193,467.701098
302.510613,217,468.007252
281.154793,208,469.784437
294.506275,241,469.970921
279.918337,252,470.164442
316.879401,241,470.364277
295.770293,207,473.520736
257.273963,232,473.886505
251.311432,231,474.272727
256.918722,219,474.584415
289.470345,234,474.773727
294.425894,278,477.379675
282.598876,206,477.53456
314.424196,270,477.74194
274.084031,207,477.89725
271.522247,218,479.789208
257.097064,196,480.005602
269.580346,222,480.251481
270.256091,215,480.444519
293.787401,208,480.606945
284.197901,215,482.719903
279.611846,207,482.875956
275.891732,203,483.030051
291.274953,172,483.167558
282.990924,213,483.335362
281.902222,272,484.961977
273.295324,189,486.091758
315.187039,231,486.27277
254.912682,216,486.435105
294.247938,192,486.59757
276.842212,210,488.630765
257.857279,255,488.822715
316.275335,251,489.01292
308.878253,226,489.1897
289.970273,235,491.319723
250.784704,201,491.48539
291.004758,296,491.72912
277.358176,187,491.939935
243.384438,177,492.130878
270.509221,178,494.142858
287.367559,166,495.192702
298.971396,219,495.425926
259.660842,178,495.559948
285.94206,210,495.715494
250.192252,194,497.302653
318.037456,220,497.509304
285.695394,198,497.696075
279.227629,230,498.000891
282.774257,214,498.253965
287.33735,228,500.497002
263.005005,194,500.696596
288.629795,195,500.853472
308.571073,219,501.032915
295.632865,182,501.180038
244.389161,271,502.813434
288.20809,229,504.115786
292.348372,221,504.406393
260.197619,185,504.637161
311.661315,211,504.984305
271.232144,179,506.5602
310.014412,188,506.705051
313.031628,235,506.882474
318.608295,205,507.039426
309.246755,222,507.213716
289.432455,228,509.387227
252.881353,192,509.938532
313.959248,206,510.609752
287.216406,207,510.960383
307.330156,193,511.229171
288.554923,182,513.013747
284.000322,179,514.191277
281.087002,212,514.356157
313.428623,181,514.493442
284.09419,219,514.663503
300.941512,240,516.59074
304.113765,222,516.853904
286.480619,185,517.072858
255.600165,200,517.323216
315.599192,235,517.538628
308.178045,209,519.60952
278.871414,235,519.786759
267.598802,194,519.939684
270.117902,209,520.102304
269.9759,224,521.697929
267.548849,209,521.854117
236.653934,197,522.91379
278.724058,176,523.093149
262.035615,180,523.2751
274.502469,225,525.272762
292.065751,205,525.431539
277.678364,175,525.566567
284.555188,203,525.718298
272.452773,228,525.891323
270.235969,205,527.962365
251.776206,174,528.099538
299.95185,284,528.322282
309.303667,248,528.515252
301.522552,191,528.661106
283.182441,235,530.926832
271.645774,203,531.083887
294.450166,212,532.150974
297.028316,236,532.33133
267.659693,193,532.476613
255.568137,190,534.042932
286.720872,201,534.19604
245.70544,217,534.42919
307.66743,231,534.746337
55.288489,134,534.911733
288.984626,204,536.946381
272.961663,246,537.242223
259.608547,199,537.489019
285.033205,239,537.830652
268.787654,222,538.019291
312.07382,225,539.61437
264.057178,217,539.778081
276.284522,185,540.813293
280.809238,210,540.990939
290.222184,198,541.189896
270.184332,221,543.151148
266.832009,226,543.319307
309.033298,237,543.502518
244.519097,208,543.660859
283.144359,177,545.56747
320.652138,288,545.939649
285.441745,206,546.108318
298.528999,170,546.297146
257.812585,187,546.496378
276.901317,213,549.496337
297.903385,234,549.789354
41.560977,150,549.944048
310.987083,264,551.029497
261.911906,205,551.185106
315.058928,213,552.955674
250.507068,177,553.156197
268.685878,185,553.483694
278.645176,173,553.68654
282.042737,193,553.937797
265.951345,215,556.134147
306.130668,215,556.349461
306.09967,188,556.57535
287.509788,171,556.778942
288.882741,194,557.135367
329.369058,239,559.239742
288.73957,215,559.40269
285.779645,192,559.5465
241.911607,181,559.685966
246.068368,204,560.932077
297.767034,206,561.098306
292.716118,238,562.707486
285.738593,181,562.847336
255.24351,197,563.000574
292.839459,200,563.160046
292.083917,257,566.107385
297.381909,237,566.422797
283.129539,184,567.018942
268.463202,166,567.3163
287.583748,203,567.614222
276.257958,192,567.911901
290.378369,234,569.712477
276.388559,194,569.860009
280.790583,182,569.99667
273.665107,191,571.144391
305.252459,281,574.336335
301.059953,241,574.540273
257.690404,211,574.7178
282.937887,328,575.012534
291.975415,193,575.2377
257.307181,197,578.149947
52.047098,123,578.327745
302.692463,244,578.742088
286.281411,189,578.913646
252.738668,176,579.058984
269.212538,214,580.746509
280.404251,201,581.091257
264.612486,181,581.375992
311.455552,185,581.659507
289.309738,223,583.178849
284.352258,186,584.750395
303.867809,239,584.933989
264.140746,202,585.085909
307.652431,182,585.224096
305.019482,189,585.367671
315.455325,203,587.1326
289.121113,178,587.405426
281.523193,246,587.736524
283.637046,207,587.995556
283.459798,205,588.18806
288.014583,174,590.26534
306.720459,203,590.420139
273.84983,202,590.576232
312.407606,236,590.758357
274.15533,203,591.812828
317.436153,255,593.436413
292.535411,204,593.591397
269.307294,175,593.722932
258.413884,187,593.863542
250.123844,200,594.0163
274.085411,200,596.086615
290.999412,177,596.218915
298.027544,205,596.445149
264.372992,181,596.737265
285.506562,208,597.018541
303.145818,276,599.07884
277.011925,199,599.230371
273.721993,179,599.365387
296.606661,211,599.525383
317.618305,193,600.670885
267.64467,185,603.247875
280.27557,188,603.395023
283.34918,210,603.55339
314.117461,229,603.726561
272.603055,187,603.873009
278.507245,182,604.011431
303.489437,247,606.28869
271.826845,267,606.746691
277.514798,217,607.071887
275.377465,167,607.28847
247.160415,183,609.082748
277.08555,208,609.238901
303.09131,231,609.414835
282.385421,174,609.548
311.893328,200,609.698703
302.034975,231,612.351177
255.639829,179,612.563742
242.59641,176,612.784855
246.838582,210,613.140492
260.234271,167,613.313868
288.982198,232,615.573052
260.944096,231,615.856177
263.022601,205,616.14025
314.781425,222,616.539652
275.480882,201,616.822399
290.02291,193,618.696865
288.805077,223,618.865689
270.577105,273,619.07234
300.041543,212,619.230095
311.284903,251,620.267736
272.558352,184,622.014096
285.890544,195,622.245302
289.08762,183,622.50343
315.125249,245,622.827929
268.633723,176,622.961362
293.99768,162,625.668587
274.508754,236,626.022443
315.641956,232,626.392458
279.530867,178,626.67649
294.268007,168,626.904428
271.187556,145,628.69145
263.879392,163,628.815647
299.696907,199,628.96636
301.397763,203,629.120658
256.824136,165,629.248906
270.974204,215,630.268282
318.208269,362,632.388786
325.003404,219,632.63316
279.393122,223,632.829141
299.384605,185,632.968846
314.744014,173,635.00867
274.810815,169,635.160494
273.821666,173,635.31492
284.478463,162,635.455371
277.827254,205,635.627947
299.294221,203,635.812321
285.42325,185,638.154669
322.152081,183,638.300745
303.586858,200,638.456472
262.237947,161,638.584995
326.364266,236,638.768691
267.044165,187,642.08889
276.374588,220,642.477977
278.567903,163,642.731931
260.928128,188,643.039332
44.801787,126,643.295864
244.197501,175,643.614174
280.519193,201,645.863649
286.520614,183,646.084723
293.247154,166,646.325652
263.101484,195,646.612066
309.961104,180,646.88229
274.683039,185,648.77925
282.394792,182,649.09425
256.481187,169,649.337068
257.381047,186,649.584436
297.104398,217,649.837129
300.001201,237,651.892382
287.376773,199,653.570452
328.772138,217,653.959032
312.559599,193,654.217482
260.716922,177,654.467003
255.21681,177,654.740864
288.861525,166,656.89749
276.599184,171,657.04492
308.36208,203,657.257788
319.791993,171,657.442343
275.550467,210,657.809277
251.142275,179,659.813335
309.11632,202,660.13173
311.639641,196,660.433897
260.623152,167,660.669577
264.254251,181,660.967678
308.010671,218,661.148047
250.264986,195,663.56192
267.923119,175,663.766605
244.267631,175,663.956759
257.312962,170,664.228872
292.320635,189,664.490709
280.824457,154,664.676805
258.224801,188,667.115116
300.967083,186,667.307285
307.87368,209,667.537826
303.50015,166,667.7377
261.712678,178,667.962503
313.766414,412,671.397214
291.05365,211,671.576719
299.799363,169,671.716345
320.865956,213,671.889391
312.614295,207,673.472552
327.333108,214,674.909395
252.758759,192,675.140206
290.987777,181,675.335583
249.209631,193,675.50357
298.353215,182,677.071678
277.069167,173,677.203798
322.524362,227,677.437504
263.012652,170,677.623304
311.113052,194,677.966766
268.852874,189,678.193839
278.172923,167,680.556789
311.384096,534,681.175001
313.201611,181,681.328427
279.381417,169,681.480616
256.543325,165,683.037773
280.670869,185,684.713221
298.302983,208,684.931076
320.009231,283,685.157062
269.870397,211,687.397071
268.101581,182,687.538974
273.092419,187,687.687181
305.875041,186,687.83277
284.062098,172,687.966047
292.271029,169,688.352817
315.298449,178,691.274723
290.173114,214,691.489571
292.571447,183,691.636486
274.687432,198,691.794172
310.032431,156,691.914625
305.188203,185,692.054693
289.568562,173,693.605561
294.654849,204,694.574585
309.319826,256,694.774558
308.732388,194,694.924281
292.417727,164,695.047076
301.629939,191,696.613251
278.721707,199,696.770645
306.311713,194,696.922572
321.993976,173,697.054259
312.759011,217,697.397771
270.585879,170,699.380607
305.806149,224,699.65066
274.291511,184,699.88074
310.660455,169,700.196904
292.951327,192,700.396522
284.171099,198,701.983989
304.186362,159,702.104712
318.618593,200,703.04182
69.334926,108,703.126555
277.462199,155,703.245576
273.806978,216,703.413535
295.473412,150,703.568084
305.867713,194,705.542948
296.400805,163,705.667749
313.045573,170,705.795676
300.735878,180,705.932353
286.19583,194,706.08331
296.684817,188,708.087631
259.741194,211,708.246078
314.452007,198,708.394219
312.651317,267,708.598884
247.019568,169,708.729289
288.145591,200,710.666831
301.419434,197,711.014484
263.720996,193,712.002947
292.040901,194,712.15247
288.485044,178,712.292831
264.900979,170,712.429254
323.214126,192,713.993716
282.370776,177,714.129033
287.113822,207,714.286036
295.943392,168,714.412078
296.346788,179,714.608937
289.360972,197,716.959379
291.547468,168,717.469116
254.317863,156,717.712451
263.464782,189,717.963602
272.762039,167,718.20943
306.492048,183,718.564443
296.94151,156,720.15279
270.875696,210,720.309791
264.330483,202,721.427266
279.033828,161,721.70825
322.909087,195,721.986075
298.481226,205,722.223731
272.379183,199,723.897832
248.247994,191,724.043609
250.7845,194,724.192256
283.428648,177,724.327774
274.480596,179,724.46676
291.579819,148,726.912181
315.595033,189,727.065385
277.904011,186,727.249555
278.736223,195,727.463478
253.102529,199,727.685577
267.184302,167,727.976654
291.494912,157,729.830974
304.824296,167,729.956027
265.337349,180,730.907417
282.355898,260,731.10971
263.12808,142,731.217147
282.040889,189,732.855408
321.399943,243,733.211866
312.730175,242,733.504485
267.785186,156,733.724081
282.178752,151,733.978271
312.03358,174,734.203876
285.135186,207,736.395639
286.014224,202,736.65815
294.05178,210,737.075216
254.947286,174,737.357118
278.803607,165,737.596808
272.608543,172,739.426325
275.850269,177,739.605347
273.901376,161,739.80365
292.523275,196,741.257052
293.770225,161,741.376772
295.126772,201,741.531418
280.606775,205,743.110902
266.879011,168,743.242375
269.306665,169,743.368162
282.204697,196,743.513016
278.487829,176,743.647702
311.948911,211,745.506204
304.499524,158,745.733991
278.16739,170,745.875102
276.157068,188,746.016344
293.076843,174,746.146825
261.394567,158,746.270934
294.908303,196,748.915036
263.319715,174,749.061524
279.590617,174,749.200425
255.845235,173,750.13749
250.768077,189,750.290621
297.663886,216,750.457886
272.59967,208,752.043241
267.329783,184,752.181253
286.892797,182,752.32232
291.58084,149,752.467775
297.139458,179,752.631744
287.238704,166,754.803752
290.640063,180,755.034308
277.420342,169,755.235613
308.291009,185,755.451322
256.757585,159,755.692619
297.735822,217,755.885732
313.36047,156,757.438412
277.390971,171,757.567774
248.653159,177,757.699345
310.286959,216,758.63217
309.737105,154,758.751967
288.280056,154,758.871167
279.565298,183,761.057063
287.032341,150,761.177662
290.863426,148,761.293591
281.418449,184,761.434678
290.592696,184,761.586624
280.991326,174,761.727824
296.095156,190,763.953177
297.391195,180,764.09828
304.893965,193,764.31362
301.672507,198,764.535567
314.195569,185,764.873444
290.711878,198,766.753203
271.528249,154,766.870656
293.577282,192,767.018757
308.844302,212,767.181122
246.505529,172,768.116561
274.4638,152,768.230653
294.00044,166,769.927163
315.29948,205,770.160225
288.72595,145,770.322752
315.002811,200,770.693615
313.066449,179,770.873429
276.463225,191,771.018953
295.570048,194,773.170546
272.881873,196,773.352539
282.187703,184,773.502368
322.170681,196,773.660828
306.109389,164,773.800789
302.302693,175,775.362029
269.535705,168,775.487888
277.137244,179,775.623163
326.319981,206,775.776905
70.094508,112,775.859845
295.328083,153,776.985584
288.58501,171,778.853116
252.431085,167,778.982514
295.746737,192,779.127746
292.282913,174,779.262301
304.301344,185,779.402199
274.298715,161,779.524141
311.665766,179,781.518045
304.010159,161,781.647513
305.493303,226,781.832524
303.978445,160,781.965237
305.85296,197,782.119397
287.974841,183,782.309533
314.786815,191,784.384501
270.94695,156,784.503465
309.099649,212,784.667453
299.617647,157,784.785871
302.375007,175,785.686449
297.368328,161,785.811368
261.250602,158,787.532453
270.620266,191,787.678976
293.793733,180,787.821663
301.17253,186,787.963443
323.493227,166,788.102843
290.591047,187,791.171324
270.13781,180,791.41984
304.755873,207,791.701342
299.930035,161,791.843084
276.712712,195,792.015058
301.064923,176,792.161746
280.380442,182,793.733978
245.963898,162,793.866273
283.444761,180,794.002319
290.439453,162,794.123586
257.530616,155,794.26118
284.740989,215,795.75605
318.774988,187,797.32357
270.72708,175,797.454039
297.830146,183,797.590871
321.2173,219,797.757183
268.707984,158,797.876022
294.50425,163,799.572593
305.784507,214,799.869501
319.103972,216,800.135213
307.733728,192,800.381601
322.041634,184,800.573986
321.542971,218,802.721665
