#{"t_start": 1770514353.8643131, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.835876,103,29.930949
-91.421483,97,30.022912
-45.803648,71,30.087921
-35.256389,80,30.167529
-100.903355,73,30.23352
-77.175411,92,30.316764
-78.607582,81,30.391159
-89.828182,124,30.502428
-65.534645,73,30.575415
-77.005854,87,30.702673
-67.954329,82,30.859643
-47.835712,123,33.444932
-39.866241,76,33.509069
-64.430752,97,35.104674
-52.884253,103,35.322565
-5.54045,122,35.523953
-117.487236,81,35.675623
-33.681967,100,35.937502
-57.286366,86,36.101964
-87.220008,111,36.258727
-109.429742,95,36.414529
-54.821093,76,36.688713
-28.953306,130,39.111119
-115.75004,112,39.253971
-121.190225,112,39.401591
-85.246341,106,39.536091
-87.927546,88,39.707752
-45.514261,118,39.861307
-41.290411,107,39.956917
-53.676501,73,40.018109
-44.196964,117,40.11849
-149.461562,88,40.20301
-35.798627,138,43.70481
-68.676471,79,43.837439
-73.028203,90,44.044745
-39.156495,144,44.258037
-61.33955,107,44.509881
-73.478256,98,44.607547
-77.48686,87,44.690494
-15.871351,124,44.803927
-72.690015,112,44.904045
-49.415077,118,46.903071
-52.940559,130,47.104007
-32.401783,130,49.632675
-38.23755,91,49.777946
-31.651181,108,49.92892
-64.674521,87,50.121253
-76.916385,74,50.190136
-38.382824,77,50.265139
-91.202369,108,50.359535
-49.814357,105,50.506688
-25.339159,88,52.697604
-36.004802,136,52.927209
-4.587684,148,53.126216
-47.796598,99,53.263251
-21.254152,100,53.38476
-189.094258,101,53.506162
-21.841086,80,53.61935
-79.897552,101,53.745552
-37.249943,97,53.948765
-43.719576,118,54.051567
-89.578708,107,56.024811
-12.335914,91,56.211334
-34.801082,89,56.288632
-88.092042,119,56.387428
27.554194,100,56.470866
-43.358181,89,56.545392
-55.024187,101,56.627131
-6.982774,144,56.746648
-53.816252,95,56.824773
-14.683358,126,58.45753
2.884366,90,58.633063
2.989916,144,58.827214
-49.014044,95,62.037521
-11.92546,125,62.264214
-5.352508,119,62.37067
-45.580362,121,62.478543
-51.212089,112,62.579357
-15.061235,149,62.707666
16.583001,88,65.24042
-25.821531,144,65.37089
-59.583598,126,65.503864
-65.531312,93,65.597806
-26.396173,126,65.75457
-71.594922,133,65.91332
-19.743668,114,66.056428
8.46216,163,66.397513
-30.760867,97,68.556327
-69.351251,132,68.770088
6.668614,85,68.880633
-18.885475,114,69.021456
14.059362,117,69.162782
1.26597,125,69.397729
-62.731769,109,69.495244
-26.622353,91,69.572649
-73.125849,96,69.652286
-20.70636,128,69.769041
-41.779874,121,72.031395
-18.982148,138,72.14437
-19.289866,116,75.802844
-43.43037,130,76.084486
-10.7921,141,76.307538
-30.042592,106,76.607878
-43.833822,102,76.756394
-6.303035,129,76.876846
-5.887008,136,79.099741
-19.406774,115,79.237639
-46.908061,153,79.503601
-73.199439,126,79.675788
1.977723,113,79.835183
26.551316,141,80.048334
-9.427319,116,80.184963
-11.689538,90,80.305867
4.801487,147,82.601624
0.615637,127,82.701831
-21.948482,168,82.835357
34.087897,162,82.960077
-2.493181,154,83.078898
-17.294456,152,83.197421
19.794751,117,83.286685
30.590007,108,84.820967
-20.512882,156,84.978396
13.109032,120,85.215607
4.354843,141,87.745777
7.697293,144,87.858357
-36.577969,140,87.965443
-23.896455,167,88.0907
-53.840511,87,88.156104
-11.627427,100,89.64854
-16.564241,165,89.772458
39.840622,156,89.888795
-68.865268,166,90.014275
238.622495,228,90.187888
8.732286,172,90.319676
-37.318056,169,92.755544
115.020893,1000,95.836803
34.305195,161,95.969284
152.119653,1000,101.221064
129.323273,1000,105.254548
113.622663,1000,108.620739
5.554841,112,108.796649
-164.170931,166,109.032383
-35.809653,147,112.336225
20.763547,156,112.61432
36.308321,129,112.805722
-31.765369,112,112.983459
9.63914,118,114.950712
140.674388,1000,118.588047
118.630599,1000,121.579985
24.012177,166,121.708572
299.86226,386,124.635506
204.404347,897,127.061946
290.366611,861,129.538649
289.121608,336,129.896967
-106.464511,628,132.338576
275.0049,727,136.436985
212.135205,739,138.406744
-172.594967,450,140.598751
245.276266,274,140.872106
252.063682,289,141.097307
209.890033,561,143.495434
11.825963,200,143.645756
230.966322,684,149.763386
239.867247,336,150.013883
303.162966,229,150.18459
23.451648,136,150.286588
250.195412,269,150.486693
250.998707,469,152.783606
41.8776,200,153.302489
270.776493,260,153.581435
-76.087283,476,155.897552
249.862095,349,160.476017
277.223228,304,160.708286
254.413972,244,162.464085
276.381124,310,162.91538
239.289287,306,163.242637
119.415514,530,165.543368
259.425865,252,165.740512
247.061111,300,165.984731
258.244934,274,167.611531
288.933447,252,167.803581
240.208246,321,168.04848
56.374801,192,172.606511
223.359909,396,174.988253
39.570364,227,175.33531
241.597522,417,175.702238
233.635271,394,179.350447
244.3466,271,179.801285
262.156339,294,180.214362
273.285986,245,182.941358
301.148197,302,183.283614
283.458959,230,183.674085
307.316413,329,189.850407
264.073643,343,192.247121
308.105183,300,192.512608
260.486045,323,192.784725
275.798011,255,195.847431
250.683715,327,196.305794
273.996908,295,196.821309
241.19495,322,199.148942
241.520712,279,199.454655
295.142698,278,199.837
286.94584,248,205.079181
291.127188,333,206.756611
252.017472,283,206.971145
281.416677,314,207.207579
243.557933,302,209.00689
304.648478,424,209.581095
271.748351,336,209.874706
271.888887,277,211.973155
297.955208,305,212.270913
57.50822,205,212.50392
259.226943,264,212.947303
299.638298,264,218.988657
54.919239,187,219.310644
287.461456,328,219.880047
306.228413,258,220.298184
239.552903,251,223.225606
261.237635,316,223.593094
274.666855,253,224.011907
289.047114,253,224.342195
262.768886,241,226.132729
286.074764,227,226.305189
258.129635,259,226.499847
250.762958,253,226.69162
271.61586,236,231.087632
72.170572,178,231.222172
286.306563,258,231.417876
267.630356,250,231.604389
264.398387,269,231.805533
283.843565,239,233.84706
287.793553,246,234.150895
289.150706,362,234.444098
286.841443,234,236.670679
260.216527,560,237.089479
240.928133,261,237.288853
267.498409,230,242.578213
277.934449,286,242.797173
303.797865,308,243.030445
300.433085,266,243.266233
286.384545,265,246.248463
299.893849,278,246.516782
259.045147,304,246.767028
294.426742,357,248.482212
273.230936,340,248.738038
301.639797,336,248.985588
302.121893,314,254.776883
242.753378,259,254.976347
284.076357,226,255.146631
259.05875,263,255.342762
300.800976,228,256.937308
245.604381,280,257.149048
269.740238,245,257.335506
232.719322,250,257.520215
271.706164,239,259.545713
304.901481,230,259.87501
257.418918,221,260.13441
241.15459,257,260.599445
302.618263,267,260.965764
305.855196,294,264.943571
259.920397,235,265.316849
296.4499,274,265.559425
246.246648,234,265.746523
247.419969,206,267.330094
297.985227,259,267.528103
275.426706,234,267.703966
269.617667,246,267.891906
235.152839,240,269.904783
77.285035,185,270.051991
282.285258,267,270.867474
205.563892,713,277.651058
265.08966,243,277.838114
266.08417,288,278.064476
281.981072,243,279.670486
252.878641,225,279.839657
249.912292,268,280.037742
251.991531,236,280.214353
276.931324,244,280.395044
268.411806,243,282.479368
272.119566,306,282.718478
295.678119,243,282.986047
65.911822,202,283.319105
279.847805,360,287.403538
254.750187,270,287.741695
276.561187,240,288.021262
307.155855,345,289.846005
256.663356,291,290.063346
264.762012,221,290.230755
267.729605,276,290.437668
272.601392,256,292.503415
282.026037,288,292.808313
307.44598,258,293.238963
272.909616,287,293.581646
269.951185,287,295.396027
271.413916,292,298.303855
293.361764,319,298.777938
270.111823,275,300.442195
248.017211,276,300.649407
274.946227,270,300.855063
263.240997,270,301.059124
237.766131,238,303.104633
61.741716,210,303.300228
296.286171,248,303.560483
318.681486,293,304.001854
293.273161,228,305.951807
249.570576,254,307.72035
273.022407,233,308.092504
271.244432,248,308.438036
241.678079,228,310.229478
58.374057,225,310.401834
56.901774,228,310.571325
285.918291,224,310.738018
291.788057,251,310.926634
49.425951,176,313.086741
275.122375,251,313.341415
302.928622,293,313.675155
305.383466,230,314.067247
279.926892,240,316.463388
286.566194,322,318.237036
252.573065,252,318.427886
252.679302,282,318.644044
294.091438,293,320.721028
274.061335,324,320.966773
282.309069,239,321.159295
255.735418,252,323.303582
297.06476,248,323.5489
279.199174,232,323.80462
273.272296,315,324.28931
242.947188,238,326.290479
253.910158,230,326.469547
244.927691,267,328.033553
296.324797,254,328.228098
237.590813,264,330.051386
271.181649,292,330.601922
276.481445,313,330.966593
297.094763,227,331.148946
69.123307,166,331.279756
38.054116,184,333.542949
277.679061,246,333.938048
265.390466,246,334.316113
287.991676,280,334.744024
76.889921,193,337.927299
298.96649,397,340.822734
270.413528,282,341.28625
305.327347,220,341.476749
295.854499,275,343.125171
300.628056,271,343.327522
71.819136,177,343.463345
304.736917,229,343.635834
295.325493,301,345.899411
241.483485,222,346.083252
69.773371,187,346.247146
300.668406,225,346.429364
270.409113,259,348.93939
293.879642,290,349.171708
306.982954,241,351.496933
316.025036,233,351.848414
286.857086,259,354.069526
310.436814,297,354.295418
259.612645,249,354.484393
264.283893,246,354.680692
273.565333,270,357.649162
265.080207,220,357.943035
296.394857,245,358.511938
257.459946,237,358.791711
274.888319,230,360.413451
271.672377,287,360.635013
259.398062,197,360.784732
280.907819,230,362.900776
300.660972,222,363.1858
312.037642,250,365.651403
284.042204,365,366.174247
238.049053,204,366.524308
269.162716,229,366.950063
258.399988,227,369.504948
304.659522,204,369.769063
260.471547,238,370.149563
305.46815,232,370.348703
305.825916,248,373.145906
275.381394,325,373.397547
300.768863,273,375.51749
251.710616,212,375.816563
279.056307,201,377.974821
292.330459,227,378.208217
280.123724,194,378.365178
265.930616,278,378.595419
302.629804,265,380.78216
254.936312,269,381.076567
293.521104,260,381.504101
260.307106,219,381.825952
239.302558,225,382.103863
277.863857,214,383.844752
295.460272,233,384.021759
270.08238,247,384.206184
306.692349,247,385.999315
305.490065,230,387.723413
278.318657,219,387.89425
299.695124,268,388.148899
52.974236,167,388.274062
252.787683,224,388.441984
297.340911,233,390.463621
254.379823,266,390.710813
287.292288,224,390.888057
303.784735,230,391.063333
301.14716,248,393.110833
284.808368,236,393.363336
251.2544,197,393.520032
296.32671,215,395.20118
282.024364,231,397.169611
255.314471,275,397.378361
296.084102,261,397.574365
33.526364,158,397.693668
274.356179,291,397.915872
276.810767,273,399.958706
265.059514,221,400.180103
312.350798,281,400.481522
284.62253,206,400.829711
293.603718,216,402.765413
252.001212,282,402.974789
286.103092,199,403.123583
299.469068,203,404.465976
310.340306,198,404.707785
292.956875,308,406.877113
273.03291,357,407.14989
249.88475,215,407.316781
275.349231,230,409.440309
299.438639,175,409.581007
276.790539,223,409.776568
250.258822,239,410.044169
294.239611,222,410.39096
268.879951,298,412.41046
252.525853,217,412.571861
272.446401,212,412.728446
317.839806,228,413.995591
291.524676,219,415.600439
288.226254,261,415.797643
321.001917,209,415.975098
309.229134,270,416.792657
316.227036,224,419.306982
316.247199,198,419.609396
295.547675,260,419.822966
291.832985,234,420.016294
27.099642,155,420.148397
297.642383,232,421.759348
272.096177,214,421.9239
259.196848,206,422.08488
311.140157,211,422.249719
312.20739,207,423.62346
239.589073,222,425.649217
298.867223,220,425.834915
279.218527,227,426.079303
318.794863,239,426.442143
255.067985,208,426.734885
243.442313,224,429.198701
279.697101,200,429.364025
250.5895,182,429.510135
302.836174,231,429.699088
267.233538,213,429.86212
293.501358,218,432.050824
279.017432,252,432.242364
256.196813,209,432.399567
251.694545,214,432.562071
309.86994,218,436.13645
254.975158,265,436.341059
320.758492,250,436.531242
289.324328,212,436.691321
237.21846,250,438.523265
315.041512,225,438.798007
304.691943,232,439.078503
239.979369,191,439.288831
280.523603,211,439.459606
290.193478,204,441.59524
259.951755,252,441.995244
317.48029,219,442.489954
266.653844,229,442.864756
272.385933,279,445.841661
294.412657,232,446.019179
283.723186,200,446.196241
266.678992,209,446.441534
320.805599,216,446.749007
260.345256,228,449.186522
291.534016,223,449.726821
278.446767,203,450.419467
257.783312,205,450.607958
312.232941,216,450.818482
276.544245,185,453.084024
287.573841,182,453.221155
306.676212,215,453.381491
290.589151,228,453.553512
312.28535,214,453.713246
292.433826,244,457.027328
283.411534,197,457.259196
311.378862,225,457.524958
287.478223,234,457.928074
292.84304,209,458.247868
271.675902,225,460.062607
263.28023,201,460.217645
292.249883,234,460.396177
248.722544,182,460.533169
300.369474,242,462.737145
274.238717,199,463.077899
313.714315,229,463.432205
269.213503,230,463.746818
270.498041,223,464.044948
253.893198,233,466.855847
257.356695,194,467.077634
303.248804,207,467.378004
275.45127,193,467.65343
252.238345,180,467.892933
296.52327,224,469.688295
307.728979,191,469.835678
250.62505,239,470.020797
298.716927,216,470.183057
259.994788,202,470.599593
235.67503,215,473.618281
308.570691,214,473.936693
284.177446,227,474.354678
308.062586,186,474.543917
296.578323,206,474.709894
306.677414,193,477.248667
280.401412,194,477.394621
279.25708,183,477.534637
273.645652,214,477.697852
300.439526,227,477.86618
291.455308,191,479.769159
290.017636,210,480.001003
311.199334,211,480.23305
245.479816,220,480.400927
290.472198,231,480.610355
301.552114,258,482.726575
310.139751,197,482.874718
298.683501,216,483.045565
265.221629,255,483.247193
310.285122,235,484.84464
262.27933,198,485.980346
301.131852,210,486.145602
287.248248,231,486.319847
260.076673,227,486.517742
309.429457,249,488.571243
-67.169763,468,488.925215
309.06012,255,489.124625
275.444351,209,491.235097
270.948406,175,491.381087
296.905663,205,491.546921
66.92339,150,491.695213
294.124902,221,491.931537
283.875759,180,493.972142
297.583043,213,495.060211
270.449432,185,495.268423
264.708147,190,495.41117
282.007671,194,495.556321
248.530489,163,495.680512
283.684054,186,497.281075
278.612954,170,497.434235
316.213499,254,497.730289
304.740946,203,497.958349
260.253293,211,498.211967
308.556028,228,500.473549
313.352455,254,500.687234
317.233563,218,500.862791
302.686172,231,501.050286
261.880572,185,502.620424
284.17506,179,502.757526
277.081474,194,504.059796
264.638386,355,504.499832
269.574941,200,504.820401
310.087726,214,506.456792
248.262986,175,506.591044
314.467818,192,506.737389
309.005308,227,506.909505
296.138544,219,507.08152
283.046397,213,509.228911
302.276758,208,509.717911
271.420028,207,510.417823
257.651215,204,510.804266
263.172733,187,511.070676
274.964992,271,512.944754
259.79688,213,514.148695
312.643201,209,514.310789
296.809923,187,514.451217
260.572186,203,516.230176
272.61768,184,516.498244
289.952803,172,516.706261
288.575485,287,517.110615
260.119417,182,517.253538
307.982431,238,519.384265
275.180744,193,519.529737
256.469328,176,519.661211
304.729744,188,519.80857
250.547629,194,519.960261
261.590846,180,520.101571
253.824979,176,521.656626
267.380254,179,521.789338
292.604127,235,522.896065
313.722485,238,523.142006
294.316455,212,523.447431
310.911967,200,525.293359
296.176321,228,525.468712
258.15438,237,525.645817
283.103349,203,525.800035
252.008096,189,527.860799
285.227897,178,527.999474
313.967,218,528.170414
272.07916,200,528.327483
268.221242,186,528.47097
295.012804,211,528.659295
285.607987,257,530.912648
274.170329,221,531.990094
265.720111,223,532.159754
247.504089,181,532.298907
287.063657,201,533.871776
324.149733,184,534.009659
262.931313,203,534.197663
259.576991,174,534.380153
54.995206,131,534.583482
271.751572,203,534.831846
248.504816,198,536.869454
317.079974,236,537.151812
294.732167,182,537.375247
276.914176,232,537.711184
296.658173,197,537.88053
307.253647,211,539.467699
286.641132,163,539.590225
273.041145,248,540.672754
286.707557,235,540.864202
305.033705,254,542.904762
306.88027,216,543.069155
279.213973,230,543.24128
263.859437,170,543.373189
263.018327,228,543.545478
294.50281,273,545.564061
255.234764,206,545.836077
296.526382,196,545.994409
302.205534,227,546.244503
292.078907,326,549.364834
301.034122,191,549.609554
251.943009,168,549.796049
309.817671,210,550.845643
282.088224,202,550.996357
290.171481,166,551.125491
314.171797,236,552.945879
300.583356,219,553.272981
304.721653,280,553.639611
244.622385,174,553.862624
280.785524,177,556.018616
297.817845,215,556.232354
295.09579,186,556.454485
268.921512,172,556.661174
269.187525,210,557.035248
281.923,223,557.437185
289.000174,165,559.251046
299.345876,204,559.401828
251.571369,192,559.550364
263.393203,187,560.781765
293.792456,217,560.955407
295.684292,216,562.547371
242.089254,198,562.701418
290.634291,204,562.861277
272.796508,189,563.009067
276.75825,214,563.255692
278.345387,187,566.104662
266.032959,161,566.33548
287.272952,224,567.053354
256.834539,173,567.299168
289.328295,172,567.548477
280.493593,163,567.811613
274.545256,197,569.580229
288.112857,199,569.73119
277.696076,293,570.955058
303.656517,179,571.092075
264.418441,182,574.203351
234.506266,193,574.368713
246.133495,171,574.514162
280.258348,196,574.67511
287.911708,215,574.864255
267.215056,177,575.077145
270.513671,171,577.940349
274.637197,191,578.210122
275.703339,217,578.515692
295.795642,183,578.772344
251.786756,203,578.940098
275.660143,195,580.602291
255.0809,202,580.938729
260.344815,202,581.242112
261.859395,184,581.531658
247.174252,201,583.045005
284.624842,179,584.611151
312.900211,230,584.789205
302.528917,215,584.950766
288.187555,192,585.096045
267.297467,168,585.225156
309.64408,216,586.9802
274.258757,216,587.301255
300.045298,210,587.595287
321.688888,275,587.932934
285.846372,212,588.113183
304.316642,208,590.216642
304.367189,201,590.371171
264.804366,161,590.494536
291.249279,185,590.636716
288.38915,187,591.678173
284.942124,222,593.278314
290.954765,228,593.451719
290.939333,195,593.598693
328.527847,253,593.789232
249.355629,184,593.930866
250.504247,197,595.997761
293.897823,171,596.125624
269.158789,164,596.303333
310.75028,215,596.642556
308.518321,209,596.927245
294.371738,191,598.916516
264.014374,178,599.052388
258.902625,195,599.199261
311.918129,277,599.409387
273.473461,190,600.548938
310.519106,228,603.164657
277.911425,184,603.306459
265.985679,190,603.449678
222.980244,611,605.920011
310.004302,191,606.143339
293.439843,230,606.417693
289.456085,199,606.83793
298.429561,255,607.171519
325.998003,216,608.995859
315.698997,210,609.153662
308.004973,165,609.279589
279.317587,168,609.408687
274.334566,170,609.535235
305.346082,207,610.611322
273.65092,216,612.394909
304.018412,171,612.59253
295.066066,259,612.991613
286.537211,153,613.17976
257.903195,205,613.34171
325.419809,225,615.673912
272.861053,183,615.928428
317.547949,202,616.20372
261.441569,201,616.56858
266.252262,183,616.831824
285.017426,265,618.702954
277.439717,200,618.85427
310.053544,220,619.021011
268.226154,155,619.136898
252.246625,192,620.126514
272.067724,201,621.87985
275.026582,180,622.089647
306.548697,251,622.469121
279.816991,175,622.686957
275.681978,173,622.819924
254.707333,172,625.520999
266.627686,198,625.771217
271.770692,171,626.082459
257.215182,187,626.357686
287.741211,200,626.674253
276.307702,176,627.006098
254.044564,188,628.679351
304.598145,218,628.845373
315.383758,224,629.016093
283.069034,164,629.143699
264.391718,210,629.300217
311.129452,190,631.990337
283.294643,167,632.273042
299.073194,181,632.474789
291.174954,201,632.670465
321.318038,212,632.829425
296.110821,192,634.882698
324.64808,216,635.075215
288.503282,172,635.228299
284.839085,240,635.433383
290.919081,192,635.596131
283.291521,206,637.971297
280.392311,181,638.11709
298.929344,173,638.255352
294.492525,185,638.399332
325.917726,467,641.907359
310.870853,207,642.246467
291.084036,212,642.601952
312.451215,225,642.957045
311.298429,194,643.388642
315.225831,172,645.611282
295.103382,187,645.843797
253.825787,184,646.055755
257.362512,163,646.352706
317.461329,185,646.600601
261.43193,186,646.852988
22.223216,120,648.670788
288.95044,142,648.940384
251.376203,174,649.185333
279.356466,214,649.466129
246.787986,187,649.686503
313.343864,201,649.967737
274.974295,152,653.274939
263.518603,182,653.563762
298.462334,198,653.905856
310.040104,212,654.201537
285.330122,223,654.573176
280.71533,176,656.746103
309.89043,204,656.906989
281.568674,163,657.088766
311.231475,214,657.308589
290.593561,239,657.70842
262.344444,193,659.727608
273.814641,180,660.020411
283.105747,197,660.323151
311.374503,193,660.593188
279.162002,176,660.877559
280.814745,226,661.063474
326.037074,236,663.533392
287.316667,160,663.716505
253.845026,171,663.946297
318.084328,161,664.17243
300.963678,182,664.418813
285.024345,175,666.762595
272.708257,180,667.082948
269.183623,195,667.247
308.009783,176,667.457152
292.007162,181,667.680329
273.387157,188,667.996576
285.666417,185,671.089963
315.563841,216,671.322806
278.898416,159,671.456879
279.9581,208,671.627905
279.914585,176,671.771823
255.05795,214,673.359659
289.31414,169,674.739113
288.764276,196,674.982621
290.951581,196,675.192259
304.769781,205,675.380848
285.462238,160,675.502927
294.291395,160,677.051699
268.94463,199,677.238847
317.455674,226,677.485896
282.639102,167,677.794304
301.17517,157,677.97341
269.543673,178,680.323261
301.154149,217,680.723859
296.781692,198,680.901043
277.351041,176,681.051886
318.549697,178,681.203012
326.41397,275,682.870524
273.907914,214,684.542814
297.922526,227,684.795585
307.787594,162,684.930133
299.253786,229,685.109806
316.379333,175,687.320947
284.12048,197,687.473786
278.597935,174,687.613104
294.819188,208,687.773202
293.679609,230,688.045553
294.98992,217,691.158018
250.486154,171,691.340426
309.500129,189,691.492437
282.671975,183,691.635485
288.947232,205,691.798323
267.257671,188,691.940841
282.192415,180,693.496131
330.595293,242,694.496012
245.552069,159,694.620542
273.47772,161,694.745235
270.8266,173,694.876822
294.795958,173,696.425623
312.55372,165,696.5556
303.366121,197,696.713508
268.948765,185,696.853222
255.426166,197,697.02634
255.926969,174,697.319287
329.278143,168,699.304866
293.636534,193,699.541948
299.337558,169,699.75263
282.879635,156,700.043035
285.429802,163,700.239083
271.254202,170,700.384242
310.378332,221,701.979409
309.309352,233,702.942181
283.346229,208,703.102135
291.699113,151,703.217592
294.55165,249,703.448309
277.989943,183,705.417908
292.808717,178,705.554813
294.130125,154,705.670938
319.748592,211,705.83163
289.451532,187,705.976056
280.076423,182,707.975764
318.251038,181,708.111842
290.584786,181,708.248177
271.697657,173,708.381147
289.95149,198,708.530313
295.31764,215,708.696285
282.800007,184,710.768021
269.235516,162,710.954916
269.722329,178,711.919755
259.063415,190,712.066701
316.053787,193,712.219956
285.330415,165,712.351677
295.754037,228,713.942439
305.213388,194,714.092035
284.590987,189,714.233448
261.308736,170,714.360171
298.664174,172,714.620722
303.400653,198,717.027783
292.328782,184,717.510294
280.077619,182,717.76169
248.954386,174,717.996266
278.464133,188,718.369637
295.915463,217,720.040966
269.115387,188,720.182436
304.435885,211,721.297149
274.348183,183,721.604456
276.464923,191,721.877892
303.633222,179,722.087043
290.107092,194,723.767376
290.538522,194,723.914283
316.665665,207,724.071837
287.58424,194,724.221546
257.806501,181,724.362351
258.20039,186,726.839394
309.952873,211,727.007889
289.115533,156,727.176253
290.691645,178,727.373398
296.311733,203,727.634461
298.000295,186,729.632303
309.316424,183,729.773584
267.066348,179,729.907125
263.215529,171,730.854025
315.047024,205,731.012806
281.811916,171,731.141834
319.487005,211,732.81449
267.881798,188,733.114685
254.992234,189,733.322509
309.805228,198,733.614293
273.236087,203,733.955541
296.145553,207,736.135777
269.883038,172,736.34558
275.811222,156,736.553322
292.058221,187,736.910566
327.058306,177,737.205293
249.334594,163,737.462148
310.750995,207,739.336693
316.548525,206,739.543614
281.801064,169,739.807412
309.391254,185,741.180605
277.658054,161,741.300949
264.849111,178,741.438647
285.148927,153,742.978204
259.52234,184,743.120482
313.160596,170,743.248312
301.405591,235,743.422394
294.618868,206,743.581498
267.443733,184,745.467959
312.050634,208,745.695361
291.256893,157,745.81505
319.98482,229,745.986531
261.133931,170,746.118203
305.643296,200,748.762485
280.984832,174,748.909393
250.080429,190,749.062263
250.27917,197,750.018364
284.447195,203,750.182725
283.330374,177,750.321302
294.806026,184,751.886876
285.755699,202,752.03976
323.515299,225,752.212525
293.242524,448,752.672394
318.816409,202,754.894135
250.879219,162,755.080683
304.523422,170,755.288669
33.313329,86,755.388411
273.393095,167,755.626451
329.692218,186,755.790069
270.044393,185,757.363431
316.796534,190,757.506279
312.829389,169,757.63304
-149.429194,255,758.596641
292.512381,166,758.726464
294.133751,205,760.926953
292.035841,143,761.043776
307.816146,185,761.189333
288.15745,203,761.344799
264.472041,197,761.508662
303.278531,192,761.66314
292.09848,251,763.938591
311.074436,247,764.189748
246.978772,194,764.40581
304.224171,153,764.687961
290.464714,194,764.957645
283.933977,178,766.74012
281.042868,279,766.955619
305.749464,161,767.080443
292.314946,149,767.998214
268.303794,180,768.133644
269.913793,154,769.820992
-122.817979,314,770.178115
304.147767,160,770.428349
252.115937,158,770.68359
267.32986,194,770.842049
309.908029,204,772.946216
262.985605,172,773.149597
281.732264,199,773.320385
311.961356,206,773.488873
295.129267,202,773.65517
246.539747,191,775.233947
283.072419,206,775.388421
281.658971,155,775.505823
304.075471,199,775.653606
281.317375,175,776.710999
270.293862,168,776.953154
294.897057,140,778.766618
275.728741,162,778.891578
317.992191,170,779.019822
260.652321,156,779.140529
284.12005,184,779.280204
247.72833,174,779.411701
279.426675,147,781.347743
288.535247,201,781.541344
283.407601,180,781.68904
286.471563,182,781.840253
288.88334,187,781.98619
306.733375,196,782.175503
292.230886,295,784.341741
268.879114,181,784.480082
276.251983,160,784.603761
246.031138,165,784.726926
284.094217,158,785.617713
287.856134,218,787.384621
291.339098,176,787.520655
271.30396,185,787.665929
269.312586,160,787.788425
255.351152,167,787.914558
277.792979,186,788.239443
309.537193,213,791.236493
279.279157,163,791.46497
300.805354,186,791.671802
296.815121,194,791.842264
313.25438,205,792.015499
310.437432,227,793.625386
309.979594,201,793.787743
249.611557,174,793.918771
308.753508,167,794.043773
288.927934,145,794.179793
299.235017,208,795.663742
325.004795,164,797.213517
290.041441,213,797.373003
314.049401,190,797.515279
274.360856,154,797.632274
309.069531,166,797.757335
293.352377,168,797.882181
271.018738,168,799.623739
267.295992,187,799.937067
268.484807,178,800.129347
302.364056,184,800.376761
287.597231,153,800.509975
241.985863,206,802.647438
