#{"t_start": 1770514353.853994, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-147.871653,76,0.869057
-106.597051,69,0.925581
-84.854453,66,0.978894
-13.657724,131,1.082357
-110.614853,63,1.132249
-428.499558,98,1.21009
-130.020049,87,1.281224
-87.487744,65,1.332916
-233.923456,111,1.424336
-116.648466,87,1.49729
-286.158104,99,1.577967
-91.099217,72,1.639085
-127.338402,53,3.147391
-67.580402,57,3.192003
-63.370311,59,3.239754
-215.821308,71,3.294255
-100.009297,74,3.351986
-133.282256,84,3.416962
-202.726112,73,3.473932
-119.921542,114,3.563579
-90.326254,70,3.621534
-144.217997,62,3.671819
-110.048157,81,3.73693
-163.802643,102,3.820569
-134.180861,123,3.921119
-88.558112,113,7.333156
-175.790899,65,7.395341
21.393391,98,7.489268
-205.691585,90,7.569046
-353.904303,106,7.664337
-147.489888,87,7.739014
-102.524209,61,7.789659
-78.260489,58,7.837349
-110.722526,57,7.888941
-233.849751,118,7.991584
-90.634763,56,8.041829
-116.199402,75,8.107605
-84.180051,92,10.385849
2.853557,119,11.131381
-88.144316,99,11.215677
-78.390209,72,11.276884
-174.767339,107,11.365984
-88.596487,61,11.41679
-148.324677,115,11.51216
-119.273222,98,11.631759
-101.638667,81,11.741174
-89.58781,76,11.846454
-224.393087,78,11.946095
-85.8584,66,12.051618
-48.383472,77,14.216805
-84.634769,68,14.270714
-160.593904,110,14.358304
-90.022996,76,14.417038
-255.772963,123,14.514354
-108.088722,72,14.570696
-78.546033,86,14.63662
-90.666064,68,14.693377
-93.342663,91,14.769287
-145.387072,88,14.843455
-106.779645,86,14.913629
-78.111181,67,14.967779
-121.192028,120,17.277632
-98.208013,82,17.347989
-122.615569,92,17.437823
-122.549362,91,17.516651
-23.615601,102,17.604325
-110.830886,99,17.692534
-61.735417,131,17.805511
-96.80456,74,17.868338
-96.318236,80,17.951198
-108.443734,96,18.108419
-98.683307,86,20.523334
-86.004281,97,22.036048
-88.626106,94,22.182659
-130.493158,131,22.430287
-88.416875,105,22.529522
-85.995764,70,22.589981
-81.037169,78,22.656691
-119.442178,81,22.723094
-111.333072,95,22.801069
-124.746769,111,22.925432
-26.086029,65,22.999072
-88.099399,119,25.517908
-47.713506,125,25.74421
-56.636979,78,25.902956
-90.902614,74,26.044226
-95.873756,74,26.160575
-78.674328,111,26.355104
-87.239819,78,26.598213
-109.471085,96,27.198296
-119.425149,95,27.437181
-95.941997,119,27.545742
-85.647845,63,27.607115
-55.25294,71,27.673032
-89.140516,93,29.966949
-29.507917,76,30.036315
-106.015276,102,30.132136
-87.690576,95,30.221052
1.914573,111,30.322472
-71.136133,75,30.389468
-67.262719,67,30.450821
-69.305722,67,30.511599
-80.140106,120,30.637123
-148.265005,125,30.873516
-84.82972,79,31.00455
-72.583894,116,33.517159
-74.146374,126,35.208852
-30.797494,94,35.374009
-85.423318,81,35.483787
-35.172908,78,35.646659
-65.974217,94,35.889035
-52.318493,116,36.107204
-62.789073,105,36.258464
-48.257315,79,36.382555
-43.665311,76,36.50563
-48.364847,116,39.074838
-72.17187,102,39.210617
-81.267054,94,39.328059
-55.132296,88,39.439138
-75.739432,122,39.593833
-64.520057,77,39.788019
-82.751467,91,39.871602
-19.759278,129,39.985533
-77.229616,93,40.064024
-62.891239,76,40.129752
-82.292538,95,40.223749
-39.680853,100,43.656877
-46.018487,86,43.815749
-87.524094,104,44.042952
-52.612716,91,44.179451
-69.167244,90,44.314118
-86.304105,85,44.526308
-82.253467,84,44.610062
-123.348592,111,44.716406
-82.345933,74,44.782461
-57.049302,87,44.860675
-66.560838,68,44.922334
-191.038788,117,46.926913
-43.448311,81,47.057678
-9.572637,135,49.57609
-54.503082,85,49.732135
-10.320968,81,49.845963
-60.085419,93,49.989716
-55.645968,96,50.16214
-14.553701,118,50.275478
-90.508904,110,50.371726
-67.37405,81,50.483915
-35.697782,119,52.718202
-67.885382,100,52.888275
-77.338971,102,53.043842
-58.160791,113,53.197212
-42.413081,77,53.29772
-68.593964,113,53.431761
-55.989812,102,53.555934
-24.154731,119,53.722823
-94.207177,108,53.9402
-61.956313,111,54.039925
-5.73536,147,56.049584
-45.089514,117,56.2567
-79.43479,99,56.341959
-22.300575,120,56.440174
-62.148072,130,56.549074
-41.103247,115,56.643218
-74.35883,98,56.724326
-108.953825,145,56.843259
-7.052706,103,58.427224
-70.721937,89,58.629122
-58.127558,111,58.778715
-28.036818,119,62.008507
-3.29291,88,62.218558
3.522621,159,62.363001
-50.079459,108,62.458774
-64.446805,103,62.552096
-24.465467,127,62.661886
-40.573454,89,62.739812
-21.99621,114,65.297386
-6.673065,122,65.406932
-58.386529,117,65.533626
-14.495163,109,65.643895
-3.985052,125,65.811826
-18.158858,126,65.957065
-34.010642,76,66.054689
-7.256369,122,66.347819
14.141395,92,66.458603
15.417749,151,68.728765
-35.577787,97,68.863107
-58.030977,118,69.008592
13.163966,116,69.14227
-32.233478,105,69.366916
-29.335199,116,69.475009
18.47677,135,69.590756
-4.433576,132,69.700911
-6.352254,121,71.975233
0.183574,119,72.071375
-49.025085,105,72.157251
-30.255216,128,75.848653
4.036764,130,76.115202
7.119014,145,76.391373
-31.697905,124,76.668457
-41.232568,126,76.829254
26.118436,101,76.914466
-37.132765,99,79.1058
12.49524,138,79.272445
-55.958434,130,79.506766
-46.006583,105,79.649333
22.277452,109,79.790282
-17.117609,107,79.979902
-0.839616,157,80.1706
5.77207,144,80.362029
-10.947935,179,82.662923
-16.406063,136,82.770449
35.34389,143,82.882494
12.13773,118,82.973651
-7.156804,143,83.083703
16.275368,134,83.188527
45.682104,115,83.276557
-66.232652,138,84.834345
22.44252,112,84.944942
6.529547,147,85.208738
184.761791,934,89.764898
1.24719,170,89.891513
0.714338,148,90.002871
-179.606454,281,90.217075
-6.727889,94,90.288746
-37.666112,118,90.379454
132.891776,1000,94.020241
35.208039,1000,98.64685
-182.639878,210,101.144748
-74.848119,177,101.425857
192.119993,273,101.979317
