#{"t_start": 1770514353.883095, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-11.977197,108,79.116143
23.577412,132,79.281586
48.235309,103,79.48494
-5.745517,112,79.63752
-69.04434,101,79.767237
11.279361,119,79.973272
-64.076001,100,80.095724
7.061276,119,80.239026
10.134212,141,82.54791
-26.230074,107,82.635655
-15.631391,123,82.732721
-77.100401,137,82.839708
-28.741215,115,82.928723
-44.885411,130,83.029175
-13.465114,143,83.140045
-12.365372,109,83.223229
-2.146353,143,83.331836
-16.807541,139,84.918141
-33.710094,120,85.155773
-7.339275,128,87.686217
-11.132031,113,87.775094
-21.55473,141,87.884506
-34.418227,150,87.99858
63.170108,1000,90.168129
-74.697054,150,90.283265
-58.619287,132,92.655269
-5.337837,109,92.80411
-1.165006,144,92.978591
-70.578956,146,93.146309
-8.294193,113,93.38286
-9.485116,144,93.565839
-35.72986,148,93.78053
-76.339507,153,93.99387
-203.929491,133,95.843451
28.28265,177,95.985425
-26.897779,162,96.110564
-52.681542,174,98.300123
-198.755538,224,98.474975
5.292251,165,98.652413
-9.415431,130,101.034461
115.798061,1000,105.144658
-20.624878,121,105.256349
-112.154809,252,105.463851
0.574041,164,105.697207
124.994756,1000,112.330887
168.859017,1000,115.555877
126.357525,1000,119.537462
-3.092476,1000,121.942198
128.092821,1000,127.080983
127.87015,1000,129.713495
-97.81178,242,130.063647
265.713296,267,130.39002
276.369234,598,132.565531
178.090623,693,138.060072
52.778501,185,138.197934
239.911956,333,138.443561
207.617956,628,140.836788
239.905001,352,141.110116
56.159829,148,141.251742
216.429585,523,143.590867
11.180712,161,143.712328
220.270621,375,148.179357
260.851108,323,149.839762
236.929058,269,150.04082
218.56929,283,150.251914
256.295929,465,152.243367
-83.574959,357,152.966663
239.236284,291,153.445341
239.43182,433,155.767554
249.03625,308,156.014974
30.189394,194,160.460478
260.409657,275,160.670603
261.294427,350,162.536667
255.521351,366,163.043579
-5.453666,233,163.297936
247.925307,289,165.381505
226.496869,449,165.73783
244.107946,346,166.016992
197.726184,284,167.651011
210.78481,357,167.921292
266.491743,286,172.553873
258.822057,267,174.661892
301.084472,356,175.256134
275.766257,320,175.565458
258.404855,322,178.99027
19.358461,214,179.327719
280.2074,274,179.78523
253.601945,317,180.228957
255.719174,303,183.009618
271.352705,246,183.30544
280.513941,267,183.744676
247.045708,264,189.8305
233.487201,333,192.218148
244.968334,308,192.49124
295.150026,252,192.705392
256.522227,258,195.742785
263.563125,356,196.244549
243.910246,225,196.663359
302.316704,290,197.06298
264.050141,303,199.290376
234.605409,292,199.621753
298.027675,275,200.037365
297.474779,305,206.655295
271.90153,262,206.85509
287.169668,269,207.057795
263.880474,256,207.249885
240.84029,503,209.31563
295.03616,268,209.690602
280.534424,287,209.915531
299.455807,247,211.993781
297.270426,265,212.267351
241.203219,291,212.597391
260.488759,218,213.004122
261.041384,228,218.985179
293.0993,267,219.532287
279.23082,276,219.906106
241.1574,253,220.361318
259.635063,248,223.248074
289.72463,277,223.567478
269.957605,245,223.962011
265.000815,282,224.354324
293.920359,202,226.095988
278.640933,247,226.283223
288.052676,276,226.490845
278.292271,224,226.660566
273.49754,367,231.155785
285.003833,278,231.366639
239.166941,244,231.548006
280.649015,304,231.776472
259.385478,275,233.903646
48.092261,166,234.084018
295.558512,234,234.273666
251.549448,306,234.570968
256.836962,291,236.785396
267.323263,304,237.010544
285.630557,253,237.202739
279.775666,274,242.527505
264.998912,304,242.759384
313.066545,278,242.971208
300.485754,245,243.156467
300.077056,264,246.117855
251.672108,254,246.415074
289.914971,331,246.688847
260.068664,289,246.921205
288.862346,283,248.570569
273.63879,244,248.752001
305.120446,280,248.958509
251.910396,282,250.710634
289.414476,290,254.947981
279.236022,280,255.158724
271.794492,237,255.336282
290.643101,305,256.988934
254.265281,305,257.221551
296.398406,305,257.448731
274.558648,222,257.672195
258.31589,284,259.816729
239.957798,274,260.145322
276.001155,287,260.675573
309.555463,248,260.972708
320.563843,328,264.997203
260.957677,276,265.402434
269.777149,274,265.621728
264.78354,300,267.283322
283.869991,253,267.477052
262.25904,308,267.710159
278.594093,407,269.850288
275.022497,280,270.087158
273.981023,246,270.936408
282.83264,255,271.500454
280.636685,258,273.362856
242.522252,276,277.7108
308.010547,287,277.936812
258.149058,293,278.159793
269.532234,291,279.801708
252.633771,294,280.019872
246.470406,377,280.300298
231.777377,221,282.362572
-191.267523,632,282.927705
284.17231,250,283.310134
270.538463,278,287.193713
288.085763,293,287.664782
279.067553,249,287.955809
240.87432,304,289.760655
293.635938,271,289.966037
258.680672,244,290.150629
284.709201,266,290.351329
30.32215,208,292.342207
241.799755,261,292.608216
252.23211,241,292.98571
267.887187,236,293.28604
277.379476,256,293.590299
290.623775,259,295.372719
269.012929,279,298.257647
275.297993,282,298.698885
268.428624,281,300.386415
304.09915,216,300.549603
265.031114,291,300.767911
246.843379,306,301.000524
259.28123,269,303.069335
310.803807,270,303.317698
232.801087,268,303.607294
252.75043,257,304.010555
309.231016,270,305.979667
233.905588,279,307.797839
295.590688,225,308.186361
275.521543,304,308.57136
276.060636,300,310.370124
290.886304,318,310.607977
290.038192,231,310.779108
280.323967,258,312.997318
280.236544,261,313.228134
277.009638,288,313.558176
271.78269,290,314.014943
292.410375,260,316.442109
20.993025,200,316.592855
298.92959,262,318.32056
306.749371,254,318.515979
269.535216,254,320.562463
287.735817,270,320.768948
272.204212,254,320.962065
253.772788,276,321.185986
248.918335,252,323.328766
298.153322,280,323.626126
285.838017,249,323.968124
266.705277,266,324.356884
276.982274,290,326.354502
313.814964,216,326.523723
288.018892,232,328.059113
307.283497,286,328.278605
266.755739,276,330.327
247.720618,235,330.65827
280.581076,206,330.897779
288.265043,210,331.066673
38.445045,188,331.217865
300.032039,261,333.547417
281.163951,313,334.036055
234.692506,223,334.38559
291.434661,276,334.815778
62.616589,177,337.963676
259.812437,236,338.300564
290.91057,314,341.180199
270.229462,234,341.397049
267.849631,236,343.02269
278.024032,256,343.21535
259.686223,298,343.441281
291.889485,228,343.613168
274.321937,289,345.86675
282.98479,299,346.113675
275.317152,223,346.30617
247.56174,218,346.492676
240.974161,277,349.005028
257.430924,264,349.220008
256.00929,237,351.577374
289.000988,198,351.865372
310.769866,248,354.074991
243.734776,216,354.237722
289.180772,258,354.434803
277.079604,228,354.611292
258.39996,260,357.522237
301.441545,225,357.831618
295.18739,365,358.575612
260.127,214,358.801518
311.727855,211,360.405768
299.09639,264,360.609353
320.879361,336,362.776336
276.924429,246,363.073823
291.761497,213,365.386389
245.534319,212,365.78154
273.458231,196,366.046228
295.860216,227,366.39066
296.597397,216,366.853008
279.358741,315,369.525576
298.320916,224,369.816188
292.221272,230,370.165672
278.750739,410,373.102456
268.675613,223,373.277114
262.545299,217,373.447296
315.500098,234,375.576681
260.448516,209,375.836612
288.727343,202,378.034446
270.170639,275,378.265064
270.568435,210,378.433361
306.988708,225,378.623259
293.536817,251,380.810745
247.617025,221,381.050714
258.979143,224,381.431448
-179.299205,415,381.990895
288.95626,242,383.793227
283.780766,242,383.97681
274.579941,283,384.188312
294.373741,251,385.987351
42.235027,147,387.643896
291.258736,216,387.810506
280.281248,244,388.051394
284.009778,275,388.257689
261.181612,260,390.135537
306.9727,247,390.501285
314.035252,278,390.743388
269.305852,214,390.911646
290.28415,224,391.081055
286.07286,323,393.253539
255.03097,339,393.524908
268.36025,370,395.467525
307.960427,265,397.317896
289.025902,266,397.517199
267.019295,275,397.723849
314.263662,226,397.898099
284.038269,201,399.883908
288.620349,223,400.08123
284.729173,199,400.295137
266.143787,219,400.576457
275.735737,176,400.856662
34.050537,168,402.73789
299.768609,240,402.91768
282.166739,246,403.10089
274.110377,265,404.518649
308.553921,279,406.730968
280.276795,224,406.901249
61.483356,139,407.006507
248.715207,224,407.17817
316.406996,216,407.345422
260.088177,211,409.456681
251.706598,222,409.632584
254.060423,227,409.866844
280.4153,219,410.109679
253.221439,210,410.467883
69.463964,114,412.299849
265.566912,249,412.485448
249.2828,235,412.659268
250.678003,233,412.833416
263.778935,233,415.540779
242.216156,223,415.713275
294.470595,216,415.876672
322.556646,240,416.427717
264.275294,190,416.987589
280.205522,277,419.531795
274.185581,225,419.725185
57.90056,138,419.836315
248.805951,247,420.041094
278.786111,253,420.250468
271.750131,249,421.868668
273.019888,233,422.049333
316.456574,230,422.229317
295.928302,223,423.61908
255.596858,223,425.642504
277.666484,227,425.843646
270.535771,215,426.071265
294.003066,243,426.454659
302.218592,230,428.897764
287.646247,198,429.189093
265.060559,350,429.473405
293.494105,247,429.675399
276.825197,200,429.828476
231.734919,297,432.078603
308.652464,229,432.251499
294.133835,200,432.402745
319.14657,229,432.576835
287.786258,256,436.179906
319.919226,210,436.343158
268.721932,219,436.508645
317.997278,261,436.705335
259.880396,229,438.535675
291.630688,221,438.807998
259.247238,232,439.109192
271.380548,245,439.329543
268.690385,187,439.478683
272.473269,209,441.694186
242.771417,219,442.007161
270.457899,205,442.482446
283.965848,216,442.838243
266.131448,238,444.365683
214.014821,903,446.727667
294.633761,195,449.114001
265.524571,220,449.568422
281.273654,201,450.313317
254.978954,189,450.540437
289.500569,209,450.727707
299.010184,246,453.064114
277.043098,219,453.228961
269.652117,205,453.382546
263.221714,201,453.533813
277.119557,195,453.679345
248.324097,211,456.968095
244.855259,242,457.231412
265.138346,180,457.447592
296.515992,230,457.823855
294.650156,239,458.191321
282.844135,198,460.001765
309.977398,225,460.176588
275.602208,211,460.337055
24.826001,132,460.436237
290.292008,205,460.612203
267.937539,216,462.832351
297.800347,193,463.148701
254.561654,207,463.477038
290.5063,218,463.774392
288.813591,207,464.086268
295.385253,201,466.818766
320.45925,213,467.066846
252.313345,213,467.391703
278.915193,185,467.641695
293.754133,196,467.906739
309.780815,224,469.685825
284.755727,256,469.884978
254.705041,208,470.043291
289.196714,251,470.259726
256.042159,220,473.43461
312.531417,391,474.035042
301.784054,210,474.406575
307.070864,246,474.615931
288.981882,251,477.201249
248.592195,198,477.352902
273.156092,209,477.511898
291.202881,198,477.66321
43.198355,148,477.773995
292.234977,222,479.671442
291.189802,181,479.872311
292.078071,228,480.123245
288.901914,234,480.33146
280.490942,217,480.508086
304.114525,234,482.628437
268.23983,201,482.779396
288.643233,236,482.959666
249.676248,223,483.138581
318.37337,255,484.755647
242.033919,193,485.883036
264.575852,228,486.062585
281.127188,188,486.210146
326.103095,217,486.373403
260.619826,397,488.56382
305.562293,229,488.736484
307.214276,179,488.871386
282.34712,213,489.037892
291.306506,202,491.139542
267.63198,181,491.290141
277.812135,159,491.421349
265.982001,212,491.59279
270.203478,192,491.807761
169.477999,645,495.223266
272.012994,221,495.390025
305.293998,199,495.539155
288.00139,175,495.672177
303.951595,222,497.309678
323.360258,188,497.480983
309.323309,212,497.741169
295.72917,219,497.984514
244.777371,206,498.240372
286.81477,164,500.42761
290.814482,243,500.636967
274.771854,188,500.788301
294.328985,229,500.975098
253.287665,173,501.11595
261.246906,192,502.685287
253.923602,184,503.927934
274.677396,219,504.206266
306.660814,215,504.481406
302.827574,228,504.855501
251.720757,205,506.452272
289.089189,243,506.638063
244.798515,189,506.780296
323.092557,279,506.997218
245.423348,192,509.128016
300.800398,249,509.481452
264.83181,199,510.167975
276.949608,223,510.698965
299.958768,195,510.978903
302.898794,209,512.845061
304.473846,216,513.008314
268.828266,226,514.225814
275.062347,187,514.367626
313.926944,187,514.513385
288.759466,235,516.38948
300.157823,222,516.68637
254.630239,200,516.924141
266.696432,197,517.178312
287.504823,203,517.346006
292.906193,205,519.438632
270.610835,208,519.593837
290.191882,183,519.735565
271.10324,185,519.881282
297.419424,221,520.052839
290.083735,194,521.623613
20.7037,144,521.730788
289.4299,251,522.836704
71.501168,139,522.989099
287.907584,196,523.250811
277.604207,185,525.143514
273.303302,211,525.307446
238.709398,418,525.623903
262.491764,195,525.772293
301.803965,220,527.857335
302.620642,201,528.012947
248.693245,195,528.166461
269.273478,199,528.323355
304.748022,231,528.499826
253.807382,206,530.744713
298.901925,185,530.882968
281.584628,207,531.047462
255.498692,182,532.088041
295.72503,227,532.262372
264.183201,189,532.403896
298.54729,170,533.954298
278.331999,169,534.086631
297.577682,193,534.298111
282.740562,205,534.583213
268.504476,191,534.810946
301.46841,205,536.856474
316.178149,215,537.110638
284.510124,239,537.405705
276.770359,223,537.721947
261.3685,190,537.882717
284.816132,244,539.493148
292.636442,222,539.660468
308.276932,166,540.680518
301.569034,191,540.836061
273.109384,203,541.04532
296.299892,208,542.999235
259.539751,187,543.139122
280.12843,190,543.283773
286.954532,232,543.461565
316.931855,247,543.646968
292.613509,216,545.732542
296.961927,212,545.902971
273.225762,179,546.074696
297.382457,186,546.282533
298.069612,238,546.685761
303.91483,231,549.594263
262.565004,214,549.818989
306.196637,230,550.878211
277.185858,223,551.047488
258.240257,205,552.800513
304.819414,200,553.030185
253.453945,226,553.414392
301.359717,178,553.618375
286.513419,207,553.883413
312.161208,233,556.073224
282.209208,176,556.269715
283.926432,184,556.499677
305.966535,212,556.862533
303.400876,238,557.242016
286.472291,195,559.171833
308.023415,212,559.331632
318.495167,257,559.526741
285.170624,212,560.778479
230.800956,424,562.53639
246.559974,173,562.671249
290.305794,202,562.828279
311.037904,174,562.965415
254.58831,183,563.16446
291.06624,204,566.028007
294.077792,192,566.298219
271.170087,165,566.822412
313.852553,173,567.175358
290.560518,177,567.435921
281.114918,264,569.436376
278.377902,215,569.600022
279.518151,195,569.747482
275.908947,172,569.876396
308.183995,264,571.081112
303.182941,213,574.221553
243.670186,184,574.376154
296.892359,213,574.556279
278.953523,191,574.711012
277.30193,215,574.933469
285.08438,239,577.845746
299.658926,197,578.135849
267.4526,182,578.3892
294.879372,197,578.706045
300.309608,158,578.838578
297.036391,202,579.004302
279.204368,238,580.83298
290.4039,156,581.062639
294.723105,239,581.426006
276.247516,195,582.982714
292.367067,196,583.141519
290.28342,160,584.6878
285.588162,223,584.858095
293.57619,239,585.037143
301.43656,341,585.298455
285.003788,187,587.06712
283.224108,191,587.389054
329.837593,182,587.616869
280.396743,226,587.90227
299.672474,231,588.101369
286.484634,207,590.204417
314.776592,216,590.369953
253.363758,176,590.504714
276.317102,203,590.661912
309.360685,230,591.740518
303.995841,221,593.333793
288.499528,168,593.461747
269.72069,200,593.61295
46.676495,148,593.723385
278.786763,187,593.865683
309.493294,245,595.970685
272.046672,186,596.11049
303.082199,223,596.358455
304.336258,184,596.664168
292.654508,210,596.95397
307.753534,250,598.967905
269.067285,169,599.096027
303.860049,230,599.270282
265.96429,220,599.437347
293.968355,205,600.697539
311.66848,190,603.176163
234.831542,200,603.328693
280.15238,165,603.452432
312.742374,237,603.632433
277.468538,171,603.76627
292.584043,165,605.889998
265.332839,199,606.12328
270.785998,175,606.326615
329.72232,194,606.725525
290.158396,194,607.000691
257.450912,175,607.215275
270.689723,175,608.986474
321.662377,301,609.213383
283.036556,184,609.353641
304.218369,217,609.517362
304.811443,194,610.582661
265.346415,232,612.380553
302.73674,262,612.692111
247.691073,192,613.027603
301.231457,221,613.239507
300.866873,170,615.452255
249.372524,189,615.688759
297.074633,196,615.957029
310.883389,208,616.319305
310.031292,205,616.622151
280.907751,361,618.654184
292.814644,204,618.809341
267.010883,155,618.926701
253.877353,199,619.07529
269.805644,164,619.199942
268.463412,181,621.725547
256.933172,222,621.985237
268.394906,214,622.249264
276.307697,186,622.572504
276.063325,184,622.743563
258.725183,180,622.882399
296.916275,213,625.680383
301.826805,199,626.028099
309.324128,186,626.303056
298.218519,172,626.578305
303.616208,221,626.973356
295.579775,172,628.640869
272.626054,182,628.778575
281.756709,177,628.91555
315.360378,162,629.039404
301.484971,218,629.204412
297.010623,186,631.830617
299.107084,158,632.03239
283.225597,211,632.362348
290.986809,353,632.701771
271.627836,154,632.816942
305.935684,249,634.921747
265.634656,171,635.075333
290.708076,214,635.264585
304.775624,244,635.469983
266.980981,228,635.676386
271.165264,170,638.006364
250.76771,190,638.158998
280.87813,185,638.303802
319.774985,188,638.452005
290.597408,205,638.613187
305.018097,183,641.906732
307.288881,185,642.195574
300.697361,232,642.594439
289.094482,186,642.890082
242.87585,176,643.228441
301.113077,205,645.576857
283.303667,172,645.791532
273.255322,164,645.980708
275.364212,295,646.431575
299.182117,168,646.690516
253.480754,199,646.930319
277.587696,204,648.942131
247.095081,193,649.215598
257.468003,194,649.47327
267.026644,189,649.693462
283.31726,228,649.988498
290.010218,402,653.780317
270.609726,166,653.987331
305.771695,222,654.301822
289.949984,192,654.608885
314.365299,165,656.765599
256.638664,170,656.910613
252.107464,188,657.108144
281.795261,206,657.336276
279.018057,195,657.673046
274.04822,196,659.702377
297.135606,208,660.03232
294.053469,191,660.326211
310.097793,205,660.618414
260.105956,192,660.896227
296.618169,195,662.479121
260.695459,179,663.469131
292.491264,231,663.726332
264.908398,189,663.999832
294.878076,204,664.269703
294.911708,221,666.67946
261.072872,163,666.906559
267.651193,202,667.178958
271.232505,213,667.413021
313.796053,197,667.656095
324.587134,227,668.052471
307.531397,204,671.139094
307.228988,232,671.365165
281.964611,192,671.523069
301.598301,214,671.701015
284.944055,189,671.846928
295.422801,146,673.381602
285.521231,217,674.848547
287.794439,183,675.058073
308.361108,231,675.29609
301.735452,169,675.428648
310.646714,208,677.014361
292.105261,197,677.195619
283.391399,203,677.412234
287.797232,206,677.760828
270.035776,162,677.948579
66.792005,128,678.129823
294.637987,177,680.498753
324.097738,212,680.810036
285.560852,309,681.076191
294.762041,201,681.248586
311.755413,202,682.852649
296.392678,209,684.517391
306.497755,213,684.760972
237.407171,793,687.464314
286.161495,167,687.598746
281.55834,203,687.754433
289.648683,154,687.888071
297.985277,158,688.321348
274.061079,174,691.181126
276.034047,170,691.352611
293.037813,171,691.489278
292.032481,187,691.637196
280.386685,156,691.760405
299.655522,162,691.883799
284.988414,184,693.442062
275.186165,176,694.387885
269.043013,169,694.521052
305.003046,204,694.680382
314.551704,204,694.836539
252.999265,177,696.386699
283.112336,195,696.540771
309.910888,209,696.708152
268.583189,198,696.856249
298.878633,190,697.038936
297.364911,290,699.255756
304.074923,236,699.540793
306.096699,253,699.848721
60.191776,98,700.082344
55.447739,119,700.215982
314.738586,215,700.397996
315.168879,193,701.970435
331.652078,221,702.924412
282.873883,143,703.03469
282.964038,224,703.206367
261.043008,180,703.371564
292.620945,480,705.581079
219.700373,479,705.946051
275.810686,191,707.952956
299.429311,162,708.075056
292.636847,195,708.22091
277.164077,222,708.391407
247.097769,157,708.509841
256.754645,164,708.636923
295.525817,194,710.66826
57.471195,98,710.814257
288.574646,223,711.851886
282.25737,202,712.008207
302.080838,199,712.164477
265.221856,180,712.310047
298.794271,209,713.887109
265.659903,187,714.030858
300.261647,250,714.219249
289.266248,195,714.368937
284.520681,169,714.628931
304.72224,162,716.98285
272.571658,163,717.446344
273.596698,176,717.697439
277.709562,309,718.122823
303.982583,158,718.442026
318.121525,330,720.159831
289.55172,160,720.279347
308.698384,202,721.545192
272.876569,187,721.815054
292.806974,177,722.015495
293.927296,187,723.711203
296.618163,213,723.871999
262.233691,195,724.02152
279.900479,199,724.173897
255.101818,165,724.30192
71.857648,132,724.402142
324.473431,215,726.905904
312.234129,533,727.454184
307.888574,184,727.767859
286.335005,193,729.678841
269.454566,168,729.805475
273.164639,264,730.820973
284.919194,722,732.983872
269.09042,202,733.240194
283.821307,226,733.554957
248.693395,157,733.812405
290.759957,179,734.057083
266.368302,161,736.170252
311.581025,168,736.391118
33.321558,127,736.566536
285.566514,185,736.951082
295.650974,191,737.268784
245.359721,196,737.526966
303.087737,179,739.365305
297.029722,163,739.522967
320.958181,191,739.812036
278.782696,190,741.180048
273.139936,174,741.311139
279.047069,168,742.860566
285.450252,196,743.016678
291.351019,191,743.16064
313.046052,205,743.31218
276.573535,185,743.450851
281.42528,185,743.594634
308.219988,294,745.626476
51.481591,113,745.719983
262.668371,185,745.859647
284.303101,146,745.969456
279.249155,176,746.105719
287.9835,532,749.023605
312.24488,219,749.997529
292.462414,158,750.126495
296.488074,211,750.292303
306.614874,166,751.844685
294.702445,209,752.002817
266.123788,187,752.142656
277.914912,190,752.319836
284.08695,204,752.506805
262.117485,189,754.705645
292.083398,223,754.987549
265.411778,166,755.184334
297.740837,175,755.388562
261.78437,182,755.641678
271.980965,197,755.805096
319.715878,209,757.395979
283.253054,197,757.543377
262.624313,175,757.673379
307.923116,245,758.633209
306.418149,176,758.76884
281.654779,180,760.953819
276.758803,202,761.111773
274.526697,162,761.240188
299.722452,173,761.378043
262.28217,196,761.538603
312.082819,215,763.783007
294.528323,153,763.90787
289.811168,168,764.064757
270.04912,174,764.268675
262.900323,190,764.48188
287.800195,183,764.808732
264.604252,176,766.654618
280.841468,159,766.779208
270.512012,188,766.920588
317.862618,440,768.060134
293.498291,140,768.168047
314.58456,184,769.905
289.185183,196,770.142533
295.021256,188,770.439028
267.716196,185,770.700008
261.839272,181,770.83959
289.757999,183,772.929358
295.11882,188,773.145883
296.658006,170,773.291803
294.909224,181,773.439316
281.741232,183,773.587024
274.519161,198,773.753522
56.939443,105,775.257312
48.625228,83,775.319759
264.79282,178,775.453405
313.602358,202,775.60426
302.015325,230,776.707051
279.967066,276,778.733909
280.652823,154,778.852749
320.537436,186,778.993475
274.180844,171,779.125859
314.181707,201,779.278112
294.296001,191,779.422667
315.339012,203,781.438309
301.255808,177,781.580879
260.417474,174,781.722661
267.94466,195,781.882396
258.756561,192,782.037879
276.681958,170,782.226099
277.801486,189,784.286332
256.400302,154,784.404308
262.808084,193,784.552475
298.454063,200,784.702064
252.155327,159,785.592561
304.847461,197,787.343658
309.33649,162,787.468208
310.039737,188,787.615191
304.485614,193,787.765027
302.977378,206,787.922649
276.648881,181,788.298254
309.66343,211,791.258799
287.858259,176,791.498805
314.04066,211,791.708049
310.772466,191,791.876584
308.083892,202,792.045064
306.677281,167,793.60504
290.72282,183,793.753432
275.358812,165,793.878283
291.133037,175,794.009098
-162.824757,286,795.576182
305.504507,198,797.154189
244.893134,181,797.289717
277.835778,179,797.422337
263.713604,188,797.564933
278.842506,199,797.71589
298.489595,164,797.838167
287.123415,180,799.585813
277.586304,169,799.879214
272.158967,182,800.068644
277.73994,173,800.297778
289.68327,192,800.484685
271.042356,206,802.622109
274.101904,157,802.745201
283.615493,205,802.914562
288.18387,200,803.073443
267.081922,185,803.217504
296.615118,182,804.17284
308.257505,202,805.747087
259.870938,186,805.926422
291.41284,185,806.098969
288.541877,141,806.264397
308.127053,204,806.574435
244.81815,158,806.766986
297.393253,180,809.036044
297.271745,180,809.284939
