#{"t_start": 1770514353.966551, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.090037,88,35.638863
-115.668861,101,35.894099
-96.153486,89,36.055963
-65.008468,123,36.230418
-94.522122,88,36.371856
-65.322269,110,38.92713
-15.814786,83,39.045779
-113.060789,112,39.178964
-93.686648,118,39.341935
-104.00988,113,39.481562
-148.540962,99,39.696005
-56.326696,103,39.790675
-46.013376,72,39.853727
-58.334669,113,39.948779
-59.170904,83,40.021301
-81.838168,92,40.113206
-60.183056,144,43.644637
-61.78811,80,43.774332
-28.644365,117,44.012501
-69.73761,101,44.156264
-95.487837,82,44.381953
-112.842737,94,44.476517
-60.32478,93,44.567046
-97.987891,104,44.661976
-110.352858,112,44.762095
-86.731826,89,44.8415
-33.882828,119,46.875987
-44.146094,83,47.001993
-52.160109,113,49.502015
-39.087203,122,49.693629
-13.935485,81,49.810337
-47.416306,103,50.022067
-105.564785,116,50.128147
-54.1413,85,50.210344
-29.475076,76,50.278595
3.409187,103,50.433057
-52.252716,125,52.656682
-54.657562,92,52.837177
-42.223508,134,53.016085
-48.408238,94,53.149956
-84.474612,124,53.303937
-18.771346,131,53.467339
-89.045932,95,53.599354
-76.165118,112,53.809762
-76.354124,112,53.923409
-9.037918,131,55.916119
-53.975257,104,56.115517
-64.780048,92,56.194824
-62.843819,100,56.277758
-84.492452,106,56.365997
-72.734307,93,56.444141
-50.313661,86,56.513217
-63.024478,87,56.58633
-24.605118,109,56.675289
-51.373835,115,56.770423
-21.373242,110,58.479799
-52.921929,129,58.633054
-48.019613,97,61.84532
-27.77287,131,62.110628
-47.886631,115,62.214426
-146.626978,137,62.335948
18.906258,89,62.418673
-56.962916,115,62.519068
-48.573436,105,62.609995
-25.834184,138,65.189427
-2.567936,131,65.306861
-29.113597,127,65.445828
19.037789,95,65.54047
-0.935592,113,65.696193
-30.460718,98,65.807866
-50.184727,159,66.0437
11.463739,126,66.301238
-43.41644,105,68.4707
-52.891989,95,68.637352
-19.40272,149,68.831865
-50.670557,109,68.96192
0.026987,111,69.09526
-84.368438,125,69.322778
-4.73394,118,69.425325
-19.717843,74,69.488202
-34.436526,122,69.590413
-62.747888,101,69.693994
-58.100458,126,71.949622
-38.293458,139,72.063159
-4.833475,121,75.779587
-46.122092,114,76.002814
-119.88013,203,76.461349
-37.09019,91,76.590719
-15.800219,114,76.728663
-7.790006,79,76.794432
-42.974652,131,79.016901
-22.526454,106,79.149012
-34.141878,90,79.259032
-10.810536,122,79.501038
7.099146,130,79.665619
-10.752913,121,79.875349
-0.782956,126,80.029821
14.106473,169,80.244597
-2.805658,114,82.495709
-48.128983,133,82.601956
4.565548,127,82.702029
-21.746635,154,82.820571
4.847272,163,82.947447
-13.453607,133,83.050119
-34.875044,141,83.1592
-1.075994,128,84.701219
18.130347,123,84.827335
-57.899308,110,85.048807
29.969118,168,87.62097
1.552362,138,87.728736
13.789013,128,87.827759
-65.380878,109,87.910537
-78.377312,153,88.025098
-20.200037,150,89.5547
4.582112,112,89.638456
-0.585564,123,89.729709
-26.391833,168,89.855187
-167.673405,221,90.024673
106.697858,1000,93.457641
-10.69244,149,93.678891
-8.839581,159,93.894591
-141.822374,369,95.941876
103.010758,1000,101.262118
174.800426,861,105.114272
-12.23239,149,105.241204
-37.361481,287,105.536397
36.283294,135,105.736756
-34.440706,141,105.916823
16.725405,127,106.196829
186.839561,478,108.923619
135.182425,1000,115.277248
24.043396,135,115.433404
-38.82122,182,115.734552
-173.074426,304,115.987106
277.348692,362,119.226842
12.809738,162,119.425234
42.050963,134,119.590689
15.470926,137,119.747334
-26.655645,190,119.997002
191.314328,1000,125.06916
52.821497,162,126.699741
131.850165,1000,129.279768
152.660949,1000,132.105411
223.166989,880,136.318834
-147.942333,370,138.016131
243.280271,645,138.497521
-10.505525,212,140.514607
204.149527,426,140.905846
286.347364,349,141.204636
239.190547,422,143.46114
274.943282,257,143.654849
51.460636,159,147.960105
228.383183,293,148.17921
229.545241,497,149.969276
239.758268,276,150.175173
276.717602,359,152.057616
273.980579,283,152.427501
209.119111,365,153.246855
256.73858,229,153.514725
214.298032,338,155.711384
6.061547,186,155.859283
207.925096,333,160.418077
283.660506,297,162.168005
233.96105,335,162.515445
52.004378,192,162.839151
2.650257,148,162.994715
44.371543,184,163.198647
-3.008004,234,165.241981
60.638163,199,165.402497
245.405402,374,165.698693
248.719605,354,167.400948
23.408338,183,167.538512
245.589323,391,167.834049
275.852278,281,172.463667
270.234188,236,174.327562
217.232153,328,175.080799
-22.996465,178,175.306758
263.98624,234,175.501158
257.313904,265,178.866662
298.041463,287,179.32186
274.30342,388,179.89251
250.602735,331,182.786088
236.206677,340,183.161688
271.809695,260,183.590889
290.763401,317,189.752115
224.604692,476,192.269435
20.861602,204,192.444402
265.537541,332,192.723064
256.022201,286,195.87647
290.182479,421,196.569528
300.584674,266,196.937474
302.31036,298,199.164172
247.10387,322,199.529885
237.188994,272,199.940714
233.055733,249,205.096422
281.44828,233,206.699395
288.946873,493,207.071815
250.530287,299,207.293301
57.477191,223,209.105624
242.495193,327,209.554367
277.017986,296,209.801675
247.016903,256,211.884939
281.075957,269,212.147894
312.549048,248,212.429418
289.74339,254,212.868417
268.682255,223,218.858607
263.680402,245,219.243386
266.227671,277,219.759676
62.338506,172,219.963778
267.084726,297,223.053054
283.375113,252,223.346331
271.395424,364,223.883985
289.904407,282,224.277508
263.311509,323,226.105863
306.630775,276,226.31543
74.539944,175,226.444547
260.145722,243,226.630969
242.844437,264,231.048298
258.612339,242,231.230382
273.054667,251,231.417689
25.071736,180,231.555097
269.650179,305,233.596974
284.870273,302,233.983241
268.793825,301,234.226517
295.004744,291,234.532445
265.286284,313,236.742496
310.818256,288,236.956172
233.121276,267,237.158973
241.383011,284,242.490643
283.435371,258,242.688124
248.988117,243,242.873635
260.417234,247,243.057802
248.19024,233,245.972132
265.403992,329,246.353916
289.246636,276,246.582918
229.079343,238,246.774686
284.416797,272,248.420015
298.092072,277,248.626537
306.29342,301,248.848545
167.126189,754,254.975648
267.685973,259,255.169651
300.162153,259,255.364811
248.974797,247,256.971557
263.673183,235,257.152445
250.283375,257,257.343719
264.61597,267,257.635451
42.679855,198,259.655664
276.776186,259,259.94893
287.98753,504,260.775296
245.331741,245,264.658637
288.949633,266,265.091417
269.678305,292,265.38673
314.733329,271,265.59928
295.254346,395,267.335166
292.563142,235,267.511438
246.724866,254,267.705301
294.453771,277,269.746113
297.044052,235,269.926122
254.388502,257,270.638775
70.090438,201,271.258501
289.912487,248,271.579524
262.481805,309,277.558024
267.808008,258,277.756149
289.707626,284,277.978846
279.962517,242,279.584535
278.934974,229,279.756686
242.875796,275,279.960026
257.647725,250,280.145969
289.120502,284,282.249832
305.163735,279,282.470483
274.146108,287,282.732086
53.18425,202,283.012471
278.002692,338,285.142896
269.163475,257,287.420105
265.459814,224,287.695703
289.300558,295,288.033057
292.388436,346,289.821915
269.687515,254,290.011912
276.654418,274,290.219965
281.745375,304,292.29275
285.161402,255,292.554811
257.671111,299,292.999468
315.156499,314,293.392594
205.605854,408,297.87369
284.209618,320,298.29475
284.704022,235,298.669001
269.247281,251,300.316879
276.066222,319,300.556092
275.479807,242,300.740312
269.013309,261,300.937953
277.425948,279,303.014578
248.101353,396,303.407479
297.000433,246,303.789711
295.550458,262,305.804464
246.933131,251,305.992444
282.406245,261,307.949649
15.057191,184,308.190475
280.810655,237,308.490071
311.642657,294,310.283486
279.363901,315,310.519267
261.395261,224,310.684708
252.178842,241,310.869102
295.795199,257,313.099782
264.623607,271,313.41343
262.107167,269,313.839451
286.10927,245,316.288671
306.841594,267,316.493773
274.74254,305,318.253813
245.426499,280,318.468722
277.530815,291,320.542418
303.577457,262,320.744156
303.458558,334,321.003339
258.737227,274,321.223114
267.446002,260,323.40576
291.894072,247,323.684064
290.778641,235,324.058385
28.258047,180,324.318732
290.965414,321,326.319584
257.345128,228,327.856819
295.115647,289,328.076047
275.817953,240,328.256419
308.227561,283,330.359815
287.304526,236,330.68695
230.921715,277,330.944973
302.249233,286,331.172775
63.002637,177,333.425171
254.672087,274,333.85842
298.959128,223,334.2049
269.270971,298,334.655915
278.71348,226,337.878488
267.58629,238,338.220271
272.408566,245,340.910634
252.062673,226,341.248315
296.815795,224,342.871671
265.059879,320,343.1137
259.063085,224,343.282606
269.874838,217,343.449516
256.924493,214,345.634853
287.547588,258,345.843809
247.762386,240,346.04352
292.792951,260,346.264781
265.363912,201,346.466576
297.892253,240,348.919849
287.210226,212,349.091563
270.420058,224,351.406751
282.598814,273,351.7889
304.124376,216,353.972787
246.994519,211,354.132101
301.257218,258,354.329233
292.904966,243,354.516785
254.856402,219,357.343398
279.304814,254,357.711888
304.700238,366,358.454973
274.482179,203,358.686672
262.916747,248,360.323271
260.796211,213,360.487378
265.645421,253,360.680086
263.594544,286,362.877397
309.548948,287,365.258452
283.241824,198,365.653709
235.024868,211,365.940373
287.123218,259,366.325903
309.793908,236,366.811339
266.706133,196,369.326482
301.314723,231,369.61892
245.369182,194,369.980627
307.865935,288,370.231538
70.278518,162,370.369009
258.770654,236,373.146633
270.367736,184,373.28811
270.555476,212,375.265913
289.101707,211,375.6423
293.836466,250,377.811503
293.520496,299,378.147528
275.32157,246,378.344396
245.067312,210,378.522667
269.970622,307,380.760746
258.416805,228,381.015572
298.955909,243,381.422452
258.591332,316,381.865219
297.652985,213,383.659188
293.149584,210,383.817617
287.825918,238,383.996835
282.532513,245,385.71872
45.651462,165,385.923889
289.962029,235,387.639935
272.06398,216,387.808838
276.926774,195,388.007877
267.44818,201,388.158986
278.201367,211,388.317167
307.933449,225,390.322323
-103.519911,560,390.810744
309.972203,209,390.969369
286.285918,190,392.934622
308.352845,245,393.228401
294.584677,239,393.421118
306.256336,210,395.097398
303.437357,215,395.416242
260.328457,225,397.226125
251.727185,260,397.420597
239.966019,211,397.579771
275.443291,206,397.733831
273.09535,213,399.733069
270.251676,252,399.933047
256.726815,274,400.230651
277.947551,207,400.50316
261.896263,252,402.58722
273.135041,197,402.735619
269.555667,227,402.905532
287.956632,271,403.105729
309.279531,241,404.547752
310.318763,255,406.701257
290.696931,239,406.88351
272.851171,279,407.097145
266.429058,203,407.253856
281.254632,220,409.371853
273.570704,261,409.579048
281.427078,211,409.807616
281.285856,217,410.050006
248.046801,211,410.408477
247.53383,213,412.305816
294.56781,242,412.48556
48.805946,151,412.597253
298.014922,198,412.745286
294.849263,201,413.997139
254.965098,206,415.588236
304.994283,235,415.764643
284.050958,237,416.226343
272.683558,273,416.956458
266.806387,203,419.377272
277.182376,246,419.634039
289.705793,280,419.860399
304.791234,249,420.072656
285.912538,204,421.659653
286.090565,202,421.814585
279.128628,211,421.979477
243.182109,200,422.134905
288.176433,223,423.522686
272.376474,232,425.555601
280.583469,248,425.777706
270.394384,235,426.031896
251.113829,277,426.465267
285.996005,254,428.919876
288.610431,231,429.210359
295.794137,215,429.384117
290.165423,244,429.583544
299.118055,211,429.745933
297.054437,210,431.928894
296.41015,212,432.089999
289.311989,272,432.294915
287.526652,213,432.456326
291.840737,243,436.050258
275.068601,236,436.232793
308.413548,220,436.400358
283.168287,196,436.547031
289.054287,239,436.726432
239.600893,211,438.595834
260.19872,242,438.885445
314.943855,225,439.158294
286.651304,279,439.382274
279.026866,220,441.596311
300.800572,246,441.963833
257.233928,235,442.51161
207.804885,547,445.814622
303.044227,227,445.987664
278.295019,240,446.268052
269.928991,194,446.467125
274.731099,251,448.983807
280.806661,190,449.253176
244.82038,216,450.020612
303.741686,226,450.440203
77.125171,126,450.55062
297.311838,225,450.789473
237.968848,206,453.043453
327.810043,251,453.230918
287.798847,207,453.386118
278.153521,190,453.529539
286.784821,217,455.593514
278.452869,202,456.977011
273.398255,212,457.262856
301.026551,251,457.540057
269.377937,192,457.91891
307.223643,202,459.833438
245.265406,218,459.999589
273.828949,227,460.176368
298.228025,220,460.340938
294.810586,350,462.621537
275.603548,208,462.972549
288.046696,272,463.384652
249.296757,204,463.66643
267.092674,227,464.000761
300.245136,239,466.789976
266.411522,203,467.016481
231.717741,236,467.370947
315.812645,370,467.868386
310.54385,193,469.608612
242.193422,203,469.765957
293.875154,207,469.925354
266.606142,207,470.080783
286.929619,209,470.524693
301.274278,224,473.5372
268.856444,233,473.872824
242.717558,206,474.273787
280.79831,218,474.478454
273.021821,248,476.100886
289.5102,203,477.220802
289.972238,202,477.373854
285.147383,182,477.51327
60.646815,175,477.644473
249.247888,199,477.792989
302.744844,190,479.705273
293.331315,243,479.970883
292.201597,229,480.200047
243.113857,204,480.351982
308.291744,224,482.475326
277.704049,204,482.632483
283.672545,205,482.786775
297.45348,206,482.950593
294.61125,202,483.109404
309.552477,222,484.699871
299.382477,218,485.847872
251.691769,202,486.007926
293.161138,187,486.151676
308.407534,238,486.334003
237.79052,200,488.373151
258.556261,198,488.522614
305.448217,450,488.864626
285.95478,209,489.02779
306.458132,225,491.152466
266.860137,205,491.323526
311.489821,223,491.502498
291.852327,228,491.753792
276.012717,219,493.844223
282.938623,230,494.944958
288.090875,253,495.20536
315.476437,201,495.356669
305.285318,228,495.526031
288.031916,226,497.153978
304.208516,205,497.342609
290.427462,176,497.507162
270.825853,187,497.765153
251.524578,176,497.974495
296.244667,179,500.103097
283.179445,248,500.44078
294.837846,201,500.605628
306.295718,179,500.749653
306.498955,176,500.89351
276.277984,186,501.044105
285.348599,246,502.655251
288.189869,175,503.93682
291.01136,196,504.170831
287.318364,189,504.414953
251.784556,201,504.756018
293.625669,220,506.367915
262.253277,218,506.535087
304.39331,219,506.699962
283.036595,203,506.856647
272.27419,226,509.015227
315.900764,212,509.202847
253.453463,208,509.865853
307.063505,193,510.463224
257.609777,212,510.789417
226.820141,234,512.718615
316.884045,219,512.886239
242.371608,228,514.104655
293.93038,189,514.248681
277.50787,191,514.395178
282.513592,187,516.175257
259.373641,186,516.442666
267.522651,198,516.681766
277.744994,207,517.000194
287.279449,205,517.161327
258.755538,182,519.248093
310.889139,209,519.406534
297.780077,215,519.568177
298.398212,239,519.75585
302.528549,248,519.949
264.773468,199,521.524361
259.516298,191,521.666541
284.006847,211,522.739791
255.749109,223,522.974124
59.119896,169,523.212474
282.231101,204,525.109044
237.146202,202,525.264966
299.448505,245,525.450084
262.508969,220,525.617081
279.193097,196,525.767172
272.482338,203,527.839828
307.957788,216,528.006061
298.345649,234,528.192861
263.187606,183,528.333349
266.761224,200,528.490918
280.237694,188,530.715239
307.368978,238,530.900097
277.838021,218,531.970859
285.585746,211,532.132106
281.985856,236,532.309974
292.590189,185,533.871882
272.373695,209,534.047555
260.596543,210,534.272682
277.59144,164,534.518899
286.160584,241,534.824758
288.270618,224,536.872769
254.370427,217,537.140823
301.0281,243,537.43252
276.893365,204,537.70029
267.306975,210,539.296485
272.513355,196,539.443034
298.790063,276,540.546572
261.120362,171,540.677864
80.051247,126,540.795074
254.869759,196,540.989364
269.304654,223,542.951036
283.688755,315,543.188724
301.278574,182,543.328202
292.099319,190,543.472356
300.192102,218,545.439666
224.464372,389,545.864378
305.874706,239,546.125739
62.402232,151,546.283956
299.66329,218,549.289522
261.847328,182,549.523791
266.109973,187,549.723913
288.072088,182,550.74878
320.397373,192,550.891645
316.234173,225,552.636501
276.231116,213,552.884965
296.033154,183,553.164562
280.501819,185,553.428836
285.049107,160,553.623244
276.981905,165,553.827298
327.415072,242,556.016237
271.511527,184,556.239667
275.889973,189,556.462268
293.055525,226,556.85145
291.079531,282,557.326155
317.792227,209,559.176473
279.566009,195,559.321704
242.937616,205,559.479924
285.126069,197,560.720375
287.274086,199,560.881012
294.177616,206,562.463247
280.923919,217,562.632321
312.9174,202,562.790457
252.066007,165,562.919186
290.462864,224,563.204405
274.104341,195,566.064702
284.876036,184,566.467491
283.372252,214,567.010791
323.879542,203,567.313131
269.848622,183,567.582855
305.748901,208,569.429379
305.509995,251,569.619659
296.598578,233,569.79527
307.381796,239,570.980164
314.677752,213,574.118569
259.497298,173,574.265407
257.433563,170,574.410024
299.397142,209,574.581668
298.892175,204,574.762152
293.304921,217,575.016051
272.131263,190,577.912034
310.447768,406,578.560363
292.40333,181,578.716108
314.369572,187,578.869937
289.440346,209,580.558179
296.95242,171,580.867912
244.992562,177,581.135787
325.02446,213,581.469413
290.735283,197,582.960202
296.098016,179,584.525806
308.068951,227,584.701398
315.420689,252,584.891218
257.876541,177,585.025995
293.396185,211,585.185097
279.804689,198,586.959215
301.98712,218,587.30696
309.007529,197,587.556475
286.699125,181,587.781106
281.15018,182,587.95754
247.452035,180,590.039738
321.408228,192,590.186489
299.391954,222,590.357887
266.278786,203,590.5137
330.0333,185,591.553184
298.221422,192,591.708569
284.365443,194,593.278333
261.663341,192,593.424748
266.957285,191,593.567615
251.967887,170,593.696208
271.303592,185,593.838476
318.992443,275,595.963947
284.002349,200,596.149583
262.043716,206,596.474282
290.044629,186,596.731452
300.29759,163,596.965314
304.042852,216,598.900594
272.282196,235,599.077529
283.619551,203,599.231629
269.825479,211,599.391196
273.699256,211,600.709601
262.32211,170,603.119978
305.01782,223,603.290001
312.303034,198,603.437689
287.618038,158,603.559029
275.4059,204,603.718225
261.253403,169,605.863424
298.098949,209,606.100774
287.218551,162,606.304674
299.649571,241,606.7786
301.211679,223,607.072487
280.93946,166,608.855325
307.744373,206,609.01156
274.281116,197,609.16108
289.966373,204,609.317691
283.797556,177,609.449877
301.926001,185,610.509275
292.872344,208,612.283263
283.203248,210,612.529902
290.185043,200,612.837279
292.483444,163,613.05756
274.144743,188,613.212234
258.688154,164,615.453639
312.751754,184,615.679009
256.6049,178,615.928425
305.604022,215,616.319561
300.441309,220,616.626851
280.973046,216,618.512885
273.928092,164,618.636423
271.016874,182,618.773579
281.108613,205,618.92948
265.772593,201,619.080358
268.055699,174,620.058175
288.170015,185,621.805752
262.823507,199,622.046086
299.558962,194,622.351241
274.391269,153,622.551429
300.447707,178,622.695865
258.678907,202,625.421571
273.707301,175,625.6386
314.018829,199,625.989772
291.954606,169,626.23695
311.559139,181,626.52388
290.565115,203,626.898211
272.859819,233,628.609587
269.023918,206,628.765678
249.135818,217,628.931955
291.578424,192,629.079018
311.561535,192,630.081481
307.445953,216,631.955892
322.00716,199,632.271823
298.483493,204,632.49631
285.215959,184,632.64165
287.342988,222,632.809158
284.607859,227,634.906114
279.225392,170,635.056798
302.403883,203,635.23619
281.113838,215,635.416569
294.391381,177,635.579223
49.480151,134,637.880515
293.324804,182,638.026889
322.796971,191,638.179123
301.613157,297,638.412783
277.636482,203,638.570415
297.494766,207,641.920908
266.206459,219,642.305263
50.880308,88,642.460619
275.295489,164,642.72946
271.681085,218,643.119948
278.818057,193,643.447415
273.084718,166,645.664592
293.70715,190,645.891679
305.56889,174,646.182055
311.826863,209,646.468851
274.795984,297,648.539245
250.170439,165,648.831652
256.510747,164,649.059685
303.735498,239,649.376159
267.031794,222,649.634289
266.650352,185,649.888626
302.721826,176,653.266434
299.078468,190,653.595055
307.530547,177,653.849169
303.069493,169,654.094247
261.931726,208,654.454292
309.204322,191,656.64053
272.089419,192,656.789258
288.666542,158,656.962241
263.225454,191,657.159646
283.416091,172,657.460331
286.309008,173,657.680538
288.536076,158,659.67824
294.902728,173,659.94598
272.137013,171,660.196297
291.763626,155,660.435967
287.624394,195,660.75269
279.365762,190,660.911478
282.367317,176,662.472881
305.778734,214,663.543956
278.094791,224,663.803504
301.646489,299,664.25141
268.982786,163,664.446952
305.565375,233,666.964477
285.31568,174,667.113471
274.445148,166,667.298176
286.979611,207,667.553707
281.461706,162,667.751785
306.901992,313,671.085454
299.645712,186,671.264466
281.598845,169,671.404277
285.146609,182,671.555325
257.029448,166,671.687898
300.008272,165,673.236975
290.90642,194,674.637013
279.159335,188,674.87109
305.240662,194,675.07953
264.171093,181,675.251237
268.356477,202,675.407126
262.202534,165,676.959293
307.000644,195,677.148061
310.048456,176,677.337484
323.041348,243,677.735405
291.699318,208,677.983049
308.561317,239,680.481186
332.835819,178,680.719172
287.164588,196,680.890491
304.307057,187,681.049316
290.770663,259,681.277524
276.196827,174,682.840874
240.442449,179,684.516785
313.780694,202,684.725751
294.817114,205,684.890617
274.127838,187,685.042751
303.519808,203,687.270304
295.995249,157,687.392053
286.52685,182,687.537854
277.465151,191,687.683769
48.125112,131,687.79485
277.014751,178,688.281507
291.573946,175,691.116674
308.556419,220,691.322253
263.907087,199,691.478435
266.148887,199,691.637941
302.173645,196,691.786981
263.982195,186,693.347275
289.336894,166,693.4711
287.971071,258,694.488218
287.597541,196,694.639736
287.765406,220,694.805921
278.61843,210,696.385607
285.697685,140,696.497164
303.304191,219,696.6708
284.439302,161,696.790826
285.050747,185,697.010334
310.063943,184,697.265437
317.623894,205,699.299204
284.07622,172,699.521654
260.523658,160,699.722275
12.921466,118,699.977493
255.672636,179,700.169401
271.152256,214,700.346584
299.732256,157,701.889261
300.50534,194,702.821714
70.549441,94,702.895079
255.65492,173,703.028375
280.992415,159,703.149578
286.681143,185,703.323474
286.20267,186,705.302905
302.090174,148,705.417221
286.241254,202,705.569624
279.046083,158,705.688723
285.597978,159,705.811397
268.645803,203,705.969222
301.450455,219,707.993979
253.93254,197,708.142155
280.456462,174,708.27571
298.679858,202,708.42805
259.617342,181,708.567786
302.91535,215,710.661368
309.215142,171,710.858795
243.843708,162,711.809664
292.275792,191,711.957556
49.115807,127,712.056999
319.360571,200,712.217433
295.852146,246,713.823471
316.109362,212,713.986567
278.330975,184,714.124357
270.33711,167,714.248873
302.316771,186,714.520497
54.972993,126,716.745051
270.772351,181,717.283242
312.239631,198,717.584495
330.094866,185,717.816986
299.97197,177,718.082816
307.471176,192,718.423944
284.629172,179,720.012161
305.385405,207,720.166146
288.229495,163,721.347663
295.866824,177,721.605074
270.323748,170,721.824457
295.747495,188,723.555254
311.40548,192,723.700468
288.570366,170,723.830538
300.82836,195,723.979761
318.428142,182,724.119271
292.283416,178,724.257341
272.895055,189,726.737125
314.510249,187,726.886491
286.825565,214,727.110643
303.135588,175,727.302246
287.334395,181,727.561942
292.813299,185,729.53646
280.993635,181,729.67607
295.213995,167,729.80039
259.944877,168,730.744619
269.656509,163,730.870784
301.830998,199,731.022271
295.810999,155,732.631481
316.901079,232,732.958985
268.400953,198,733.194381
308.499857,219,733.502491
293.011063,176,733.811835
277.919898,197,735.997084
297.39081,151,736.161931
268.745759,168,736.384071
267.321052,190,736.642102
291.591412,186,737.034717
268.397899,184,737.337337
288.780801,179,739.186776
268.096661,206,739.394025
274.948457,178,739.636042
298.360892,165,741.034688
275.946844,173,741.164263
281.431189,181,741.303568
274.387549,179,742.863143
296.848291,202,743.020834
238.882447,185,743.158852
283.176936,203,743.309032
293.043766,180,743.44675
276.815786,163,745.22981
293.740642,194,745.523524
285.081163,193,745.682918
256.329107,175,745.814042
274.058574,158,745.932185
263.877742,161,746.058555
289.968616,180,748.688882
283.037417,172,748.834265
306.616173,195,748.990099
274.656036,225,749.970456
316.707941,437,751.736955
291.379504,191,751.882947
260.00743,163,752.005025
302.765659,214,752.187074
271.979404,180,752.36131
246.324673,190,752.576219
296.369778,145,754.718834
252.71469,167,754.923443
259.081035,166,755.122639
272.340658,189,755.379219
250.720446,186,755.591166
297.197952,168,755.727428
312.922026,211,757.319316
246.682311,163,757.441251
283.175683,163,757.562816
305.691086,216,758.497697
303.527069,217,758.666671
289.277441,170,760.842436
277.529127,156,760.967504
296.757413,151,761.086095
288.552175,165,761.211716
285.24146,185,761.363136
303.17258,205,761.530681
332.147763,223,763.782297
281.547694,175,763.9277
254.162476,190,764.151941
294.197205,188,764.36068
312.89867,213,764.725261
312.452589,195,766.585405
306.593399,190,766.733254
254.953703,169,766.861372
307.993731,220,767.029703
290.607897,186,767.974272
290.892736,197,769.685199
272.25496,194,769.886065
280.477431,206,770.135007
282.867935,199,770.504371
263.272935,177,770.67703
312.894082,200,770.828508
295.137026,154,772.942391
289.79431,439,773.327834
272.353301,173,773.469021
277.253393,148,773.595813
313.924331,211,775.183563
296.126009,166,775.307641
318.997577,356,775.575402
295.919456,190,776.683769
283.148766,185,776.930043
310.889691,188,778.7502
273.405314,184,778.890117
284.908163,210,779.051393
286.546067,163,779.17481
319.650246,155,779.292257
291.868052,195,781.296669
298.762995,183,781.445032
270.586374,172,781.585697
286.524044,189,781.742875
256.207756,149,781.858332
311.60613,173,782.018211
271.861418,170,784.10324
300.998998,176,784.236233
299.73339,194,784.38494
290.74744,174,784.519891
310.130594,191,784.661437
311.711416,162,785.55603
299.335667,337,787.414998
293.637612,178,787.554872
284.773899,198,787.706502
294.887668,150,787.819611
278.687675,148,788.015909
304.525535,496,791.483041
282.106572,180,791.643308
296.486137,182,791.803988
318.980793,231,791.996463
306.417753,186,793.569677
264.684187,311,793.812627
282.020787,177,793.945405
284.348509,196,794.147506
291.458746,186,797.010737
277.886394,161,797.134341
306.764961,202,797.285439
299.551461,166,797.409754
303.023763,164,797.534618
278.751868,178,797.6685
280.448798,162,799.364301
