#{"t_start": 1770514353.820075, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-69.303119,70,26.335776
-81.248641,90,26.498471
-86.356444,93,27.048884
-36.976352,138,27.4834
-46.132038,69,27.545322
-126.640154,84,27.626621
-29.162469,89,29.77072
-72.580619,88,29.99878
-43.751173,82,30.074263
-77.190726,98,30.166163
-68.664284,120,30.27887
-65.82059,86,30.356321
-80.758585,101,30.449162
-95.243116,86,30.523337
-47.705384,99,30.622841
-134.825839,116,30.814248
-99.675705,94,30.982986
-192.582075,107,33.512413
-61.570455,70,33.571617
-48.827496,86,35.193272
-61.140297,75,35.342324
-70.148245,90,35.483001
-51.941536,79,35.629898
-53.463892,77,35.77255
-69.659392,91,36.007613
-107.072745,90,36.189081
-71.603663,120,36.347423
-88.44337,76,36.474483
-301.86203,126,39.059225
-131.712355,97,39.196746
-86.31672,94,39.308909
-80.266965,104,39.447994
-17.046674,119,39.596606
-104.220877,118,39.838668
-80.570671,119,39.947459
-101.183191,115,40.046569
-82.057312,111,40.142083
-84.566081,104,40.22953
-36.890655,114,43.681533
-96.283521,124,43.914176
-77.095776,97,44.114754
-0.708236,142,44.328847
-69.539885,102,44.566359
-60.90301,81,44.64706
-89.329074,72,44.716379
-41.497608,74,44.784171
-85.792041,120,44.891807
-27.339021,79,44.963172
-76.110817,104,46.954666
-85.245867,109,47.127112
-48.629573,136,49.657689
-80.055433,89,49.805222
-52.642031,91,49.930449
-75.148179,110,50.157548
-39.881431,97,50.247846
-23.696511,126,50.366307
-21.143868,71,50.43137
-17.348425,81,50.560184
-14.233676,119,52.780139
-67.175014,94,52.963047
-39.511501,122,53.12338
-16.310286,118,53.286157
-25.827063,104,53.416622
-111.934673,110,53.547829
-134.390123,134,53.73188
-24.62423,110,53.916083
-27.708128,130,54.075619
-76.681719,130,56.067828
-30.650089,82,56.245902
-60.202884,126,56.356631
-31.05726,123,56.456829
-45.629746,91,56.533268
-42.261778,117,56.630138
-99.121325,96,56.709919
-23.025441,102,56.793379
15.050884,129,56.899646
-62.731712,100,58.540825
-24.099215,105,58.71182
-27.511389,120,58.873651
-28.279461,82,62.065977
-10.014328,118,62.292632
-68.555388,106,62.386868
-34.89931,98,62.472475
-111.954033,123,62.585003
-56.55919,99,62.671724
-70.667513,168,65.27301
-87.95828,111,65.375909
-56.591246,119,65.48628
-46.831609,77,65.571659
-27.212454,113,65.685602
-7.767066,140,65.873313
-56.585097,105,65.997889
-39.86146,112,66.13775
-62.018834,75,66.371827
2.554274,123,66.536296
-48.558575,90,68.685658
-65.642093,135,68.895679
-16.375799,109,69.029404
-60.218448,98,69.141895
-2.336256,134,69.402081
-31.697702,133,69.524858
-31.472012,142,69.645644
-63.094451,80,69.711105
1.267076,153,72.013542
-26.806171,99,72.092812
32.804837,149,72.214562
-6.103184,130,75.968659
93.284313,1000,79.60387
-58.555717,154,79.797794
-7.879293,146,80.038415
21.791124,115,80.17961
-15.746606,115,80.318202
32.521118,160,82.637923
15.506238,144,82.753763
25.810148,122,82.849516
2.454673,167,82.978989
26.72407,145,83.090527
-38.120931,141,83.19981
-25.955277,145,83.312224
-65.927685,113,83.396647
-84.409171,147,84.990914
17.766266,163,85.275456
13.988436,122,87.785985
-35.336691,121,87.880669
95.027794,1000,90.051326
-38.084944,177,90.186345
-30.583342,160,90.308314
-24.315266,141,90.41666
-15.925337,134,92.850673
26.230082,161,93.043969
36.777709,121,93.180988
-1.532605,128,93.436655
-30.844832,134,93.602461
-52.363907,136,93.803525
5.949711,133,93.9874
8.542299,179,95.902744
-20.699316,197,96.060963
-75.741427,140,96.168885
-28.844426,222,98.396575
127.652594,1000,102.062797
-13.419244,152,102.324677
127.249039,1000,105.95845
39.607747,117,106.093254
-7.72503,129,106.411879
4.981505,102,108.572435
196.145989,1000,114.976924
38.000685,137,115.154784
141.402318,1000,119.023842
185.0595,356,119.570348
22.54917,189,119.798792
130.243082,1000,124.835862
23.739498,161,125.023872
278.135544,290,126.858175
216.013269,869,127.510714
270.795849,416,129.669597
291.454318,514,130.335488
159.164792,502,132.490243
235.192551,800,138.063406
-190.913012,434,138.385804
-8.731247,199,138.533852
262.046643,334,140.636761
271.869321,373,140.994529
-48.054577,273,141.200737
193.724521,738,143.731418
183.418753,420,148.232058
126.628479,618,150.112718
191.061652,505,150.488256
251.438231,332,152.409526
283.895371,321,153.22232
306.838364,327,153.619879
244.319334,269,155.782928
274.667131,357,156.066342
48.84733,150,156.186797
283.451902,331,160.73153
237.20077,383,162.631713
223.950104,604,163.404092
15.912716,217,165.414285
11.391487,200,165.576886
310.577959,293,165.807616
48.079644,186,165.956634
268.492348,270,167.588905
305.109098,341,167.846584
-22.037067,377,172.548953
246.338436,457,174.932506
42.637933,200,175.242871
272.66893,340,175.597809
44.149131,200,175.762745
259.664114,277,179.191326
295.315243,262,179.680305
261.108143,262,180.038809
288.33282,277,180.481606
32.480904,207,183.09986
11.515451,177,183.295967
276.479668,269,183.735945
251.137558,350,189.924186
288.35788,417,192.389692
254.317441,322,192.669649
264.23956,271,192.895029
277.730028,258,196.02638
291.113601,255,196.361491
289.852216,245,196.818089
264.343325,269,197.18439
266.74403,288,199.392513
288.861607,246,199.673989
303.257797,254,200.062283
250.75087,291,206.683519
237.482234,345,206.947318
275.769487,287,207.163658
62.907704,175,207.295075
295.279901,287,209.095795
262.960776,253,209.394749
266.134928,247,209.744119
236.950727,246,209.941331
294.42764,280,212.044034
260.965522,261,212.302344
302.353158,262,212.605151
244.937105,357,217.426552
264.035145,297,219.331754
231.882872,284,219.841666
272.136227,216,220.118231
275.209519,311,223.224242
257.035397,280,223.544301
282.313861,258,223.951933
252.630986,239,224.266147
296.687787,223,226.094764
276.384038,229,226.272048
250.003545,255,226.465824
44.148357,178,226.597188
256.53843,249,226.788023
298.632337,213,231.166934
278.592611,217,231.328234
281.439011,319,231.568689
256.073109,259,231.764228
264.951062,301,233.832239
280.245847,217,234.126161
268.559676,299,234.368244
272.562916,219,234.580934
304.505343,239,236.774453
295.360762,295,236.995268
-183.587875,409,237.303035
305.873352,214,242.582178
255.924442,258,242.777601
268.95311,256,242.972777
294.745918,450,243.480921
243.553514,245,246.331079
295.312372,294,246.599085
234.650472,291,246.837282
236.326689,262,248.479329
246.349722,275,248.687891
233.458427,282,248.896532
257.041177,281,249.104476
276.652565,253,254.853153
243.083328,264,255.054649
256.361917,272,255.257497
284.226858,262,255.454196
261.277547,266,257.077131
287.161899,261,257.276886
279.95777,264,257.473209
299.806804,241,257.672938
303.510888,305,259.864901
257.10466,243,260.149848
275.953016,256,260.566798
271.130513,268,260.988584
305.406098,268,264.924604
46.043311,204,265.276755
302.617303,268,265.533132
236.762249,283,265.756489
48.197441,172,267.319426
275.506064,261,267.519521
295.786619,273,267.72362
272.594752,220,267.893857
268.760661,266,269.925259
259.590357,237,270.120092
290.918497,272,270.994589
294.01985,272,271.582602
252.700199,272,273.448081
264.756586,296,277.812142
251.570383,301,278.050651
274.167533,291,278.270747
249.450182,266,279.892862
253.585416,263,280.087372
283.799316,288,280.302202
279.960329,256,282.381191
279.024182,245,282.579967
292.896965,285,282.823788
274.159924,228,283.082391
264.351215,267,285.217674
251.058659,295,287.491312
274.961482,224,287.773591
254.777875,230,288.046592
273.282576,304,289.842512
266.182293,258,290.037355
308.623259,305,290.267764
292.68151,288,290.484322
270.285664,237,292.527936
288.825569,245,292.78934
10.242162,186,293.105357
283.859386,271,293.452903
269.425778,293,295.333803
255.39708,356,298.24925
266.620065,252,298.5488
284.92524,253,298.936713
238.581935,261,300.559329
56.726327,197,300.705611
235.760921,259,300.903207
259.977172,250,301.092033
275.625622,264,303.157203
227.413135,233,303.376604
305.235315,313,303.712948
286.541017,268,304.159143
282.601223,270,306.082187
301.234185,296,308.014761
285.859423,238,308.354425
294.085512,284,310.249724
256.94213,250,310.442853
245.577083,260,310.636238
246.767953,286,310.848928
288.000976,262,313.072022
299.35342,272,313.3232
265.083933,245,313.599631
235.088208,243,313.993874
267.471151,221,314.293477
264.19998,246,316.612049
290.542465,281,318.354038
271.761012,220,318.521518
258.119751,264,318.724397
286.641928,285,320.795509
249.758514,268,320.998029
252.476818,264,321.210264
289.543324,243,323.346331
295.78091,225,323.558362
317.202757,254,323.846655
285.087526,243,324.234663
260.00719,286,324.638238
282.836583,290,326.540581
277.554201,237,328.080964
266.469879,346,328.346212
281.958902,268,330.381605
262.459791,245,330.730789
258.691634,243,330.997336
291.083053,256,331.20272
310.215778,240,333.473864
290.384403,244,333.764284
271.994349,224,334.161731
310.975216,254,334.551224
277.766046,255,337.863407
278.300738,238,338.179277
279.061151,249,340.875744
270.001922,307,341.355779
279.775665,255,343.008146
288.196634,248,343.19694
290.706227,229,343.367722
265.90043,246,343.557581
250.656969,235,343.733028
296.637086,248,345.957667
276.289737,210,346.131717
259.20573,223,346.324487
264.308712,230,346.511729
275.388682,293,349.046299
235.327694,255,349.252559
264.67865,232,351.590885
242.837578,266,351.952304
288.512933,248,354.158717
269.58719,213,354.319452
303.337339,287,354.537861
276.653666,240,354.730197
277.892642,218,357.62552
254.165215,237,357.939302
53.420156,148,358.212457
293.285078,216,358.697371
56.995933,140,358.829535
269.247506,206,360.43192
258.462531,235,360.615819
299.22205,296,360.84098
284.574402,280,363.039471
274.39687,192,363.27259
266.697749,225,365.714922
297.514436,260,366.078834
298.239934,212,366.402779
254.518238,221,366.859371
259.399709,263,369.471277
281.071634,214,369.738979
266.799993,223,370.137772
287.551971,222,370.328485
297.050365,263,373.143836
284.162937,216,373.313003
278.541638,179,373.451386
292.800015,203,375.456258
265.406141,235,375.826809
253.730636,228,378.000084
298.900948,212,378.233697
252.246427,189,378.386085
315.625212,198,378.547753
305.152186,243,378.750213
288.872307,209,380.910275
296.138207,284,381.222369
276.870987,297,381.738524
51.085279,145,381.940079
304.899204,216,383.762827
282.448824,234,383.940172
269.02917,285,384.155037
313.366823,296,385.954996
310.054738,256,387.726878
257.330824,209,387.888871
294.026976,233,388.120472
250.300768,222,388.28509
279.25438,289,388.503011
293.951348,235,390.535759
278.328827,203,390.724791
251.153464,240,390.914134
277.746878,317,391.157127
245.006939,243,393.261865
262.326916,204,393.429836
321.952123,205,393.593244
307.849401,247,395.335529
288.351965,299,397.318371
308.229534,257,397.510512
264.099494,318,397.75055
286.639546,212,397.910776
301.80397,250,399.93628
269.130937,310,400.228919
284.845993,271,400.519688
262.144143,287,400.979908
281.181947,304,402.93093
257.21344,202,403.081296
300.349428,305,404.487318
284.684702,229,406.700606
309.650359,222,406.869029
297.872053,219,407.037076
318.290014,219,407.20308
294.44681,224,407.377161
282.709365,180,409.460939
284.295117,239,409.652748
246.271033,406,410.06524
262.887617,198,410.348138
273.223758,224,412.366119
264.207612,215,412.526316
304.325527,333,412.77268
305.678154,220,414.03356
261.034743,202,415.62499
280.45876,215,415.789132
20.554342,116,415.874878
292.753723,184,416.044927
314.50604,272,416.938697
285.12075,191,417.229143
286.287996,200,419.645328
273.596722,259,419.859145
287.890536,249,420.065003
283.903509,168,420.207454
277.66828,214,421.803609
294.468079,217,421.970479
278.81527,242,422.159333
271.117634,226,422.33596
300.024577,199,423.724033
289.298614,250,425.750302
281.927444,213,425.948929
280.432971,193,426.160354
272.331679,223,426.526646
297.754917,215,426.807273
274.198103,233,429.272066
267.352881,209,429.441763
262.607092,237,429.63418
64.302633,181,429.78026
274.492962,187,431.9455
295.463322,207,432.102721
237.789078,215,432.265709
283.067492,254,432.458254
299.911772,250,434.217806
295.858733,289,436.277719
277.443719,246,436.465749
306.182345,235,436.643207
274.547553,217,436.806528
283.317207,192,438.617518
250.783126,220,438.889974
254.744,248,439.215848
308.057638,207,439.385876
278.870554,187,439.535085
242.376847,222,441.764542
313.66136,205,442.054689
275.484699,226,442.568459
260.152902,240,442.954056
279.963732,219,444.441717
68.706124,130,445.962804
288.188267,240,446.145391
276.321589,247,446.432648
257.761496,223,446.721251
274.840543,215,449.148868
307.216612,231,449.557235
298.650767,211,450.358717
-119.228462,406,450.794787
280.035898,238,453.122812
273.224143,180,453.259403
318.879076,219,453.422694
299.07127,211,453.581693
287.178054,315,453.818997
268.3073,194,457.094277
324.259904,201,457.346727
298.96694,197,457.575394
286.086322,208,457.950483
260.584947,210,458.26526
270.814445,198,460.070811
295.08169,185,460.215339
307.630301,220,460.382848
274.99122,233,460.558602
249.096504,223,462.732494
307.249617,227,463.102742
269.297732,211,463.41588
267.108486,192,463.688284
253.979781,213,463.963552
264.372317,217,465.706297
310.746437,203,467.025841
275.006952,244,467.319681
286.698365,231,467.668844
250.317149,225,467.982523
237.851583,205,469.741776
294.919574,226,469.917168
258.64188,219,470.085255
315.561297,236,470.271683
302.08532,191,470.81526
285.06356,218,473.724365
261.264104,195,474.003044
298.132407,240,474.446271
262.570986,186,474.614439
268.995914,209,476.206406
282.190388,220,477.341316
268.916441,236,477.519309
315.079757,342,477.779046
248.687453,202,477.929659
275.499533,216,479.868339
286.035473,215,480.103216
252.574368,179,480.295893
313.872272,199,480.446889
306.590868,232,480.660312
279.058512,207,482.734929
270.175874,220,482.900254
274.002541,184,483.04253
252.256619,209,483.209437
322.607567,231,484.808054
260.209772,188,485.930103
292.251623,190,486.081991
271.587791,213,486.248092
304.098117,213,486.408418
298.293072,212,488.460774
319.904702,227,488.63146
279.93967,201,488.782236
268.810422,216,488.946185
268.509797,192,489.096259
269.110146,185,491.183213
262.508377,196,491.346551
303.603199,231,491.534944
323.905321,190,491.7019
314.525257,239,491.962549
307.519404,205,494.026623
311.524987,220,495.11987
256.009703,213,495.348761
256.010503,182,495.48577
296.114472,190,495.627244
287.612051,263,497.273217
306.638289,194,497.453392
292.555955,201,497.643013
258.51652,195,497.909386
296.334695,197,498.147493
314.186145,201,500.294017
289.770924,207,500.587274
297.225721,166,500.72407
265.582421,182,500.869718
259.073808,203,501.035517
259.58632,172,501.175469
291.341862,181,502.736953
285.698261,190,503.958908
302.648936,166,504.202353
252.680894,358,504.640984
298.477706,236,506.423165
299.179627,230,506.603524
268.775631,172,506.733326
307.850647,238,506.915031
285.627557,233,507.097005
273.620233,187,509.222827
301.601953,238,509.656016
281.919545,236,510.451319
300.10931,215,510.857484
284.143902,198,511.141491
307.535007,206,512.952865
280.991509,245,514.180911
304.759984,235,514.363428
276.104194,181,514.499481
263.11186,222,516.299533
310.546316,201,516.585357
284.336854,162,516.78446
315.430438,266,517.164348
288.609761,217,517.332256
285.013712,208,519.439837
307.527931,221,519.605886
251.25362,205,519.761548
265.925964,216,519.931411
293.603372,222,520.10401
303.689628,210,521.687473
279.509066,220,521.850253
280.501059,228,522.95579
300.997271,251,523.229297
268.344291,181,523.489524
298.693153,191,525.329102
257.585834,167,525.458353
287.371077,208,525.613652
313.692199,194,525.761064
250.255266,197,525.912
301.564966,196,527.978899
269.681926,180,528.117604
300.502205,173,528.254833
268.067312,224,528.429687
296.56719,173,528.561857
282.312944,193,530.796834
293.257238,215,530.958616
302.199403,207,531.124037
264.439927,197,532.174646
295.69073,218,532.342181
279.128929,198,533.912661
313.929378,181,534.048411
322.288277,198,534.230046
321.298835,219,534.456602
278.309768,204,534.771105
315.592257,188,535.004261
251.984247,190,537.009948
263.712794,206,537.259064
274.89377,190,537.491118
278.280503,236,537.813347
279.841994,195,537.977326
292.644677,183,539.538926
233.747128,228,539.710724
269.83172,221,540.773977
247.404991,219,540.970168
247.267375,215,542.963725
301.647974,258,543.157205
309.60367,216,543.32118
274.124436,217,543.488063
297.549492,204,543.641943
296.701679,196,545.595544
286.997431,204,545.871991
266.732613,209,546.041761
272.390784,193,546.259213
273.084346,214,546.48592
310.615124,228,549.525303
306.767726,181,549.736564
279.266646,160,549.896956
283.315838,208,550.938113
283.168891,193,551.08415
291.829574,191,552.810947
282.399983,246,553.091029
266.99016,209,553.456005
239.319979,196,553.679613
-29.188672,100,553.815277
29.076382,138,553.98147
302.020981,191,556.125949
300.219522,197,556.342483
285.271538,213,556.602276
285.296968,204,556.962358
281.20486,158,557.217658
301.406386,183,559.188061
311.056612,216,559.351321
279.977333,200,559.501196
301.565267,242,560.772265
270.509825,189,560.924762
277.730826,197,562.504169
279.566525,174,562.641492
314.476919,205,562.800198
319.712776,276,563.015056
251.649072,212,563.241344
254.630688,194,566.094156
20.521423,104,566.249072
304.803081,224,566.804161
283.366806,187,567.218623
317.886042,254,567.586988
286.391641,195,569.495451
279.916536,211,569.656017
306.06543,222,569.824039
310.832439,220,570.992379
253.068181,178,571.12834
252.522811,187,574.240595
297.184615,264,574.467055
263.922222,210,574.645287
243.965109,199,574.804868
278.601718,169,574.987879
306.091353,232,577.883515
291.028723,182,578.160898
288.377986,175,578.405808
285.312153,228,578.764541
297.059279,186,578.920558
298.18698,213,580.576438
311.179239,192,580.880167
272.957241,216,581.186951
270.147432,209,581.515157
261.001596,210,583.072379
313.481229,217,584.668393
269.72691,199,584.82294
306.600001,218,584.986541
320.502107,222,585.155009
312.745889,190,585.299457
250.499406,192,587.046255
308.561871,201,587.347653
291.862111,168,587.575229
272.149916,199,587.831555
320.894946,230,588.080688
288.099285,191,590.171893
289.907118,166,590.299979
286.622031,189,590.445134
284.264903,239,590.628673
279.053237,201,591.679141
287.506263,172,591.819003
275.772019,218,593.408836
324.639098,247,593.596305
267.768921,175,593.727365
247.262064,171,593.85696
297.091147,215,594.021637
284.96535,169,596.06713
290.005814,206,596.240791
277.266324,194,596.465387
256.454803,207,596.814045
288.761887,191,597.093313
249.906179,202,599.024717
277.014741,215,599.187907
264.467571,167,599.314324
303.36123,222,599.482527
254.99225,206,600.699362
322.358722,220,603.245574
280.304533,155,603.363535
289.32635,183,603.501654
303.968947,180,603.636222
305.276494,179,603.775805
303.554808,254,605.976382
278.328774,164,606.164703
278.831898,210,606.419794
280.095827,160,606.76978
284.514254,198,607.052537
244.217952,702,609.308478
269.155011,156,609.427594
292.496667,220,609.593123
313.724064,250,612.223817
283.528839,184,612.468443
304.504486,203,612.71826
289.004578,205,613.051004
258.934837,184,613.257508
281.592736,209,613.420348
270.725564,191,615.730802
-184.113199,306,616.13486
260.54331,178,616.479159
315.02114,203,616.764746
292.18375,208,618.648421
291.694938,196,618.796433
301.87803,167,618.922452
310.152369,206,619.07913
296.769434,223,619.24644
283.291067,174,621.762381
290.681152,191,621.985937
261.453777,178,622.206811
292.57443,203,622.521397
308.505883,173,622.736908
307.182707,229,622.911529
313.830657,225,625.702434
298.501434,209,626.053901
310.205018,168,626.317326
304.852937,221,626.656742
300.225767,174,626.921248
279.167947,184,628.68629
292.364044,170,628.815364
282.538096,150,628.93041
288.055688,190,629.07589
258.656873,207,629.234482
278.945217,196,630.24012
311.903979,206,632.108086
287.2188,275,632.510283
301.205456,234,632.733153
303.596393,204,632.886271
295.743653,202,634.949424
255.773459,212,635.140171
275.482575,171,635.291183
282.313109,201,635.462586
304.979298,201,635.63229
276.766134,187,637.992727
311.317006,194,638.149543
281.535768,206,638.313884
276.168091,155,638.433878
311.739917,163,638.564184
262.877969,157,638.686272
313.624928,202,642.007603
302.325756,216,642.392446
277.819365,185,642.684046
261.140167,178,642.971654
303.308425,218,643.439362
295.976725,210,645.706381
316.438183,193,645.944728
65.867054,102,646.063201
288.723453,185,646.381641
276.25925,199,646.644837
296.601767,189,646.900295
259.53015,171,648.827543
309.799148,222,649.177861
322.985843,194,649.429117
317.666104,258,649.742209
273.657291,148,649.976949
301.927842,230,653.382321
287.524792,259,653.839685
273.633928,209,654.110545
248.141186,187,654.376243
300.101218,207,654.691131
282.208287,162,656.84156
269.82782,200,657.02101
301.169878,158,657.18837
266.049646,223,657.521838
277.928391,184,657.770649
285.06427,163,659.754007
260.25993,179,660.04126
303.666426,205,660.334029
302.76328,288,660.84026
301.559269,193,661.00724
315.393108,214,662.601752
273.870123,183,663.638337
305.866545,315,664.040403
264.81967,179,664.275579
288.235304,160,664.48548
301.036754,204,666.870186
289.187963,188,667.17494
278.915712,174,667.32698
280.055542,179,667.550727
301.032055,188,667.778933
312.073096,196,668.148427
315.460953,189,671.206186
318.307091,212,671.412875
296.094303,187,671.567276
269.270684,206,671.739974
302.663479,192,671.888644
291.984331,207,674.565558
323.670813,159,674.875131
293.66345,280,675.201008
295.367474,236,675.421913
319.523345,170,675.551926
283.394278,184,677.119449
270.211845,162,677.276557
331.473924,177,677.469624
273.875913,160,677.735599
283.324438,190,677.977312
302.530293,211,680.375051
319.451348,175,680.73301
316.139507,179,680.895731
285.273598,215,681.080201
315.758958,228,681.273661
292.338222,204,682.884544
280.935416,172,683.013884
287.159684,202,684.742456
62.032643,99,684.832624
298.444831,200,684.997748
293.145699,190,685.147027
307.160098,198,687.376275
275.56575,174,687.510328
189.330749,891,691.261861
314.426708,186,691.439751
268.30412,264,691.64811
267.929512,179,691.792326
52.187394,119,691.88252
307.635348,215,693.465147
306.647972,221,693.630335
281.246219,187,694.591719
320.911736,231,694.77173
266.048814,154,694.889753
229.240653,406,696.620908
297.613553,166,696.753735
264.709804,157,696.873341
303.884084,276,697.169012
313.876092,216,699.26275
304.062493,216,699.498638
303.206146,202,699.77029
322.899102,188,700.11024
304.119396,217,700.337186
311.050092,285,701.990384
302.018936,190,702.132865
279.056365,224,703.092374
288.39441,163,703.217231
280.079133,166,703.34695
279.259881,209,705.373486
272.330559,216,705.537894
305.54407,188,705.682358
317.714896,203,705.835124
278.926184,163,705.961082
273.940109,195,706.112568
287.020604,185,708.112523
308.849665,201,708.262207
310.305207,199,708.415301
281.915346,161,708.536942
260.568767,179,708.675033
312.839371,201,710.63789
307.993461,199,710.966279
291.437427,214,711.967153
258.487085,193,712.116478
312.696238,247,712.312346
327.131805,254,713.927157
329.016648,181,714.065355
268.146957,175,714.199063
292.623129,182,714.334297
283.241544,173,714.485696
281.393446,176,716.740344
270.54244,222,717.423241
272.674544,172,717.6895
305.223184,167,717.903553
324.636517,229,718.247028
306.470973,188,718.571556
282.665615,217,720.187595
306.62823,198,720.335301
332.847104,200,721.596978
283.651238,186,721.863129
282.537038,163,722.044613
309.322169,178,723.747677
279.552468,168,723.872967
312.56154,176,724.009274
272.334549,177,724.144187
267.784334,178,724.28032
305.839054,203,724.437093
288.126819,186,726.916666
291.127918,226,727.10788
278.692622,174,727.303244
303.77424,232,727.559259
317.844677,392,729.777919
268.485728,181,729.91332
306.106475,176,730.862913
288.212138,199,731.017353
273.637153,209,731.176425
268.805268,187,732.817504
256.279167,195,733.117386
301.574567,166,733.308167
304.539467,198,733.590365
58.486893,94,733.701193
278.548886,176,734.017797
285.447726,190,736.177143
304.191924,214,736.435519
277.38215,187,736.685647
255.478199,158,737.05069
324.758639,182,737.351375
264.953991,167,737.567877
264.414236,193,739.423761
298.837693,201,739.620274
62.971176,110,739.804499
303.618835,160,741.184307
310.760925,208,741.340486
320.579745,181,741.480454
311.488696,202,743.060247
312.391057,205,743.215554
285.193688,192,743.357733
286.581372,186,743.49587
281.924887,171,743.629573
276.702247,176,745.505629
301.941584,192,745.72429
330.99816,300,745.951966
308.608045,185,746.091477
311.35968,175,746.228488
308.559689,179,748.861366
297.572309,178,749.009307
51.241287,83,749.074069
319.951981,190,749.230773
305.449258,180,750.170891
296.795865,231,750.353613
312.630901,199,751.931118
307.740248,239,752.11161
313.704701,160,752.23309
294.112511,161,752.387307
258.644369,165,752.542035
281.814184,184,754.723099
268.495266,192,754.96817
316.69375,214,755.219871
273.021218,165,755.412901
276.550081,186,755.675456
69.781767,114,755.778768
290.234813,173,757.348
254.180336,156,757.465865
285.592271,171,757.593758
286.645403,173,757.722447
307.432315,170,758.622712
282.154373,147,758.736487
292.072495,175,760.909553
273.123999,218,761.089711
285.292153,161,761.216016
57.117312,128,761.314791
286.565671,181,761.459915
245.306484,181,761.608312
303.783082,180,763.822984
239.790756,175,763.966808
303.573334,190,764.145801
277.792603,203,764.375879
304.608687,157,764.557886
279.046385,207,764.919435
305.790281,636,767.09825
292.293249,218,768.06942
275.934698,161,768.190748
292.584124,282,770.015623
258.639555,175,770.228359
313.064929,245,770.648418
277.026579,174,770.819481
263.299665,154,770.936173
322.264107,357,773.236594
299.195467,163,773.374292
300.359796,175,773.51766
308.92651,176,773.659181
290.383379,189,773.818271
295.474626,505,775.622051
289.456119,197,775.768824
291.303244,157,776.878452
283.005651,188,777.116785
263.944486,197,778.929694
307.48618,199,779.079882
318.270588,182,779.221611
263.144732,156,779.338591
281.162971,185,779.478686
300.718623,161,781.45962
322.946253,208,781.627528
262.200159,175,781.770538
313.957297,220,781.950071
312.841951,242,782.162408
261.724351,165,784.244253
286.058203,151,784.359166
283.058602,164,784.484602
307.37039,199,784.637176
262.083741,180,784.77199
309.244079,199,785.694148
299.023311,203,787.44929
311.657647,197,787.60123
286.458337,192,787.752682
309.386603,192,787.899062
282.775428,162,788.030148
283.60047,211,791.136765
292.435971,164,791.359338
323.868272,207,791.640603
293.239731,217,791.829827
280.003087,180,791.987268
293.657477,201,792.155371
299.588745,163,793.709912
292.225079,207,793.874697
318.944278,166,793.99924
317.470824,184,794.143425
281.827469,197,795.637475
313.418609,209,797.22412
263.955679,185,797.362357
316.701736,245,797.545537
303.803255,157,797.665041
288.037595,200,797.815893
289.500188,184,799.53427
293.655389,159,799.738801
279.055708,165,799.985425
269.138025,153,800.150595
285.539092,201,800.416637
280.679611,186,800.578316
268.850888,176,802.690533
317.473436,174,802.82944
294.713322,193,802.988025
275.467659,165,803.118524
310.367238,172,803.25292
249.393882,173,804.202311
303.714937,153,805.739345
283.548429,161,805.860415
311.928097,512,806.394388
