#{"t_start": 1770514353.837379, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.915105,86,0.894015
-121.76762,89,0.96592
-152.822882,72,1.023387
-160.536331,116,1.115805
-74.838378,119,1.210161
-253.595185,96,1.287813
-222.890715,91,1.36081
-113.910529,56,1.407802
-96.637576,71,1.465224
-203.760345,76,1.529579
-90.466222,60,1.57845
-218.399378,67,1.634883
-84.914262,76,3.162173
-52.596064,81,3.225625
-164.933387,85,3.293179
-145.032103,87,3.360505
-142.885404,85,3.426547
-65.370426,59,3.472545
-152.956867,106,3.556149
-141.895908,98,3.635253
-223.87035,78,3.698859
-177.696351,125,3.799342
-131.809031,75,3.860857
-146.385841,78,3.92549
-118.628383,81,7.303076
-92.995773,64,7.366819
-111.780093,117,7.480282
-104.868164,64,7.537174
-108.241921,107,7.631751
-82.522897,86,7.708608
-172.827765,84,7.779323
-228.247804,105,7.867505
-100.70879,73,7.931047
-108.016389,95,8.015071
34.987174,81,8.089008
-91.510974,76,8.153743
-83.607628,83,11.0688
-85.427761,98,11.151465
-176.537822,76,11.214626
-83.581402,63,11.269841
-88.631879,85,11.340961
-103.762186,89,11.415661
-100.11759,69,11.472786
-139.253644,92,11.548297
-59.995344,74,11.648338
-114.257885,88,11.768198
-143.613685,59,11.85145
-105.722655,112,11.998797
-107.986778,106,14.223209
-72.727637,104,14.305452
-129.145556,94,14.380316
-85.433453,97,14.456424
-89.139064,90,14.527002
-108.056621,88,14.595371
-97.972765,121,14.690647
-116.942668,84,14.760371
-136.809677,107,14.851301
-95.07598,83,14.919325
-96.411834,70,14.976021
-109.675237,77,17.250491
-66.945994,60,17.300718
-155.709015,118,17.403714
-102.142313,86,17.486483
-72.947008,72,17.548167
-89.161261,64,17.602732
-96.847054,84,17.677435
-112.165997,81,17.750537
-106.789995,75,17.814033
-88.486533,116,17.910366
-60.426505,70,18.010074
-130.929948,100,18.197229
-88.928566,88,20.565165
-130.450224,95,22.095466
-88.293348,68,22.199408
-106.18178,101,22.415938
-53.477606,106,22.518319
-80.683166,96,22.603757
-82.360954,127,22.710875
-125.157563,81,22.778302
-63.158403,94,22.858535
-102.029029,106,22.988842
-72.745056,122,25.504338
-68.101725,104,25.689988
-122.202889,78,25.838514
-81.715719,112,26.052463
-90.768675,70,26.165449
-91.629335,104,26.352356
-66.088807,85,26.571878
-124.120524,94,27.163838
-88.839485,77,27.425388
-110.315245,96,27.513227
-55.374158,85,27.593508
-97.810109,114,29.88267
-62.888313,72,29.975822
-91.4914,88,30.056899
-40.938565,74,30.12469
-116.281305,116,30.234932
-78.110595,79,30.30742
-51.914037,77,30.376027
-92.75037,105,30.471649
-66.249994,116,30.578518
-62.589978,76,30.666625
-97.582592,87,30.839202
-76.836671,65,30.958456
-82.469703,103,33.487333
-90.65695,91,33.563753
-128.57512,97,35.238179
-109.720177,102,35.410596
-91.328074,125,35.622619
-116.490717,110,35.901843
-81.906617,115,36.115884
-43.869752,114,36.281809
-92.482104,113,36.462449
-71.521542,87,36.758748
-25.759711,121,39.164231
-64.712026,113,39.30057
-32.563393,62,39.388922
-81.283098,91,39.508026
-118.664653,87,39.613824
-91.123774,79,39.808579
-63.095092,123,39.921585
-37.744661,69,39.980961
-74.87658,106,40.070514
-43.945592,68,40.130479
-57.849117,83,40.198936
-88.630455,129,43.66769
-13.394728,92,43.837192
-36.701223,121,44.088298
-75.036713,105,44.24299
-85.629118,79,44.368849
-52.321956,77,44.559171
-18.576618,92,44.649755
-11.919113,77,44.723578
-80.078975,109,44.82211
-27.55857,125,44.934495
-52.839687,87,46.864778
-53.135842,143,47.114701
-68.960555,87,49.559279
-59.618223,102,49.732995
-45.051875,88,49.868283
-131.134063,98,50.037187
-81.169397,100,50.190808
-13.789475,81,50.265699
-42.476912,110,50.366537
-49.917103,118,50.517966
-27.907734,105,52.73188
-75.925706,75,52.830043
-24.709627,109,53.035245
-16.59901,77,53.125976
-42.523169,105,53.275067
-2.868784,143,53.450462
-33.641656,113,53.59088
-33.951571,103,53.735189
-125.489131,107,53.942285
-52.271676,119,54.060044
94.669887,1000,56.887419
-24.517317,145,58.629818
-8.24418,127,58.797688
-0.34672,86,61.98413
-23.965285,117,62.233135
-23.413396,126,62.347131
-76.036335,142,62.474221
-51.774603,83,62.550567
-46.889932,116,62.651597
-13.233817,111,62.747612
6.408816,88,65.280756
10.316987,143,65.409564
-74.532707,95,65.510446
-28.111495,138,65.652472
-15.356653,123,65.817601
-12.10551,150,65.996493
-29.950274,122,66.208493
-70.19603,158,66.484291
0.9907,109,68.670897
-35.37436,131,68.874785
-47.701763,113,69.013261
12.708395,121,69.154211
-13.054389,148,69.421056
-11.020714,112,69.522134
-11.696566,107,69.61309
-69.802275,140,69.730427
14.922671,112,71.997187
29.261751,109,72.08453
-42.206118,117,72.180218
-42.493927,135,75.902928
-12.910146,137,76.169205
-73.009476,95,76.318068
-21.335282,121,76.64446
1.717969,115,76.804572
-9.794516,117,76.909428
5.68196,92,79.082989
-20.573676,142,79.252414
13.245087,114,79.392529
-84.501111,152,79.669252
-46.65981,109,79.810377
26.79423,118,80.016507
-71.467419,90,80.128182
-23.181131,147,80.304759
-37.635347,114,80.48433
42.317585,157,82.711453
-18.70011,121,82.807105
-24.631205,146,82.920866
32.178195,116,83.010616
-29.183694,146,83.122972
13.406097,105,83.205961
17.334128,109,83.289139
-37.849588,119,83.378328
-10.621451,106,84.930202
9.628885,101,85.078274
-53.17721,147,85.304811
15.757808,142,87.818173
189.830345,864,89.887919
187.907126,980,93.040527
-5.934089,138,93.199216
11.023228,201,93.544212
-38.529157,138,93.739164
34.595468,115,93.900163
-74.637827,148,95.818031
-108.510462,204,95.989108
-38.817289,129,96.090376
155.892088,1000,101.437361
1.941079,146,101.80074
14.708028,161,102.050776
-26.474596,180,102.344082
-4.019463,127,102.577719
105.529713,1000,106.127295
-73.415313,198,108.564182
178.09521,915,113.04491
-23.963011,98,114.986122
13.510452,147,115.185754
-17.564804,154,115.367142
136.718142,1000,119.33821
-54.11274,195,119.58904
-233.073515,204,119.829445
224.682419,783,121.979654
249.927056,560,126.788795
141.19954,1000,129.366995
246.346396,338,129.632255
-9.079345,179,129.826593
157.146628,1000,132.581625
174.570966,571,137.983528
-74.894105,291,138.202231
-102.777169,380,138.482348
249.256503,279,138.695773
245.090781,450,140.95861
193.795726,404,141.293304
267.395903,519,143.630364
188.82641,303,143.857362
292.821292,331,148.292046
287.951808,423,150.026499
268.291174,221,150.192549
28.787059,191,150.335469
249.94998,357,152.22713
235.175845,212,152.511357
252.338959,454,153.432872
241.587451,261,155.651104
-14.274321,200,155.804212
255.811783,234,155.9872
259.27472,279,160.505245
24.575664,186,160.644995
16.514947,387,162.523513
309.832419,440,163.110835
235.77647,680,165.571992
270.641472,238,165.757882
278.057346,305,166.005827
15.583309,176,167.560168
260.852208,243,167.744925
254.465003,262,167.941079
21.274726,177,172.491777
283.261966,293,174.351061
245.83783,305,175.032953
248.613103,282,175.440277
263.417435,399,175.770982
238.831871,458,179.595302
307.003399,583,180.453385
282.808998,494,183.445722
268.610133,297,183.903624
249.917292,296,191.884969
283.113337,302,192.339738
253.141108,281,192.584307
272.196686,257,192.801374
252.545699,272,195.886591
209.177718,514,196.720129
282.664687,234,197.043798
245.454547,267,199.241883
283.446522,294,199.575376
231.537526,300,200.014009
292.750632,262,205.200741
307.615742,338,206.883354
247.038216,292,207.103341
285.445108,341,207.358854
285.045168,248,209.168147
68.224847,206,209.398579
268.315507,254,209.75693
223.762438,310,209.9941
267.960835,257,212.083699
260.326461,308,212.416401
299.234924,261,212.847402
248.576431,317,218.960719
300.634369,257,219.35949
296.615167,266,219.856472
282.627037,284,220.302938
263.150061,262,223.248249
227.328879,284,223.578111
301.324313,278,224.01896
274.409228,354,224.492394
287.318644,227,226.218274
38.48641,193,226.36435
295.010549,234,226.540227
47.836927,171,226.669366
276.559916,230,229.213505
254.887309,240,231.242894
286.034661,291,231.463786
294.267691,232,231.636558
284.796395,275,233.598845
251.263298,315,234.044866
294.182079,241,234.246544
255.661269,307,234.501406
295.299005,251,236.731484
253.928454,344,236.989687
299.524721,294,237.210799
291.371377,300,242.553078
240.453741,289,242.7751
298.197104,260,242.974316
303.049424,251,243.159972
291.830562,211,243.545461
245.252333,275,246.387868
239.490583,280,246.626597
234.859138,370,246.924684
58.098681,206,248.518022
238.239285,278,248.726351
251.510428,266,248.923093
264.078756,246,249.10583
277.213642,284,254.877973
276.98388,231,255.054223
288.995581,245,255.236983
274.848796,261,255.433181
287.513218,267,257.05665
268.941873,298,257.28466
297.768365,282,257.494204
263.849442,215,257.698191
286.760158,290,259.860693
286.247007,286,260.203575
264.114052,273,260.714738
272.001039,275,262.490167
265.57703,263,264.997585
234.272067,227,265.357712
245.28484,266,265.591182
226.295174,251,265.792594
294.709643,261,267.418718
281.94752,233,267.593182
288.584019,276,267.802603
285.445272,277,269.844602
261.345525,239,270.023194
294.52989,298,270.786917
297.959286,273,271.487449
280.291181,271,273.387802
268.537364,259,277.723692
264.172865,264,277.929969
280.515051,315,278.172942
287.717445,271,279.800639
257.113966,275,280.004561
287.631135,387,280.292222
310.601783,312,282.422942
294.455782,293,282.647311
272.590284,269,282.914616
306.092149,316,283.371441
270.608647,376,287.474098
298.647505,284,287.826682
285.174061,220,288.084819
281.629639,244,289.817401
288.29973,307,290.050168
264.067307,278,290.259974
261.457391,272,290.463647
268.244281,217,292.486367
282.811741,410,293.038822
287.89066,279,293.388829
302.220762,278,295.275759
256.812859,255,298.019027
283.381376,246,298.355162
262.938102,244,298.740453
279.122261,260,300.414096
270.434445,273,300.61988
296.269886,210,300.775776
249.513799,247,300.965826
295.418444,309,303.063428
238.007281,253,303.276886
251.136343,284,303.574559
269.58361,237,303.949771
263.730262,264,305.955174
270.90801,211,306.113379
300.183904,216,307.947782
240.296149,277,308.373961
271.362047,218,308.639938
57.113606,206,310.358639
253.225618,262,310.555915
257.904259,237,310.731556
291.27927,252,310.921557
244.968399,288,313.169937
262.495707,243,313.444291
259.185297,265,313.741948
249.952163,274,314.198573
276.317097,251,316.557646
266.184983,276,318.29576
292.261096,246,318.482829
251.795887,305,318.716922
306.396084,283,320.786419
295.748864,282,320.999866
63.383481,197,321.157343
303.146302,280,323.324871
279.32014,273,323.597697
305.489545,263,323.882312
301.435377,282,324.34147
244.336451,237,326.329729
257.722848,229,326.507851
272.477909,262,328.06893
273.496577,266,328.271675
269.106123,257,330.125932
316.030166,256,330.593832
271.09128,217,330.885627
310.164098,237,331.088829
276.436356,201,331.251829
270.226844,228,333.531757
188.731709,727,334.660608
285.230235,289,337.987414
265.600069,325,340.759836
269.228728,209,341.094062
286.28084,216,341.395749
243.3294,210,343.006205
250.755815,239,343.187645
293.142154,258,343.381061
271.736779,285,343.599253
301.794783,253,345.816756
267.396629,251,346.023005
295.195859,254,346.240451
65.253038,151,346.36537
293.00155,257,346.640365
293.762595,292,349.106796
299.546497,223,349.298019
314.20571,224,351.686264
278.377522,250,351.969857
278.548609,292,354.205216
242.63092,261,354.403661
282.149235,196,354.553492
244.100884,220,354.731708
288.325586,217,357.638445
296.575587,261,358.014343
285.143305,252,358.571725
55.052385,210,358.815681
294.673403,226,360.433868
249.609921,516,360.8305
292.818754,215,362.94328
292.912185,215,363.216107
297.848284,303,365.770186
274.753676,223,366.071729
293.535596,206,366.388278
312.138699,225,366.851988
294.616602,234,369.421195
282.136067,228,369.710626
277.301275,220,370.108427
263.444177,225,370.303681
316.262846,238,373.09884
258.630508,210,373.26426
296.238324,234,373.44651
256.002772,220,375.496717
274.51392,231,375.836828
280.862875,353,378.166427
261.07968,251,378.371273
263.295175,263,378.586105
288.857598,244,378.78639
280.975557,241,381.00937
260.703602,217,381.243123
277.952844,246,381.696721
290.731215,217,381.991334
297.495233,242,383.808705
283.813929,250,383.997496
297.326884,231,384.169547
