#{"t_start": 1770514353.8636, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-308.012759,113,0.89007
-347.584487,87,0.960565
-139.630276,128,1.061845
-245.149668,98,1.14013
-289.61623,94,1.214206
-114.66036,81,1.280558
-34.315257,88,1.351627
-113.957838,95,1.429154
-99.566112,68,1.486705
-120.667478,78,1.550592
-250.079563,92,1.627832
-290.051475,100,3.17268
-180.603043,93,3.246988
-146.544951,106,3.328708
-166.600123,59,3.375322
-93.301624,110,3.460389
-113.01953,73,3.518812
-159.115172,101,3.599596
-56.064951,64,3.650313
-91.259165,65,3.703855
-125.522439,91,3.777739
-204.379591,113,3.870283
-101.064446,82,7.241797
-96.755271,61,7.303509
-106.072899,75,7.376779
-191.568866,109,7.480966
-146.639211,142,7.606719
-119.142203,81,7.678359
-133.678941,121,7.781132
-119.234332,75,7.844235
-105.221765,75,7.909124
-84.985712,77,7.977765
-147.04428,94,8.063073
-75.221382,75,8.126672
-77.33997,70,11.031131
-74.537034,69,11.088714
-122.597533,106,11.177245
-114.197874,72,11.240297
-104.325693,63,11.292737
-101.749783,103,11.379552
-117.21919,79,11.444158
-113.459044,67,11.499819
-116.893285,84,11.587201
-135.281534,88,11.718978
-93.193407,77,11.826735
-63.259995,64,11.908104
-311.290677,102,14.156349
-86.133173,124,14.255061
-85.218149,90,14.326157
-139.281184,105,14.408473
-417.949928,137,14.516427
-326.937654,118,14.607346
-6.158037,87,14.678669
-31.627978,77,14.742749
-70.4075,70,14.802575
-114.390285,70,14.860126
-93.771641,91,14.933696
-109.645894,83,17.212556
-220.359422,118,17.312
-29.606595,102,17.40483
-95.308816,93,17.490275
-89.561864,73,17.552563
-86.837494,73,17.615775
-107.574221,102,17.709344
-129.956106,129,17.818468
-114.005387,96,17.899817
-95.195892,85,18.035025
-97.314366,79,18.184743
-82.936686,81,20.542279
-54.482799,102,22.083537
-153.951208,102,22.331238
-77.801455,72,22.404389
-91.913185,75,22.477498
-177.401822,112,22.577759
-79.780361,64,22.632111
-124.034569,98,22.71349
-90.607411,108,22.80173
-103.900411,107,22.927235
-58.356061,78,23.014014
-81.923811,94,25.503429
-122.327568,124,25.729553
-42.696387,148,26.021554
-95.527244,96,26.172468
-114.916064,98,26.350273
-86.083452,92,26.685374
-154.062586,114,27.361597
-104.937907,113,27.473287
-50.709199,117,27.584357
-95.856828,70,27.649533
-72.562427,98,29.946416
-83.147633,103,30.042157
-112.817887,83,30.120439
-65.827756,89,30.204385
-106.736675,87,30.284069
-109.490082,130,30.402909
-150.22019,95,30.48587
-30.755167,93,30.579581
-42.049278,74,30.6753
-46.658531,104,30.886372
-68.305167,65,30.98895
-43.580457,67,33.463404
-77.83756,87,33.535967
-64.30167,78,35.162319
-48.81834,85,35.316806
-73.117171,70,35.428428
-106.759036,91,35.592713
-115.314854,98,35.854919
-73.929857,73,35.977594
-71.64456,78,36.129122
-58.289104,78,36.229768
-52.829496,107,36.4076
-89.920248,95,36.714082
-58.850851,67,39.044713
-83.912247,75,39.150289
-90.637054,99,39.269008
-58.793636,132,39.447336
-85.583245,131,39.613834
-107.451864,106,39.822967
-61.593006,71,39.889196
-73.660061,100,39.975941
-54.800598,83,40.045482
-82.686288,86,40.120317
-68.865237,96,40.216181
-62.461588,94,43.632389
-48.522113,91,43.806406
-32.447907,123,44.059403
-5.38083,137,44.264321
-52.220886,102,44.508628
-94.382194,83,44.592054
-95.270677,90,44.678572
-98.149612,81,44.75248
-63.946382,115,44.855792
-85.428537,95,44.940195
-23.463008,79,46.9096
-41.219954,87,47.048545
-57.438674,87,49.498515
-76.331932,130,49.708579
-107.001034,101,49.860562
-38.155351,122,50.103514
-87.334779,89,50.189059
-65.526066,94,50.28097
-42.746652,91,50.35847
-86.087579,108,50.512214
-11.704006,96,52.709351
-83.268034,95,52.864203
-22.62779,74,52.995312
-9.0151,70,53.076998
-35.770065,112,53.22892
-45.90922,106,53.362924
-17.764373,123,53.513104
-40.200598,106,53.662702
-46.252678,142,53.907992
-46.667152,114,54.02743
-33.178395,135,56.024485
-57.130269,91,56.210876
-28.572722,86,56.28543
-75.691632,102,56.371162
-68.402785,99,56.453341
-39.796079,87,56.525748
-75.507657,96,56.604378
-41.21992,146,56.725179
-71.851287,100,56.807427
-40.727889,122,56.907575
7.064535,129,58.652578
-44.18861,114,58.805699
-62.341931,111,62.036863
26.482911,100,62.241899
-16.776594,113,62.342356
-47.811632,131,62.458894
-37.234201,121,62.568798
-26.475929,99,62.653406
-12.510673,122,65.215157
-18.182615,103,65.309218
-10.815236,97,65.39535
-24.883962,140,65.546565
-20.968111,122,65.672623
-52.00551,92,65.803754
-20.901683,94,65.910895
-28.304821,122,66.063539
-76.366746,98,66.328594
-56.817012,102,66.452141
-22.351506,101,68.627923
-28.355644,124,68.826054
4.370818,132,68.989925
-77.507075,111,69.115285
-25.020107,107,69.323819
-17.145381,101,69.442209
-23.952103,125,69.549709
-10.841657,95,69.630308
-24.229301,155,69.76842
-22.486985,141,72.047486
-36.499641,116,72.14259
-27.832021,100,75.775897
-17.393838,124,76.044762
-55.24782,117,76.229559
1.314464,130,76.570949
1.118529,112,76.736058
-27.302934,112,76.851085
28.373008,118,79.037572
6.348522,133,79.19703
15.028201,124,79.352142
0.801182,152,79.628395
-22.701743,106,79.766009
-12.249654,143,80.001413
-10.908519,137,80.164253
-21.562479,112,80.314542
-3.0987,120,82.581469
-2.004142,118,82.676853
-37.059182,138,82.786124
-24.113568,109,82.871244
31.078791,140,82.978982
-7.676018,109,83.063118
12.456582,126,83.161245
-36.604118,99,83.236595
-0.142683,111,83.321762
-3.265291,135,84.892246
140.632462,1000,89.663026
151.040176,1000,92.696312
158.890069,1000,95.803486
29.69648,165,95.942893
-117.811655,187,96.08873
137.855127,1000,101.467292
2.417577,109,101.767331
8.414774,179,102.054888
44.356176,147,102.296011
-47.907033,159,102.573209
-6.647916,144,105.153752
-19.769277,93,105.240799
-85.413079,141,105.361814
-38.493602,162,105.493581
35.261677,178,105.75309
1.766732,142,105.954126
158.215365,1000,112.674229
38.565259,142,112.877223
43.945839,174,114.932396
-10.000465,137,115.110064
-3.648582,117,115.268373
26.380846,110,115.398034
146.178201,1000,119.370929
201.706667,323,119.759751
162.171614,1000,124.799174
237.696922,389,126.770914
275.40767,580,127.20516
268.695396,231,127.377581
152.778648,1000,130.238889
245.949794,827,136.198175
-143.02044,285,136.422828
-125.728714,865,138.48705
237.057569,454,140.733232
180.570307,637,141.265188
220.353009,321,143.454805
241.088192,280,143.665504
-7.847713,165,143.788736
252.670923,312,148.208402
288.404271,270,149.829836
230.172698,371,150.106904
277.612063,248,150.292083
168.88256,456,152.280708
253.95252,370,153.088878
239.187803,256,153.458735
-178.223096,307,155.687957
257.157878,425,156.02388
213.474882,256,160.517166
267.352486,276,162.248243
249.256298,251,162.501732
248.856668,281,162.922851
-144.300189,381,163.332699
249.799776,206,165.344971
45.160167,168,165.479041
-21.296784,176,165.62297
32.792419,190,165.770419
281.077285,427,167.529509
275.179423,502,167.908284
266.03061,284,172.54096
6.737204,140,172.644705
228.506327,356,175.001314
196.489169,555,175.63625
216.689632,374,179.144369
244.644033,247,179.615979
258.587256,338,180.06772
251.488553,314,182.931221
297.93943,254,183.20973
262.96431,308,183.700332
281.423309,295,189.840043
236.648701,292,192.079837
285.014891,274,192.435956
242.35861,312,192.70088
303.999745,247,195.717967
151.880337,498,196.377992
294.334197,336,196.981778
246.606807,279,199.199627
249.473232,293,199.530077
279.969854,289,199.957812
235.434043,378,206.664685
228.119216,295,206.890234
286.035656,269,207.093212
45.927697,219,207.257633
237.447634,283,209.056733
253.889904,261,209.362889
309.218665,404,209.838756
270.395938,316,211.967408
244.97609,334,212.300714
305.416351,253,212.586728
307.18886,299,217.356743
283.471247,229,219.130517
238.077565,200,219.468247
245.939661,293,219.932445
241.460784,268,220.440119
313.414292,261,223.309408
292.447237,278,223.655321
255.687673,225,224.014462
261.619744,241,224.324041
290.915982,374,226.226013
269.280552,229,226.400293
283.697292,247,226.583814
297.414762,256,229.096382
292.734805,256,231.190176
273.095583,259,231.387136
302.054522,249,231.572304
273.27016,264,231.770866
270.430475,268,233.82357
303.389947,255,234.143285
269.992803,238,234.333516
289.267402,233,234.564131
275.976788,244,236.753623
298.27968,318,236.990473
59.092181,192,237.134844
275.30616,284,237.350706
293.555434,294,242.689002
256.435988,323,242.937713
265.112197,293,243.156451
299.248624,235,246.070914
294.463505,253,246.389208
287.24938,289,246.633443
265.150713,270,246.850077
257.819855,248,248.477407
37.9547,190,248.622003
233.823747,282,248.830271
297.884956,301,249.052571
268.803982,260,254.807105
243.157299,252,254.999034
297.692172,293,255.218675
226.069376,235,255.394997
262.760338,281,257.028939
304.363786,240,257.211204
256.582776,261,257.407305
263.741266,266,257.624403
290.934585,271,259.780093
281.471923,267,260.088047
279.705658,273,260.526419
248.908532,242,260.920545
255.744045,280,264.865868
312.915033,266,265.286246
273.625178,271,265.533049
233.703322,262,265.741308
