#{"t_start": 1770514353.848342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.523489,81,27.617588
-100.072546,109,29.920195
-58.105639,75,29.996492
-117.994911,114,30.099153
-90.696581,89,30.188051
-74.532003,66,30.245955
-85.316992,78,30.317547
-105.390114,89,30.396902
-120.504331,119,30.503768
-54.950983,66,30.566587
-66.427795,76,30.653513
-112.742163,108,30.861997
-77.364041,85,31.006908
-75.014755,98,33.505049
-79.369827,68,33.562384
-46.549129,122,35.294937
-33.274349,105,35.454669
-115.640046,118,35.674709
-97.095257,111,35.951309
-86.542006,74,36.091272
-183.007799,132,36.284734
-35.902334,117,36.473964
-80.606061,85,36.768375
-79.7916,128,39.178409
-110.689603,101,39.298144
-76.777899,80,39.410582
-87.59354,111,39.550382
-16.413441,73,39.64791
-74.441157,104,39.848943
-85.130388,83,39.925609
-23.532476,112,40.02182
-75.595954,66,40.077303
-9.292863,85,40.150871
-98.492093,89,40.247076
-98.386746,102,43.682786
-124.271845,88,43.84143
-81.595233,106,44.07263
-29.330371,141,44.283774
-74.645649,95,44.519754
-55.181701,127,44.646253
-76.088758,131,44.76746
-94.086233,94,44.852274
-30.413026,72,44.916914
-118.702541,94,46.853802
-26.95753,71,46.988435
-22.49834,78,47.110827
-80.260923,89,49.562458
-83.468014,99,49.741621
-71.825691,107,49.889012
-27.00407,89,50.084251
-144.433015,112,50.204019
-56.000559,74,50.276306
-37.36132,65,50.334321
-53.139304,122,50.476735
-15.030439,88,50.592847
5.871692,84,52.770798
-40.656518,118,53.002684
-22.576463,118,53.15454
-41.730971,103,53.293363
-3.315693,130,53.445576
-10.397914,125,53.605252
-42.817283,114,53.757187
0.634223,93,53.95677
-102.192629,94,54.039646
-52.237185,82,55.976855
-28.417349,88,56.090283
-76.772624,79,56.244293
-52.437027,99,56.330089
-50.605068,111,56.420056
-46.921528,121,56.521452
-22.543677,147,56.642084
-0.606246,100,56.725857
-44.666479,118,56.82244
16.380087,92,56.898538
-8.182941,81,58.556874
35.583696,87,58.677936
-42.152683,127,58.848264
-27.466666,110,62.147256
-14.808529,76,62.254321
13.160449,121,62.362113
-51.436155,99,62.448635
2.336549,84,62.526906
-46.089116,145,62.653429
-46.051827,91,62.73238
-29.949789,127,65.300626
-74.634054,99,65.390056
-15.10443,140,65.537332
-12.11508,152,65.694906
-26.077816,152,65.893937
-42.188003,90,66.008269
-32.538567,142,66.323569
-56.674703,77,66.415713
-19.213115,104,68.583754
-19.987692,152,68.82762
-71.537405,125,68.98276
24.289159,151,69.161387
35.58071,102,69.381368
-20.80971,103,69.475822
14.741114,159,69.612315
-27.337393,122,69.71438
-18.486679,104,71.973878
12.032675,99,72.053896
-22.54822,100,72.135926
-31.353087,126,75.788947
-3.962241,111,76.019051
-14.131434,128,76.240395
16.121512,130,76.580794
-12.632969,107,76.736075
-18.622232,136,76.879574
-10.695794,107,79.058696
-30.821515,127,79.210858
3.669104,111,79.346925
-2.558634,143,79.617676
-27.527633,107,79.751669
-13.275435,142,79.985469
12.24454,125,80.143418
-26.967847,102,80.265892
-49.99497,129,80.46014
-65.578602,132,82.67534
-38.933024,82,82.740372
5.109722,121,82.835766
3.74532,133,82.937055
-8.290221,146,83.049602
-14.576126,146,83.163494
-23.298843,129,83.2629
25.165974,116,83.350833
1.497402,120,84.911601
25.624348,158,85.188177
-26.777884,148,87.734911
-40.140979,123,87.831675
-27.774203,167,87.960312
-12.411368,130,88.05871
-10.30316,122,88.149958
-154.250415,283,89.77944
27.604069,103,89.85537
32.804908,105,89.933878
-0.138707,126,90.030035
-70.525765,138,90.135407
7.562869,153,90.251384
-124.36347,143,90.361196
-30.906757,119,92.741805
-246.98638,293,93.113278
-63.355917,133,93.327933
-65.092475,124,93.514032
11.977864,115,93.68342
-38.945095,140,93.875384
1.791186,180,95.824663
-121.27873,301,96.070912
77.23117,1000,101.403076
157.508878,489,102.322869
250.080403,418,105.28537
29.295023,120,105.386685
182.058341,1000,108.851327
1.504144,131,109.031521
136.281023,1000,115.388527
127.676307,1000,119.362407
15.894418,151,119.543218
-28.789626,141,119.716173
151.293609,1000,124.732913
18.949719,154,124.934815
23.487054,125,125.064938
140.560972,1000,127.415495
179.58112,489,129.622262
-17.942853,210,129.849726
257.322401,940,132.549507
228.721605,531,136.502704
229.36625,505,138.299588
286.954697,329,138.543726
272.018532,548,140.87626
234.733046,633,141.434261
-42.162907,209,143.495055
313.147778,280,143.705469
203.612961,301,148.117266
300.052595,702,150.060561
287.15822,486,150.42267
208.276364,407,152.402682
-201.099662,351,153.30388
236.236612,371,153.704159
214.747571,304,155.854754
-10.458192,197,156.01691
249.22974,281,160.529362
-17.856251,160,160.650307
227.720055,318,162.45821
238.02974,233,162.746383
259.260412,332,163.178075
293.007184,310,165.325453
299.737821,418,165.66005
282.010687,533,166.085069
55.440831,184,167.640819
264.746913,327,167.889146
244.35041,247,172.493009
-11.083038,248,172.678295
254.078666,317,174.998447
249.585277,339,175.462441
272.448699,425,178.942499
259.354625,256,179.274954
257.773154,379,179.921174
267.327338,420,182.923307
255.715223,338,183.303893
294.944368,301,183.791123
287.894934,276,189.884183
273.187707,319,192.260198
265.225067,289,192.516217
285.79897,241,192.721167
241.331542,252,195.74612
293.114063,320,196.197842
67.855689,175,196.402354
268.922311,317,196.984064
-266.809137,434,199.377782
231.559979,271,199.689349
40.339275,167,199.972695
290.329444,263,205.169325
257.065459,282,206.808358
288.605398,228,206.981705
265.645866,406,207.286158
300.650563,292,209.100375
266.575395,279,209.430351
267.791709,275,209.78868
239.923525,248,209.977991
279.25312,278,212.083715
61.676596,166,212.262508
268.527058,263,212.560756
271.178795,277,213.04153
296.87085,231,219.027373
269.154694,292,219.621915
303.633812,262,219.963924
53.390786,166,220.242318
243.017269,286,223.239904
295.514,282,223.56701
271.978619,234,223.942772
288.630302,279,224.317466
284.665209,242,226.128232
293.51884,236,226.30736
294.196861,271,226.511166
267.907194,282,226.725439
309.885754,263,231.14255
300.883346,273,231.347618
248.240295,239,231.526395
260.991907,244,231.710816
260.957308,249,233.707629
250.371716,268,234.067708
242.081092,273,234.291903
297.890813,251,234.51251
280.382977,365,236.819206
266.482785,318,237.055117
301.181945,250,237.245186
285.878605,245,242.546683
270.266296,245,242.732141
276.436959,267,242.93714
230.256223,281,243.147475
268.907912,224,246.033502
263.334682,309,246.41743
241.717868,289,246.659718
280.502909,295,246.896885
275.461935,277,248.5461
237.188741,269,248.746277
236.256438,339,248.996241
294.393236,314,254.787149
305.564056,374,255.074474
240.275542,238,255.253036
275.261363,303,255.480574
295.303203,298,257.126595
266.244247,224,257.298196
261.815585,316,257.5324
288.301888,274,259.597806
277.039692,262,259.959117
261.507278,240,260.249585
283.318727,233,260.723392
242.945023,256,261.021953
258.979788,242,264.949174
271.74319,256,265.347678
298.900282,292,265.601369
265.878908,266,267.237743
259.421085,256,267.435475
238.166602,270,267.637708
297.068319,358,267.910865
267.997612,234,269.919065
256.674645,260,270.181577
293.410324,298,271.243974
258.599918,215,271.580562
282.236901,286,277.578437
260.751175,309,277.820919
277.120616,275,278.039015
252.837172,335,279.714959
279.752543,252,279.903191
254.029909,255,280.092588
302.515794,299,280.314546
285.458268,304,282.441438
274.642411,280,282.654835
276.103708,316,282.979775
259.050085,238,283.352824
60.664542,155,285.240004
295.729773,257,287.497118
239.988243,240,287.801037
286.925994,279,288.117184
301.207639,236,289.835422
269.345102,256,290.027491
247.701987,235,290.205084
289.439157,301,290.431294
267.233082,238,292.46802
268.996089,284,292.767932
298.887184,245,293.167932
307.824282,230,293.45229
306.176261,266,295.303736
295.313236,273,298.091824
250.455293,236,298.409733
251.924781,263,298.812338
228.766182,274,300.471814
242.344603,287,300.686967
289.436485,251,300.87795
262.566458,284,301.091773
255.831661,231,303.132649
279.308496,265,303.388375
281.784445,313,303.756611
302.096854,280,304.196274
275.684547,274,306.093464
45.048633,183,307.841688
271.996338,250,308.268191
244.102999,427,310.293913
312.903792,232,310.470582
265.771468,234,310.646373
257.361362,246,310.828896
70.125488,192,310.975623
279.810958,281,313.22943
266.767696,296,313.57265
272.392744,243,313.967066
273.309559,292,316.448843
298.592018,279,316.662651
304.836216,253,318.383489
243.810367,245,318.571704
245.177444,268,320.628864
253.52853,260,320.828231
254.730165,282,321.043663
272.140952,227,321.229215
307.954169,285,323.399403
274.561374,239,323.665309
279.496011,199,323.881138
289.015698,243,324.288003
257.693198,230,326.287588
265.251242,240,326.475306
78.343306,167,327.965691
276.767557,261,328.162709
269.918067,256,328.357133
67.831325,201,330.300161
266.227477,214,330.6289
296.739019,320,330.995125
254.137203,228,331.178184
259.572601,221,333.429705
261.513189,248,333.719337
293.095997,248,334.153513
280.739358,219,334.488905
244.601061,242,334.867839
267.430231,235,338.100983
278.184107,284,340.843391
291.693234,250,341.275948
251.287816,239,341.48321
289.344398,216,343.08754
267.167372,324,343.329428
225.414133,263,343.532983
320.582774,276,345.765802
291.47679,242,345.961812
281.199537,245,346.166033
290.586276,247,346.376188
309.941319,290,348.912623
260.318143,273,349.128978
270.007098,261,351.448632
299.739738,263,351.845336
259.375772,241,354.055819
300.162261,262,354.254088
266.303462,240,354.436544
269.862649,243,354.624829
292.842263,242,357.485349
261.689114,198,357.767504
258.480324,329,358.441405
277.060388,201,358.728405
273.007054,263,358.956013
281.146635,295,360.614527
302.012986,242,360.799033
275.895314,280,362.988328
294.342175,242,365.31402
274.621306,220,365.720055
252.796821,245,366.067046
268.39605,240,366.428066
291.86991,223,366.897655
262.020845,206,369.418793
259.810374,210,369.688795
269.382437,216,370.039244
249.281433,228,370.283492
267.87851,238,370.488121
313.565976,275,373.295698
287.755769,247,373.489416
35.300134,132,375.452621
243.810608,288,375.858908
291.429507,247,378.094821
301.063178,212,378.27403
63.070106,137,378.38357
297.590214,217,378.56021
309.671657,220,378.742961
280.385104,225,380.938835
247.180246,307,381.286835
291.466947,292,381.806774
288.917606,199,382.055401
259.364224,230,383.833255
267.186228,241,384.016015
294.074062,238,384.192353
286.61519,205,385.924351
281.660255,243,387.68687
309.729012,241,387.874371
241.4797,226,388.099772
244.812107,230,388.27181
255.6755,214,388.432143
302.46103,254,390.466873
305.529857,256,390.708463
266.75972,294,390.940233
311.021939,223,391.108969
291.570665,226,393.170559
289.325103,239,393.395788
272.691859,208,393.561283
48.423553,176,395.207674
297.715968,264,397.206904
297.106048,233,397.3825
288.881659,304,397.610409
25.186921,185,397.748939
274.610394,194,397.89701
302.535908,199,399.883608
289.405279,175,400.019565
270.890792,237,400.276575
286.377861,207,400.497351
243.835518,280,400.949676
280.955176,284,402.886133
256.762125,240,403.065361
284.942681,254,403.253702
293.229964,224,404.696007
277.776731,228,406.816136
241.56644,194,406.963516
295.348751,232,407.14097
292.66049,240,407.326436
277.81634,267,409.479135
290.886227,248,409.677418
309.686014,218,409.906131
280.672809,209,410.137517
265.171702,182,410.4617
309.511459,202,412.375355
273.748243,258,412.567234
270.264234,214,412.725204
281.446791,242,414.00153
296.419353,249,415.629737
269.047445,167,415.756913
239.638676,226,415.930133
310.133514,232,416.505289
303.484903,207,417.059116
247.276967,218,419.50025
299.442751,271,419.77333
303.968527,254,419.978437
282.040741,192,420.142548
283.368066,197,420.304912
281.427175,268,421.934314
256.675158,222,422.107796
66.957755,166,422.236702
239.142511,224,422.410989
268.842312,216,425.64649
251.412174,203,425.80478
245.155065,243,426.071109
258.683672,224,426.38819
286.941479,219,426.703438
284.826713,204,429.10771
253.362342,210,429.346361
279.216216,209,429.515532
284.004628,236,429.708368
281.866452,212,429.87121
287.361163,273,432.102313
252.036944,204,432.256549
272.163983,249,432.444943
304.651604,244,434.207183
287.633113,256,436.2336
281.032047,190,436.381618
265.667738,211,436.541005
289.55539,253,436.731926
247.046515,208,438.529272
289.845284,224,438.803081
236.675539,244,439.099571
314.940503,220,439.330595
291.334795,234,439.517328
259.130533,221,441.757652
262.552398,242,442.145971
264.032599,208,442.598821
281.418075,219,442.940832
244.441583,197,444.404171
265.982229,263,446.026124
251.774337,194,446.196814
297.326456,232,446.464423
259.803478,206,446.758954
261.194195,237,449.21484
283.490886,215,449.731128
252.644491,184,450.409983
317.705707,257,450.649653
253.560798,225,450.883493
289.343306,212,453.148157
244.00977,247,453.334203
273.502418,218,453.497316
285.966907,205,453.652239
304.785525,197,455.674938
292.434889,185,457.069969
291.658556,192,457.311425
256.560705,197,457.542874
313.426061,203,457.910392
255.24627,204,458.218416
311.547613,204,460.035358
306.076148,223,460.208903
237.146914,183,460.348493
304.766382,251,460.537862
283.204863,204,462.694039
246.941088,196,463.024854
296.321894,236,463.3617
288.969938,214,463.668562
266.377419,232,463.968414
296.937001,219,466.78493
298.017839,237,467.065362
295.570399,218,467.378662
317.037989,232,467.710069
293.569328,202,467.970865
257.221751,229,469.743039
301.598987,222,469.915631
295.411284,226,470.087496
284.859244,228,470.284355
277.663147,211,473.441545
316.01265,220,473.792849
266.991853,241,474.191815
280.208912,239,474.516561
251.72627,186,474.666851
307.056956,224,476.266743
251.421858,183,477.371181
323.355279,197,477.520755
257.998106,224,477.691844
295.683907,230,477.862773
232.818914,209,479.776044
269.899892,220,480.019978
296.649567,245,480.277399
286.617995,239,480.457493
273.375945,223,482.579435
298.334558,269,482.785573
288.135325,207,482.943228
284.799801,215,483.114476
248.019857,194,483.267666
278.803835,257,484.881299
292.04824,188,486.010698
312.059227,205,486.171701
302.172816,206,486.326624
302.458127,281,488.431546
290.847561,594,488.878325
279.185219,184,489.022895
311.819075,245,491.155971
322.266267,232,491.348415
273.037832,175,491.49082
308.759678,208,491.67214
292.894065,222,491.916543
284.952087,228,494.002349
290.426921,190,495.072212
279.81597,206,495.296367
251.601435,208,495.452937
321.90455,250,495.638652
311.977728,216,497.253445
281.190979,381,497.608484
269.546139,165,497.840882
298.762765,193,498.051699
271.838392,200,500.219691
292.909691,290,500.593487
323.988134,251,500.795582
284.506585,176,500.940776
302.194466,265,501.155314
258.288999,216,502.743122
292.279651,352,504.220322
273.97657,190,504.46477
303.114716,213,504.718481
302.000214,227,506.457112
284.056106,204,506.61386
277.864337,197,506.763789
296.306976,199,506.914844
319.483788,216,507.084539
285.995628,183,509.207075
237.887691,243,509.699063
297.696921,201,510.381003
277.73872,207,510.796889
268.399696,201,511.084598
285.819397,207,512.91029
288.88694,207,514.109476
287.656954,207,514.270489
296.078955,193,514.416399
286.566052,222,514.590026
313.662831,226,516.50765
326.000036,319,516.892687
241.484415,208,517.177055
267.257454,210,517.338415
276.807755,206,519.444388
324.480257,236,519.620331
51.223838,128,519.718099
263.190639,210,519.884106
285.286184,181,520.024394
249.670771,212,521.61067
289.63242,236,521.786955
292.735022,204,522.853351
300.008973,231,523.096026
285.425246,306,525.177229
306.372041,213,525.342924
281.293589,231,525.520031
287.024284,219,525.683241
274.967353,182,525.822043
286.855183,210,527.899838
285.456223,251,528.093775
276.574088,185,528.240628
274.005334,219,528.41127
325.004493,222,528.581622
292.751582,268,530.870618
310.957284,224,531.046982
296.729014,214,532.112611
289.512544,238,532.295446
290.649072,227,533.888732
290.125743,179,534.022388
297.686391,192,534.198539
262.1618,197,534.403886
295.931288,256,534.773306
282.359953,251,536.859721
293.988998,218,537.123907
291.518867,185,537.358738
301.573222,210,537.594475
272.836476,202,537.854859
305.665559,210,539.446454
260.805532,184,539.584357
222.213091,788,542.938445
258.532166,208,543.095382
302.652781,205,543.248878
293.652493,196,543.4003
271.977005,205,543.555404
299.95557,219,545.50399
288.730044,176,545.7771
279.811189,201,545.937502
317.685874,199,546.127677
290.279185,217,546.368297
259.993227,170,546.700605
286.432257,240,549.619721
306.163792,175,549.813945
283.95757,195,550.851912
292.644545,234,551.027509
307.825243,193,551.176553
265.151043,204,552.980889
293.351799,178,553.258379
254.099024,186,553.518644
281.688103,207,553.775584
275.477493,200,553.999173
300.00652,279,556.247122
318.548735,184,556.467298
311.952505,228,556.830858
299.528634,189,557.108905
288.650764,200,559.147145
303.145897,237,559.327403
316.465348,219,559.491933
291.015229,207,560.735829
304.801467,219,560.912187
327.330425,225,562.51263
283.975404,237,562.69767
308.438816,256,562.897748
285.032714,206,563.05995
258.561343,178,563.283029
309.536901,216,566.18673
247.576852,179,566.535058
284.953234,204,567.114036
297.093601,221,567.440866
313.597437,235,567.782291
262.400386,194,569.579803
277.583883,211,569.740117
297.969215,211,569.89871
282.254705,184,571.041087
296.742111,175,571.1788
294.369845,319,574.411802
258.00443,181,574.565644
295.620399,181,574.713332
264.166645,165,574.856175
268.198281,209,575.102989
304.418907,173,577.969217
293.731936,178,578.224286
249.683674,188,578.474874
287.378297,182,578.761517
312.109015,296,579.00646
285.133346,201,580.692315
294.070603,205,581.057359
307.894547,331,581.574518
309.442499,241,583.104752
298.948971,223,584.704644
269.373221,169,584.834693
314.839449,203,584.987278
248.715692,210,585.147276
249.703761,188,585.288921
309.442358,206,587.064059
250.538168,192,587.372508
298.93155,217,587.65037
243.23405,176,587.867782
276.476577,189,588.063869
324.906187,228,590.183238
294.945712,178,590.319279
243.581143,200,590.47357
305.507163,172,590.605757
314.359104,229,591.679204
288.488736,208,593.268127
306.202215,183,593.407356
306.881806,250,593.597055
277.590669,179,593.730746
250.931136,177,593.866642
124.692168,1000,596.868085
298.137795,167,597.113637
278.738978,195,599.017842
300.660411,184,599.15636
287.916231,171,599.285826
292.870433,198,599.435916
273.672937,182,600.570737
274.087542,177,603.143324
271.314671,261,603.346515
300.923602,198,603.495345
268.516516,196,603.643944
264.245461,260,603.846394
278.653637,203,606.03069
310.84012,224,606.292384
280.441893,199,606.672809
297.579717,186,606.959878
283.515071,296,607.321767
253.897406,208,609.094521
287.821209,214,609.256808
252.551283,187,609.39925
257.395225,185,609.538454
279.631732,190,610.600717
280.399323,184,612.326443
289.796528,175,612.527424
286.659374,179,612.750252
267.912349,202,613.094432
290.168896,176,613.264162
316.543696,171,615.471823
311.283327,204,615.72668
308.818598,210,616.01447
272.704868,185,616.338549
306.944949,222,616.671407
311.722604,281,618.638176
271.823809,170,618.765817
297.184952,202,618.917767
303.552424,229,619.090989
282.989879,212,619.251261
294.014353,178,621.799871
32.169331,109,621.921823
286.834079,207,622.17243
289.001896,202,622.487414
300.327003,188,622.716257
304.232866,204,622.870935
291.732423,225,625.654585
305.192634,212,626.008501
290.537287,209,626.322601
266.267324,186,626.619345
248.06568,164,626.841711
268.075057,186,628.64642
275.929204,177,628.781104
267.459244,179,628.918529
268.693606,192,629.065626
309.669461,354,630.192124
275.950085,205,632.052794
319.533328,237,632.412442
264.604323,158,632.585839
271.786428,192,632.743323
280.761532,180,632.879388
276.831623,193,634.937355
310.295963,218,635.132469
322.462001,234,635.33893
262.023505,170,635.480965
318.213985,203,635.660378
281.530972,203,638.024982
304.404888,201,638.186206
285.45246,205,638.347105
250.805366,167,638.478773
307.361511,194,638.631819
303.928195,174,641.900059
283.110991,171,642.123111
251.582846,200,642.484569
287.109859,238,642.888255
276.215229,150,643.189708
294.175228,180,643.515401
288.292925,192,645.754754
298.694814,194,645.98901
292.789191,152,646.18666
289.584664,176,646.474498
287.560434,168,646.733319
293.940379,273,648.757313
272.130892,200,649.097512
212.578796,599,649.916028
286.318956,181,651.831615
258.132184,186,653.498529
296.047561,233,653.907534
288.493656,183,654.154696
257.000186,176,654.45285
322.049498,203,654.691654
252.076265,168,656.842782
255.769421,210,657.051655
261.02801,168,657.222434
311.717185,200,657.552666
299.45998,181,657.782476
301.93371,301,659.995107
311.358874,219,660.32673
286.603388,193,660.604908
284.801246,194,660.906491
253.712093,182,661.055119
292.522272,210,663.484366
305.468411,208,663.725228
303.487489,175,663.953051
294.956654,163,664.187211
285.875466,199,664.454388
254.051484,182,666.811415
281.356686,202,667.137875
304.368281,168,667.281409
300.725417,234,667.57623
273.341772,217,667.834715
280.5147,183,670.99303
322.199772,180,671.230881
264.576358,191,671.406711
325.475353,212,671.5798
299.983452,187,671.736577
257.157132,197,671.888437
287.884761,173,674.543713
305.267703,183,674.886936
271.762361,165,675.074255
315.366832,202,675.292635
307.265198,169,675.428646
256.321249,182,676.996415
296.91182,156,677.11622
278.97861,190,677.307942
268.577411,369,677.839047
287.175871,165,678.033869
296.197637,290,680.597796
297.51749,211,680.868336
293.783623,173,681.016907
301.721472,179,681.169235
306.156229,194,681.338767
282.567892,189,682.923343
299.434764,183,684.57955
291.603181,184,684.789778
71.863176,135,684.906092
309.677341,194,685.056516
279.931444,154,685.19996
248.376925,168,687.383644
291.866765,206,687.544509
265.207051,161,687.673084
260.632048,191,687.819155
269.775317,201,688.097605
287.048438,182,691.145234
275.408908,178,691.3406
298.185906,191,691.49595
264.890979,192,691.64593
290.597647,196,691.801932
295.175723,215,691.965271
288.189494,183,693.523597
316.424492,210,694.498088
302.529168,197,694.652049
305.32664,242,694.83857
306.949296,207,694.99337
284.978613,196,696.565625
305.959045,204,696.729323
277.689077,156,696.847967
307.247391,179,696.991647
271.168181,199,697.315738
265.855349,176,699.306763
280.071956,160,699.480669
247.806624,199,699.749322
289.353931,204,700.107644
49.551953,1000,703.146461
282.689898,218,703.315378
296.257987,195,705.33033
292.391251,150,705.446718
295.044721,185,705.58819
299.831181,196,705.734912
300.01982,206,705.893718
305.282603,167,706.023417
256.36498,174,708.015855
285.135252,204,708.169318
298.203381,211,708.329064
299.832721,160,708.450843
305.516705,159,708.571427
303.854785,186,708.715313
252.415913,189,710.795282
257.364224,189,711.003125
284.769286,194,711.974652
271.819532,225,712.151971
309.679383,225,712.329766
292.195707,146,713.859665
312.868991,192,714.007514
294.439782,172,714.13931
280.636214,153,714.253774
305.797499,196,714.404615
286.663251,154,714.649405
302.32945,211,717.157607
265.751095,191,717.576298
255.868912,187,717.824397
297.665374,200,718.10663
287.430948,254,718.538012
316.664062,177,720.125715
313.32789,206,720.278885
272.027109,158,721.421757
285.779445,175,721.682002
314.742848,205,721.964605
277.718931,174,723.679438
284.435403,183,723.817091
306.642032,172,723.948584
282.687866,161,724.071541
294.925677,186,724.214803
286.951826,159,724.338204
213.935537,447,727.021599
285.379939,215,727.253652
281.862822,178,727.449703
308.239809,186,727.761507
282.246119,181,729.676348
287.529782,183,729.815603
252.141822,189,729.956844
268.972735,179,730.911528
288.5329,173,731.044208
319.968442,215,731.205011
267.162502,169,732.853434
270.317583,164,733.129475
285.387531,182,733.330434
245.692386,181,733.594354
305.5521,261,734.010074
287.920145,179,736.156045
316.339445,187,736.385265
286.167301,180,736.628552
316.995352,162,736.972535
304.724445,193,737.301014
296.760806,198,737.562724
301.316282,174,739.396423
287.518414,204,739.596001
276.612984,178,739.872495
300.329828,151,741.203823
317.522396,208,741.360456
300.414114,160,742.905503
290.674803,192,743.056645
281.190789,224,743.224576
277.49921,199,743.373015
285.78801,205,743.529286
311.256359,226,745.361612
317.103376,215,745.677609
282.794578,177,745.816025
303.669992,310,746.047695
304.878128,187,746.19466
299.913145,173,748.820088
319.739483,222,749.00518
259.723675,168,749.140559
270.430288,154,750.062684
279.596002,168,750.19769
318.942198,210,750.360654
245.260488,163,751.911094
285.631444,185,752.051169
304.294684,227,752.225095
284.660835,204,752.41926
317.374557,192,752.600255
292.225448,158,754.77966
311.810619,217,755.048966
298.177063,149,755.225552
255.82555,179,755.437245
314.479185,293,755.779272
288.013402,184,757.354301
268.494743,174,757.485651
318.042314,240,757.664781
311.215137,207,758.591962
271.060331,179,758.730462
307.098737,221,760.945089
301.275843,196,761.102618
318.655613,192,761.252163
294.49591,215,761.423571
257.656501,183,761.573116
280.703159,229,763.829548
267.329258,175,763.97234
261.399756,173,764.148715
290.442681,179,764.347471
303.270869,157,764.529448
285.988353,164,764.837029
310.564942,223,766.719693
268.311887,211,766.884747
296.790405,159,767.00501
279.584912,177,767.140221
300.015355,207,768.100838
317.402726,176,769.793703
307.7377,198,769.997338
267.20098,163,770.199071
257.727986,192,770.554738
302.402182,202,770.770504
252.388517,188,770.91378
75.967763,139,772.975804
262.370563,154,773.158414
296.615184,203,773.332958
296.245544,194,773.491839
325.839776,165,773.624247
312.778339,178,773.775033
291.854355,202,775.351998
307.151431,194,775.497858
291.682765,159,775.616789
289.256642,194,775.761235
281.647322,164,776.8951
283.664868,175,778.766076
281.206033,189,778.912043
315.909412,178,779.046273
293.680104,158,779.168675
312.738318,172,779.299255
318.088583,186,779.439872
277.213397,188,781.441679
294.044661,151,781.563093
315.904536,190,781.718604
264.874895,180,781.867917
268.442509,157,781.990252
313.918411,212,782.192805
279.61892,162,784.256943
286.597138,173,784.388923
331.887572,181,784.528635
314.109646,191,784.674243
298.280016,203,785.595212
291.392779,200,787.349236
273.463224,154,787.46772
294.936563,204,787.626256
286.819613,167,787.756777
272.347723,168,787.885197
274.794226,151,788.013834
284.973093,163,788.443655
266.332436,176,791.297895
308.703424,171,791.531879
304.763447,168,791.705517
319.709746,351,792.007792
294.99477,200,793.597807
286.353452,193,793.753437
288.874476,185,793.895669
274.294347,174,794.025666
301.205174,157,794.163334
277.399603,157,795.613918
288.712962,188,797.184177
276.142989,171,797.312371
297.705639,235,797.487692
297.686048,196,797.636521
317.343892,220,797.80212
300.782179,202,799.545224
302.53823,235,799.906887
59.727732,106,800.017341
266.68786,183,800.234807
243.12594,196,800.463302
257.86639,192,800.616042
313.106773,194,802.743169
274.517266,153,802.868376
317.991198,182,803.016867
304.229613,166,803.146697
300.324263,196,803.300394
314.630316,163,804.240037
270.448044,181,805.797271
282.558223,181,805.97651
299.464112,181,806.145503
