#{"t_start": 1770514353.877589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-29.840016,118,82.881582
134.633505,1000,87.707281
-48.70821,107,87.791485
3.664356,92,87.86322
49.850912,133,87.96412
-120.350457,301,89.606008
-46.235717,133,89.706517
23.789756,135,89.80766
25.789474,153,89.921631
21.792492,140,90.029692
-23.913483,137,90.133336
-80.317232,140,90.239856
-16.486478,148,90.353355
-9.431614,184,92.843609
-56.59434,190,93.069159
-10.672325,149,93.320442
14.150412,160,93.542146
82.605797,1000,98.3319
-54.960855,235,98.523259
128.218261,1000,102.378478
-15.596807,147,102.629496
-58.718387,133,105.177454
162.448175,1000,108.52135
-20.044053,120,108.696409
-3.245265,131,108.882913
24.352753,133,109.074732
119.024891,1000,115.414984
-16.151747,150,115.601262
-81.308735,460,118.512605
-38.618666,1000,120.122616
-0.555682,158,121.676447
111.835562,1000,126.81904
264.065684,889,127.489025
267.569754,234,129.491483
250.144221,951,132.281082
154.137449,1000,138.00391
152.820013,1000,140.611454
284.070477,606,141.136209
277.541032,220,141.365551
263.546184,387,143.567804
191.074754,748,149.733736
239.613136,444,150.065538
1.72173,204,150.217031
275.632018,271,150.418879
286.391909,257,152.259356
57.810941,202,152.561188
-16.033936,192,153.111249
228.629242,257,153.46745
258.236315,603,155.911383
285.906902,211,156.090553
16.228061,141,160.490496
167.578814,349,162.286577
256.45872,327,162.627554
243.699024,452,163.230854
257.763941,481,165.490449
241.670687,310,165.735051
298.882199,309,165.986342
272.587317,245,167.590694
269.93422,232,167.767318
243.825528,298,167.992779
224.102716,516,174.787561
265.46376,324,175.288382
41.226237,151,175.445838
9.190777,226,175.631709
250.101981,280,179.03466
264.480194,302,179.563496
249.645175,441,180.192621
289.273206,602,183.33898
284.532536,265,183.781796
242.468492,281,189.868578
241.676164,436,192.351682
307.649995,235,192.554551
241.349947,317,192.821095
76.921753,211,195.860482
76.986281,206,196.170556
281.435428,316,196.705829
279.291994,253,197.057276
265.448882,390,199.392125
282.265995,253,199.677505
268.119392,260,200.08621
70.528937,191,205.167703
254.255379,350,206.858981
302.209515,268,207.060872
279.468078,296,207.283318
259.526323,302,209.134758
276.403448,254,209.467471
274.584302,275,209.774733
306.488486,238,209.95621
245.140705,288,212.071084
246.262777,248,212.350536
298.034906,353,212.892815
266.808677,264,218.937513
306.28475,287,219.377671
240.70735,318,219.932715
61.499133,194,220.272602
306.852238,251,223.201674
257.143497,286,223.533431
256.747993,254,223.933871
256.88359,261,224.285747
269.404472,294,226.136511
277.111927,259,226.333027
274.992384,291,226.550898
268.286249,247,226.740151
264.66923,431,231.281787
314.024372,267,231.483172
280.540874,311,231.717197
274.094599,245,233.726532
283.490292,227,234.041131
69.749394,183,234.194126
294.497487,225,234.372295
267.612933,274,236.636385
299.543608,269,236.838843
248.097451,247,237.021431
273.476061,242,237.205076
251.789177,265,242.522318
273.78912,295,242.747938
237.673865,270,242.954329
280.021281,255,243.144207
290.228199,252,246.089389
293.068753,307,246.437826
285.146345,247,246.644095
307.970508,296,246.882128
279.93681,227,248.49198
263.360489,268,248.692157
251.395044,337,248.941353
266.345429,274,249.145662
299.096902,267,254.906123
261.767507,265,255.107151
254.27603,230,255.278874
272.296001,260,255.475486
285.516916,245,257.080799
276.102217,224,257.253585
285.801833,319,257.490117
256.733877,379,259.734397
295.217607,289,260.066408
275.178114,310,260.600286
271.443704,266,260.958731
265.922849,268,264.902797
269.751697,250,265.299708
253.360945,236,265.512386
316.916005,240,265.700735
274.526749,483,267.5002
294.314418,282,267.713821
274.891059,254,267.907395
213.141014,491,270.267826
258.017251,278,271.254049
287.095962,273,271.639316
299.241381,298,277.615433
283.019879,321,277.865993
303.603806,262,278.070828
269.200404,314,279.731009
301.682312,286,279.943196
286.796426,301,280.167423
270.257538,272,280.367316
270.967722,309,282.501808
279.36574,238,282.685778
244.881701,252,282.96098
238.229768,282,285.134378
284.398857,254,287.342524
267.485945,335,287.763759
290.815999,270,288.071507
245.40101,245,289.79979
267.430131,320,290.040395
314.970978,290,290.261507
256.986585,225,290.428397
254.612778,270,292.511216
294.534165,258,292.783695
267.632272,256,293.209673
296.547385,334,293.61794
244.133862,255,295.385194
275.486423,309,298.317856
248.587117,263,298.725203
269.602008,245,300.379169
272.272651,268,300.581231
283.097122,257,300.774247
269.428331,278,300.985923
250.691821,228,303.022329
281.643665,288,303.269435
263.106713,254,303.54104
274.860752,240,303.917129
236.757323,261,305.918489
268.345601,254,307.682506
276.866968,286,308.108245
287.700472,219,308.422299
259.741121,237,310.221851
252.323948,243,310.406811
279.169096,232,310.579571
236.34658,293,310.797421
257.533598,248,313.008785
300.427621,237,313.209048
313.473447,237,313.486017
277.977716,255,313.871901
80.107882,173,314.119559
240.460822,259,316.500146
264.442771,277,318.239512
282.343007,272,318.445842
34.41971,194,318.593885
268.107761,251,320.638197
277.586215,280,320.852551
228.775754,250,321.046636
251.465489,268,321.263046
291.974206,258,323.428086
282.125976,207,323.656624
74.399988,192,323.885573
299.087934,263,324.305777
260.920562,253,326.303591
297.43936,258,326.505658
261.821813,292,328.087077
240.499883,230,328.263311
300.709524,221,330.111875
286.563404,205,330.491653
269.942445,215,330.78915
238.639384,227,331.003214
301.991766,255,331.207461
289.839894,240,333.502318
273.632654,277,333.942173
269.873973,257,334.331003
59.051139,182,334.616504
270.512939,260,337.904563
269.885361,264,338.250536
276.337156,269,340.994099
300.577642,236,341.344138
297.616065,251,342.987571
293.30385,261,343.184118
246.111447,240,343.36515
256.424738,230,343.542342
290.713769,262,345.765449
248.413885,228,345.952783
286.349044,238,346.151121
272.123822,258,346.368878
278.811469,238,348.863528
318.100112,284,349.088453
274.433973,266,351.406126
244.134354,227,351.77418
261.623411,237,351.978767
253.520464,246,354.175204
252.992949,265,354.377258
273.860643,240,354.561955
232.987746,244,354.760541
295.096675,284,357.799271
311.311494,236,358.195487
266.867461,222,358.674126
255.098719,240,358.885085
251.323509,188,360.465003
307.468932,322,360.711007
252.78813,205,362.77649
274.197829,226,363.049888
279.030761,284,365.548852
303.515684,233,365.877609
278.478738,210,366.178199
295.552817,215,366.605335
308.526361,245,369.225623
273.75558,229,369.544945
260.030053,249,369.870656
268.986363,251,370.220948
298.181119,216,370.406765
293.070265,243,373.193435
304.697669,201,373.348263
250.571191,599,375.864747
269.064867,256,378.106496
262.647336,253,378.314895
264.225008,288,378.550167
273.45811,224,378.734436
241.588536,283,380.994659
297.579168,265,381.419712
258.187098,231,381.736284
242.662688,247,382.061136
291.208491,207,383.809453
263.552815,214,383.971554
309.113917,250,384.157307
254.63727,250,385.939971
316.505607,252,387.694057
263.515599,259,387.895338
278.609719,212,388.10723
256.769096,257,388.29952
270.505409,235,390.16874
264.29606,205,390.488775
283.877916,399,390.830146
296.582907,237,391.013225
303.389573,248,393.021694
296.566496,265,393.332465
280.804355,250,393.533861
281.362812,246,395.27403
271.37046,270,397.236873
288.052879,219,397.401402
325.26125,315,397.637503
278.029089,173,397.766892
295.496813,267,399.806255
290.312944,271,400.020691
272.285261,199,400.242976
253.422064,242,400.49912
255.425259,207,400.853915
258.720295,228,402.784222
292.149416,240,402.962457
254.622336,236,403.137771
302.415387,257,404.560052
275.647236,280,406.762993
27.642985,111,406.846789
296.912614,300,407.076727
310.086471,214,407.240196
301.281991,190,407.39068
284.867264,199,409.490863
53.632092,156,409.613677
256.106097,228,409.834574
270.772963,205,410.06668
38.754804,149,410.297532
302.80228,299,412.365932
302.732969,256,412.556242
276.400984,217,412.716797
304.0891,181,412.852664
236.046826,217,415.54795
286.129304,246,415.738384
272.120415,201,415.891149
303.600021,229,416.42976
266.901533,188,416.988368
244.629753,202,419.365191
278.791307,193,419.639264
289.686004,219,419.81706
296.761034,266,420.03777
268.186334,222,420.224103
272.514706,259,421.850239
317.632194,229,422.026815
299.820556,250,422.222007
304.549712,224,423.610183
295.665605,234,425.645378
246.9314,221,425.837609
251.975923,227,426.07972
267.737038,182,426.350916
279.589916,198,426.643377
282.396924,205,429.030849
307.860301,194,429.285811
288.909698,202,429.448547
255.070764,218,429.626812
307.922352,273,429.839588
263.759555,311,432.100213
275.733251,288,432.317021
317.396867,213,432.478093
290.432527,214,434.262222
277.743786,220,436.217644
301.307038,222,436.388872
283.767865,245,436.573681
283.13438,232,436.748085
301.054175,213,438.58211
264.583693,214,438.846002
308.627871,280,439.197317
302.941223,232,439.386642
312.821388,224,441.519765
305.413655,215,441.847989
282.371353,197,442.255069
297.101738,214,442.665276
282.870495,240,442.99626
299.351618,234,445.879542
268.513438,191,446.025076
290.36074,212,446.233231
266.778802,259,446.518496
285.074049,257,446.903414
307.859815,229,449.373463
297.418281,217,450.161822
287.42331,249,450.563454
278.459119,198,450.742744
307.341671,180,453.024787
317.181836,388,453.316731
254.437014,262,453.514214
281.829734,208,453.670054
273.128717,194,456.944288
286.883845,216,457.158427
315.699165,211,457.417751
280.127239,212,457.682855
264.446722,217,458.096856
308.349144,216,459.967493
275.952176,240,460.152164
55.577178,152,460.269794
264.719184,226,460.438589
314.858773,220,460.627747
265.052771,208,462.8548
291.455605,214,463.189316
270.404725,193,463.49453
287.228321,205,463.775602
309.225172,231,464.133163
314.895906,308,466.98058
292.698563,239,467.279207
282.031102,243,467.645552
290.255819,206,467.922913
309.518103,207,469.68517
270.728196,212,469.848865
285.150214,190,469.99634
281.186241,199,470.144897
292.970027,230,470.572174
305.977753,276,473.706711
304.173683,234,474.061038
282.785735,214,474.424688
312.205224,194,474.588963
287.656676,201,476.173145
294.098242,218,477.305257
61.211546,131,477.402909
261.004614,196,477.554185
311.111232,228,477.725998
323.070246,259,479.613438
244.837864,202,479.864561
291.340024,210,480.088624
296.972628,221,480.304468
307.377123,258,480.51008
273.800805,244,482.63929
261.890175,233,482.814879
269.284993,225,482.988399
268.876329,230,483.171512
-182.791895,288,484.812791
277.54792,227,485.970469
316.454373,224,486.146328
286.298304,181,486.282425
290.122948,222,486.462343
290.369097,215,488.503613
295.231033,234,488.680765
248.373742,570,489.119264
293.200449,183,491.209172
268.633241,195,491.371455
302.880463,244,491.566801
292.162969,195,491.772536
293.807486,237,492.035434
248.273757,237,494.085075
320.35791,256,495.269528
298.763738,218,495.433673
247.551213,194,495.577763
265.01747,229,497.195563
261.784806,193,497.374351
276.736285,178,497.540917
303.685743,203,497.808772
270.413124,202,498.030098
289.977668,224,500.223173
78.003587,157,500.476385
266.236105,175,500.623422
264.56963,258,500.831858
310.005356,214,501.006415
284.665711,201,502.590034
274.824511,190,502.735137
264.19667,182,504.009392
296.820349,191,504.250515
287.335661,193,504.495915
283.49999,234,504.872487
316.269031,218,506.476581
263.192587,211,506.638304
252.016104,249,506.826929
288.725071,227,507.003517
267.478466,282,509.204429
307.724117,214,509.682707
311.174031,198,510.36022
280.913526,170,510.707109
283.090554,209,511.009733
309.438891,182,512.8415
310.732076,194,512.988429
292.246031,192,514.179443
250.05875,224,514.350043
288.607655,253,514.546853
306.776564,217,516.435498
287.874019,196,516.683685
293.022168,208,516.929488
273.155294,192,517.179946
253.61623,202,517.345628
282.2384,226,519.455342
281.184314,218,519.617405
274.026191,201,519.774826
286.125869,233,519.956717
309.47058,280,521.595531
271.49317,191,521.738692
322.066765,252,522.846821
277.117231,200,523.058334
308.304992,189,523.324687
315.235389,230,525.229291
246.593008,184,525.372184
256.12792,200,525.523022
264.240116,208,525.679001
255.173515,206,525.837738
263.635399,211,527.916044
299.681665,199,528.069199
271.3023,204,528.232665
264.301178,227,528.407364
286.190101,258,528.626964
296.171128,248,530.878338
294.938733,212,531.04658
286.085938,214,532.111837
283.291327,199,532.264644
304.540208,206,533.840839
312.11193,237,534.020064
283.396609,244,534.265894
278.193869,216,534.549463
239.822877,180,534.775562
281.828333,207,536.815628
285.050982,173,537.025109
263.817681,211,537.295209
274.476061,197,537.520258
296.539476,171,537.761176
296.111268,189,537.919686
278.805122,215,539.505722
271.749881,239,539.68493
287.316587,172,540.711915
307.931783,204,540.889995
286.452009,218,542.891399
316.633875,365,543.166705
51.805488,139,543.272699
288.847388,246,543.461744
294.55559,236,543.637981
258.586435,188,545.675995
276.901072,226,545.884041
280.040054,202,546.071326
291.751482,189,546.281715
279.393116,225,546.66876
314.544432,203,549.542223
298.857556,170,549.741505
262.528664,185,549.900823
262.486036,220,550.946586
279.552524,217,551.113979
288.654815,208,552.904352
314.486039,203,553.211673
292.851536,187,553.466227
257.370902,204,553.720154
284.57804,172,553.929745
277.996313,190,556.072626
304.359572,222,556.328576
295.21525,235,556.606685
301.755013,224,556.994458
253.98773,187,557.322799
300.806049,172,559.19933
286.745974,186,559.338645
271.653863,214,559.499905
292.152382,221,560.758013
290.314655,213,560.928597
303.775593,265,562.559406
259.535587,192,562.70855
322.29545,194,562.860757
300.08052,196,563.013631
312.06636,237,563.321458
309.869272,199,566.188039
296.916189,228,566.7506
282.697639,221,567.213293
82.103142,139,567.422906
283.681096,192,567.698962
282.632507,210,569.53495
269.564472,166,569.660671
276.48954,177,569.794683
248.666027,194,570.944167
271.630668,191,571.090581
269.935613,208,574.226947
260.938657,225,574.415562
300.282965,197,574.58271
290.690463,218,574.758634
277.088618,213,574.994289
272.363068,197,577.868034
294.068679,230,578.205689
276.695447,183,578.454043
274.730255,185,578.737596
267.212886,222,578.921818
301.728623,213,580.602725
288.815973,169,580.891149
302.093563,196,581.185496
320.281664,194,581.490701
237.265664,223,583.035799
293.184813,218,584.632677
247.661643,197,584.784141
310.111401,196,584.93136
303.860062,200,585.082769
279.577043,177,585.218612
271.886548,207,586.967106
273.185305,194,587.266664
301.364925,208,587.540944
277.203135,184,587.775405
318.373001,219,588.013516
297.788022,221,590.130334
286.155015,189,590.274551
46.472224,141,590.38369
287.166215,199,590.536882
281.803109,218,591.5982
313.50744,189,591.752647
306.09284,181,593.315105
287.206738,169,593.443834
315.252156,185,593.583018
42.687634,138,593.686209
310.888241,211,593.847325
267.363123,259,595.962422
288.639912,220,596.131436
266.508014,182,596.339833
221.971711,990,599.216414
309.279671,188,599.35935
285.907527,180,599.494905
281.331463,220,600.833648
307.867128,210,603.261709
262.270985,189,603.405266
301.186426,157,603.522148
300.188902,201,603.675878
245.681835,185,603.82099
254.727761,220,606.02581
279.03256,234,606.306794
299.730264,205,606.716143
304.385675,177,606.968547
286.486828,195,607.212907
259.640724,174,608.985774
286.296589,209,609.142779
312.356997,205,609.299095
300.452874,222,609.467151
255.17452,183,610.523216
319.382634,196,612.232918
287.89255,170,612.436714
282.924486,204,612.688195
284.665586,244,613.076097
316.299396,251,613.300279
286.086437,220,615.600927
283.726,138,615.786294
267.267585,219,616.080423
280.724639,157,616.398269
285.962577,224,616.710237
257.129679,160,618.554411
278.569498,204,618.710256
249.381828,175,618.842639
287.836107,186,618.983313
269.540898,176,619.114416
269.8617,189,620.102446
303.395529,361,622.037389
297.081716,151,622.209499
288.011221,194,622.548273
297.815259,260,622.785651
238.492242,308,625.636796
298.960532,242,626.041793
300.001656,208,626.350057
286.58031,160,626.604929
300.169194,208,626.98394
302.34673,229,628.693687
296.688218,245,628.880042
249.56509,170,629.008859
310.167727,280,629.222593
258.57247,171,631.838422
317.56103,201,632.140444
300.320469,191,632.39867
236.088693,418,632.774674
265.866353,153,632.890989
303.087959,217,634.978429
299.924874,207,635.163243
281.373476,174,635.315692
320.171261,249,635.525145
295.586595,187,635.696342
270.579331,182,638.036211
248.992618,189,638.186781
327.323748,186,638.331594
270.157764,146,638.447152
302.30587,230,638.627786
301.209618,205,641.952791
301.614039,201,642.320396
38.863471,124,642.481402
303.475484,166,642.784163
283.901634,199,643.152941
264.048678,426,645.787515
305.734924,224,646.046763
276.636209,165,646.35012
299.781135,200,646.63358
75.706885,139,646.80892
280.017203,175,648.691798
301.441329,197,649.035033
289.365915,164,649.266497
293.780344,216,649.550601
301.868705,210,649.864719
61.6434,94,649.947775
272.321481,162,653.270694
289.484015,181,653.551983
267.664429,180,653.870258
314.135679,216,654.167545
274.455314,203,654.530261
278.7071,186,656.715095
286.543307,159,656.834678
299.272,246,657.088835
278.347405,192,657.288239
305.75763,214,657.640339
287.220853,191,659.655786
310.548124,172,659.937676
279.906453,204,660.244093
274.165978,209,660.555493
301.981512,167,660.837777
315.921859,162,660.975883
295.269887,212,663.388433
269.542345,191,663.616979
257.582263,225,663.854142
293.625428,180,664.14583
273.446047,221,664.438632
279.143496,156,666.76115
296.646124,196,667.091406
271.563797,174,667.236579
301.233774,184,667.460151
321.39307,229,667.740083
271.065036,167,668.062944
257.359531,190,671.130916
275.594054,203,671.334836
310.068158,202,671.503893
321.745623,223,671.690721
266.125182,203,671.847764
275.656918,182,674.486773
292.374105,241,674.918783
300.095746,156,675.095298
281.708533,171,675.273586
300.733205,209,675.439523
279.322254,204,677.022199
282.686987,180,677.18824
280.672483,159,677.350274
272.374336,175,677.629888
285.903127,150,677.841009
295.275249,163,678.031769
312.782988,211,680.455196
312.432175,202,680.776677
305.467437,194,680.948151
250.5403,167,681.0902
299.29561,197,681.261457
284.836927,162,682.832453
252.960912,586,684.878538
272.708976,163,685.005165
281.431421,146,685.123615
313.563894,189,687.341611
299.508682,174,687.477117
297.410114,217,687.650015
283.436611,143,687.75898
291.494958,187,687.928939
284.169247,184,688.524632
268.207849,190,691.269843
310.373889,183,691.428606
269.293472,139,691.538294
288.906817,145,691.653866
310.79286,210,691.816539
255.062473,182,691.955726
297.902795,149,693.487684
301.373004,180,694.43792
57.760963,106,694.521093
295.90128,170,694.653357
318.007116,228,694.828997
304.210898,179,694.962665
285.413974,456,696.74169
276.16662,168,696.867807
280.798798,198,697.092127
303.955223,174,697.339109
295.078,203,699.373068
313.361881,195,699.623284
247.746233,187,699.846223
302.921637,410,700.382273
280.635504,199,701.959755
319.665509,172,702.088661
294.720904,148,702.990061
273.831731,221,703.159745
253.093408,153,703.278428
321.385341,190,703.476558
310.518325,196,705.441007
276.36388,171,705.572263
320.443816,265,705.772274
311.024594,241,705.95883
297.11582,191,707.96565
324.22692,183,708.10302
290.727452,191,708.246764
277.108808,203,708.402296
265.130235,189,708.545392
300.920628,184,708.687648
273.12095,193,710.773469
302.486838,191,710.981921
305.332446,215,711.96685
264.470051,164,712.098232
295.12837,182,712.241733
297.772221,185,713.803832
252.898721,201,713.957767
285.345837,164,714.084033
286.315647,159,714.202919
317.144682,195,714.348888
284.429491,301,716.840292
320.604377,203,717.423303
279.587691,243,717.764415
291.103768,159,717.973238
295.183621,207,718.380085
297.107091,161,719.99732
315.827347,227,720.169073
305.571143,200,721.273159
315.598601,161,721.556521
283.640329,174,721.808957
306.7929,210,722.051204
288.396184,169,723.721203
265.344199,171,723.849955
291.293187,197,724.001599
301.621255,160,724.123232
307.738209,209,724.285203
282.073466,184,726.754985
247.190514,168,726.892308
244.640395,160,727.024661
291.345231,171,727.213674
295.210274,213,727.445665
266.010286,191,727.766445
298.339149,197,729.682515
264.547541,167,729.808575
313.470022,186,729.948201
276.298119,155,730.884681
299.887731,177,731.020418
266.419558,148,731.132391
284.694501,194,732.788093
285.44233,210,733.110545
291.572558,168,733.298371
309.766936,214,733.607296
291.781626,194,733.934268
281.989109,161,736.078339
288.165722,171,736.265469
280.193909,179,736.504643
286.087275,155,736.707614
307.069215,237,737.192074
255.684329,164,737.450567
273.704733,169,739.284029
300.573259,215,739.503793
263.929318,171,739.749326
316.930217,210,741.166408
310.913331,179,741.300495
296.076293,194,742.870656
283.991181,234,743.054334
308.931891,190,743.196885
313.365059,212,743.354926
291.518564,187,743.497793
281.622915,211,745.315914
271.250152,150,745.562364
286.968109,158,745.708752
317.32511,226,745.879393
320.688788,232,746.055781
304.477336,152,746.17426
279.434113,164,748.7928
298.305062,178,748.943
286.026871,179,749.086024
298.897044,172,750.023084
302.572894,186,750.172854
295.200953,170,750.305563
296.986807,180,751.868255
317.889273,200,752.019694
313.439875,225,752.191755
291.871791,182,752.365526
306.989304,209,752.562043
283.947951,180,754.764583
291.256806,159,754.963163
297.199498,163,755.156959
305.518367,195,755.387171
305.821549,187,755.64576
294.564986,207,755.818065
266.315693,183,757.388439
316.38619,199,757.537823
24.355843,1000,761.122851
281.201592,182,761.266247
265.261522,153,761.389234
291.147447,194,761.54815
307.885288,203,763.782642
288.63244,183,763.932369
316.451052,181,764.113962
297.814109,211,764.350012
307.980013,174,764.586432
269.793893,162,764.860648
252.35842,166,766.679521
297.51002,216,766.847855
312.363577,325,767.094982
278.141669,180,768.035289
264.979126,167,768.163088
282.282173,198,769.911621
289.355526,192,770.145094
278.805512,206,770.501508
295.263146,182,770.71535
266.691551,175,770.849679
252.120548,232,773.016251
270.845433,163,773.177929
301.545765,225,773.366744
291.561468,194,773.523587
295.767543,170,773.667951
274.31516,170,775.226827
292.994658,221,775.392036
271.849691,185,775.531423
299.417601,183,775.668876
277.904448,155,776.715626
278.447564,173,776.974805
248.036364,180,778.800557
294.018376,160,778.923847
261.014855,170,779.051812
271.308705,194,779.201827
316.272942,166,779.325893
256.443516,196,779.477031
293.152189,168,781.466544
319.562649,215,781.639829
247.180404,160,781.772031
264.030946,159,781.900243
273.204279,163,782.030668
263.439817,177,782.225563
274.966641,195,784.291746
293.106674,148,784.405066
288.48145,187,784.548828
300.611526,184,784.68712
317.004622,215,785.620662
316.812885,181,787.358484
288.608821,177,787.495412
284.944602,175,787.631771
282.674698,154,787.751377
292.287422,189,787.894353
313.131197,378,791.178888
285.203048,166,791.413173
259.087969,174,791.622683
286.262623,177,791.776689
296.299107,187,791.939795
301.51457,255,793.576045
276.215776,205,793.741911
286.325144,192,793.887467
267.577674,250,794.079783
303.890477,198,795.575151
290.16678,179,797.138649
311.157083,201,797.289895
280.186935,202,797.439649
270.782133,195,797.588241
292.508772,161,797.71016
271.85528,177,797.842053
31.25957,131,799.540521
293.588834,148,799.794024
290.626271,178,799.996508
285.322786,188,800.226142
297.234277,162,800.416217
287.859436,204,800.578939
272.333305,181,802.695241
309.694674,405,803.023646
313.251686,283,803.245537
285.663845,189,804.206368
277.7626,154,805.743431
297.522603,193,805.926174
289.151448,201,806.115259
275.654339,163,806.298951
292.000103,215,806.629736
318.202504,251,808.988726
311.640695,176,809.249075
289.76478,188,809.414769
278.858544,161,809.551053
290.535534,167,809.691461
287.628271,153,809.821094
316.214692,182,811.387747
304.46659,171,811.514984
320.331946,239,811.694374
321.635426,192,811.841695
