#{"t_start": 1771441255.116587, "env_id": "crossing_planes_multiHead"}
r,l,t
156.066139,107,400.33915
212.616829,183,401.498714
177.942905,173,405.998654
210.095033,197,408.555351
111.050938,76,409.87377
156.619028,197,411.17013
158.116356,124,412.143288
197.144081,156,414.104859
164.518735,132,415.707922
158.827061,157,416.538517
168.89327,163,417.63856
927.508682,103,419.164663
1100.385429,197,421.906562
148.979439,97,423.510841
192.171928,190,425.738807
79.019,106,427.56064
55.497028,121,429.127816
210.271074,142,431.102619
131.78755,159,432.562064
115.152228,222,434.110136
-44.856844,25,435.329581
1126.069336,214,437.751325
190.589443,171,438.891623
168.749803,148,439.881579
123.618606,85,440.357474
178.929812,225,442.488821
-135.785471,18,442.622708
160.404794,154,443.663786
97.852533,95,444.290576
-67.949915,64,444.723381
159.001265,165,446.687574
210.528792,164,447.771502
210.398377,213,450.269149
175.131904,157,451.29505
182.312366,172,453.164853
1384.782053,228,457.607829
245.503586,210,459.724225
176.485202,209,462.752031
155.893941,167,465.665397
156.539241,241,467.390994
161.533507,193,472.122553
247.924907,225,473.613816
152.050009,103,474.381685
183.552692,176,478.356435
-148.837605,56,478.722866
214.798642,208,480.06043
141.871463,115,480.963566
234.939091,176,482.611693
-162.829837,54,483.995184
208.542407,147,485.627164
857.283312,115,487.214522
167.087343,173,490.32639
116.8746,92,490.913011
186.415567,200,492.3146
176.410744,169,494.40626
151.072341,241,496.101553
-69.127423,76,496.579181
164.057951,108,497.168153
-130.70316,54,497.950848
167.527109,210,500.272321
170.180695,152,501.36473
196.524257,179,502.897777
155.522828,98,504.530636
160.555489,96,505.067926
196.477656,197,506.401658
179.481263,160,507.486173
124.572155,129,509.246825
166.849256,183,511.117165
1188.001135,201,513.093253
590.023182,71,514.464175
249.237363,216,515.944395
164.151421,217,518.053413
170.981972,141,518.994759
-247.604778,44,519.304215
172.601679,100,519.986043
182.037947,241,522.871941
143.879781,106,523.59894
142.735726,84,524.078259
172.729457,156,524.955525
210.046465,184,526.951417
166.279501,160,527.777737
156.823049,93,528.488093
211.18333,143,529.579082
160.725995,135,531.358711
159.057403,120,532.119915
163.990526,145,535.00652
199.036933,190,536.710954
163.960442,91,537.363645
160.482354,82,538.006416
-125.746085,37,538.26285
170.714442,165,539.356579
241.044453,226,542.09299
1161.640329,241,547.480083
153.548186,128,549.15582
185.17956,156,550.383862
250.80756,211,552.788766
210.44154,188,553.817137
195.813651,203,555.947361
134.134044,150,556.986558
116.482509,82,557.549266
185.53159,201,560.282899
202.67411,241,563.994931
133.678192,128,564.69182
227.050113,207,566.195154
209.345623,126,568.057746
86.682516,132,568.976372
171.741064,184,570.02561
219.480161,174,571.133327
128.701906,73,571.598475
141.876423,126,572.35551
119.336172,114,573.176336
197.79645,153,574.137126
134.973384,164,575.070782
228.01882,190,576.854863
142.707633,132,578.663467
177.075155,241,581.513448
222.842829,210,582.989402
211.890514,197,584.439575
151.471119,241,587.601626
223.760116,197,588.747449
206.949732,180,590.04158
145.129788,185,591.308431
194.844287,160,593.258536
1250.925454,210,595.874452
1310.20734,205,598.225
191.333649,163,600.69413
210.716095,228,602.136208
189.461314,191,603.325375
122.054342,131,605.424376
155.989598,91,606.782567
190.802451,168,608.838561
142.344084,100,609.631293
144.184872,87,610.417433
243.404593,188,611.754742
119.263379,164,614.824879
1039.053365,144,616.501421
197.482816,162,618.11414
143.397915,117,618.891568
146.273914,160,619.90286
223.235528,212,623.49142
197.93106,177,624.598732
179.43824,241,626.998511
199.544987,172,628.0207
130.949474,93,628.628833
144.705494,159,630.688283
129.5562,168,631.620073
180.376942,107,632.302423
136.634838,112,633.106808
225.893083,152,634.026681
115.785263,82,634.456589
934.369684,179,638.54658
160.347554,136,639.480778
160.93172,92,640.21141
251.273649,228,642.057849
116.264485,241,643.762239
143.039889,93,644.349503
161.503901,141,645.193727
182.735932,177,646.23036
138.609714,103,647.855519
245.43251,193,650.967283
183.600613,164,653.175593
180.841404,221,655.501486
-69.101557,102,657.034168
213.273376,177,658.492847
1324.808683,135,662.365878
2185.160532,192,665.480817
140.987911,143,666.734948
161.162433,94,668.500621
172.866282,166,669.535392
163.44578,151,670.511091
192.003065,166,671.64785
161.474528,85,672.201126
174.854812,147,673.221615
198.60317,190,675.754569
1073.384929,208,679.320589
155.453527,147,680.297954
973.65591,241,683.934946
96.861425,113,684.728319
158.880898,135,685.95656
-58.795835,1,686.98729
180.854694,155,687.916971
133.158279,154,689.913039
206.756287,184,690.988334
173.613119,143,692.803676
-98.007984,88,693.318206
152.116524,92,693.873184
155.334137,132,696.662202
169.118227,116,697.335664
95.798795,85,697.925669
120.600908,89,698.51003
709.429406,173,700.507725
187.592702,168,702.494303
133.938175,122,703.809622
-142.837308,29,704.005069
703.080841,210,707.292636
176.940424,144,708.506188
154.91426,86,709.018974
150.966539,74,709.449577
202.256573,169,712.302973
192.036274,137,713.120616
177.402745,110,713.969089
104.488676,130,740.467353
142.251067,134,741.253112
159.233915,80,741.757648
102.102735,97,742.382757
1123.591242,241,744.856657
211.117889,169,746.260673
543.191328,68,747.78873
857.877329,241,750.437593
114.479664,143,753.461426
151.748787,131,755.347709
189.64501,176,757.283299
212.340504,203,758.789004
167.634401,137,759.765895
135.441601,96,760.384972
1159.509076,241,764.612718
154.889756,116,765.247207
132.450537,113,765.921455
1412.687516,185,767.910133
148.943969,93,768.492249
135.818836,107,770.105842
189.426452,114,770.716171
206.41535,173,773.103673
212.495406,153,775.090549
166.669561,208,776.909161
178.163877,149,778.016711
171.009043,108,779.67721
193.884298,181,780.71448
162.845363,241,783.272776
-119.554172,44,785.491081
153.575086,169,786.402747
140.934448,136,788.132791
145.792776,140,789.03063
174.455663,93,789.521664
132.393401,115,790.269148
170.109396,160,792.120527
185.575383,151,793.430476
203.084781,118,794.175836
905.551843,206,796.580092
148.224547,152,799.531249
120.867289,85,800.054806
166.734539,146,802.822887
202.35499,227,804.070776
160.765903,142,806.605126
97.769215,124,808.315806
169.369408,169,811.235377
171.658906,115,812.73873
209.433374,191,815.823696
178.641174,110,816.438744
159.820122,144,818.18841
-139.554279,52,818.899603
192.706255,162,820.830263
-167.599908,37,821.072466
187.75294,163,822.246481
158.317466,105,823.304924
-149.95253,24,823.499512
188.814418,205,824.861085
215.968861,139,825.786554
149.642443,126,826.605925
95.096912,97,828.035598
161.984953,148,829.005635
196.482981,173,830.135417
264.243237,215,831.534711
185.026373,157,832.896797
158.045684,93,833.441178
144.237313,127,834.293929
140.607413,129,836.458048
145.143721,110,840.078743
186.778952,170,840.962822
-1.544056,141,841.858773
122.914548,94,842.437301
111.969712,98,843.051692
244.975278,182,844.240817
211.736313,201,846.49559
1082.142541,125,848.181773
169.976487,107,849.690792
155.541324,139,850.688057
83.137529,97,851.636341
175.218297,146,852.507994
211.583113,220,854.932303
166.116059,241,858.660155
144.330551,110,860.045892
239.064813,236,862.039436
185.217689,209,863.337814
196.968135,241,865.640892
79.952714,102,866.223141
132.999491,76,867.572094
114.236437,109,869.256861
-119.041619,62,870.610419
161.891529,205,871.645084
148.076615,102,873.157149
161.681893,149,874.19198
179.987766,145,874.994547
1298.569298,241,877.942803
121.611144,113,879.47058
811.994011,141,881.182797
178.214608,100,882.036418
127.353332,204,883.541084
211.409179,183,886.389509
118.229317,124,887.111934
208.863624,157,889.020797
138.267644,127,890.725263
229.406023,206,894.501772
191.078307,213,897.422744
112.559384,91,898.099942
137.319097,129,899.991271
188.248859,149,901.006641
116.385677,105,902.263615
-82.444107,87,902.8204
152.731769,77,903.335584
189.278489,241,904.916173
136.401282,130,906.043992
123.676333,100,906.934632
154.660939,166,908.056718
103.163642,178,910.243601
201.651282,159,911.207183
160.775256,155,912.166131
190.295471,152,913.119024
1163.498735,215,916.287574
167.881896,122,916.961901
132.118627,97,917.5435
173.750296,195,919.546613
1091.387634,241,923.557522
138.785869,146,924.536484
152.779756,117,925.183247
162.402637,150,926.86165
155.883634,104,927.483863
152.20639,146,929.709315
175.286632,156,932.671672
138.160545,164,934.653873
199.465594,174,935.63828
196.665093,187,936.849468
215.126696,135,937.667664
123.174316,100,938.219764
162.528993,151,939.253556
-154.020647,27,939.89113
204.796379,223,942.22458
81.910548,132,942.990627
195.321414,241,946.295304
166.298788,137,947.205891
222.918553,169,949.265561
1203.330777,241,952.466079
194.458711,241,954.242199
191.475709,186,955.365682
165.259244,169,958.011415
196.990375,181,959.314163
92.606366,241,962.409055
151.134989,132,963.165198
148.118056,160,964.42517
198.776284,175,966.777233
136.306282,104,967.461787
159.882331,124,970.964334
196.37366,172,973.241826
122.193313,94,973.81599
138.113734,155,974.884696
169.748526,144,975.860241
225.073294,186,978.702306
136.1979,135,979.515099
174.925675,140,981.399617
129.570851,127,983.108405
169.561351,150,984.373773
693.303151,115,986.069623
966.143629,135,989.163824
148.79003,117,989.952909
196.653115,177,991.191719
168.456713,181,993.234439
183.715963,167,994.127535
179.638715,110,995.671431
1075.319676,212,998.910584
133.9421,105,999.629806
134.73645,92,1000.317488
233.03178,185,1002.526473
243.313014,206,1003.960827
145.885731,157,1005.034855
198.444852,165,1006.519534
152.016273,117,1007.195279
179.782524,147,1008.213653
185.831943,165,1009.397458
179.917595,204,1011.041811
160.817887,111,1011.797928
-79.380346,44,1012.059351
168.033235,144,1012.822625
128.096408,102,1015.229275
123.393948,90,1015.806178
188.47161,180,1017.13343
807.519635,92,1019.495805
-130.547903,49,1019.788304
158.752692,161,1020.831677
157.348358,168,1022.042371
188.389394,149,1023.507276
209.827497,173,1025.516448
114.604471,78,1025.995681
173.502298,241,1028.171951
181.421673,184,1030.428009
155.3893,108,1031.249486
187.463186,158,1032.44991
207.795047,153,1034.644137
1362.259265,153,1036.639479
233.854419,191,1038.781282
116.852815,77,1039.212209
143.10597,154,1040.134262
115.443644,120,1040.977483
201.917754,164,1042.955023
154.40073,125,1044.257688
196.900999,145,1045.305626
1205.780007,170,1047.379309
129.270138,130,1049.812355
162.259087,149,1050.844111
197.905616,207,1052.907891
152.709179,117,1053.523769
140.190258,168,1055.658353
241.485149,227,1059.184201
170.331193,154,1061.815736
155.915898,122,1062.584201
220.563993,198,1063.979165
201.44248,235,1067.71603
213.504459,187,1071.156834
189.372326,169,1072.433054
126.343254,97,1074.060374
112.660101,125,1074.863492
133.256526,103,1075.54439
166.12186,159,1076.596449
174.657833,159,1078.491193
200.198127,183,1080.522573
157.678466,143,1081.418373
209.624952,134,1083.167003
125.60928,113,1083.784853
191.340782,157,1086.64231
221.524427,208,1087.949728
127.979439,100,1089.937336
264.861522,219,1092.712549
120.755571,112,1093.617296
97.918232,129,1094.733122
134.293645,70,1095.211595
197.481942,178,1096.244877
195.435945,241,1099.388587
165.496239,127,1100.415869
122.625554,154,1102.420681
153.490443,117,1104.109844
160.160326,145,1104.979642
211.316071,172,1107.03411
143.092172,151,1107.913946
153.215786,98,1108.578886
203.950126,167,1111.332117
199.638389,178,1114.151537
181.024757,140,1114.999929
180.007523,178,1116.372656
180.001942,151,1118.436291
203.868384,182,1119.527431
166.178403,143,1121.505908
149.530804,99,1123.071149
128.767159,101,1124.583139
1145.085391,211,1127.872155
107.7814,92,1128.535023
195.734027,174,1129.87866
200.810663,151,1130.756002
105.08759,185,1131.924855
154.799237,210,1133.646404
162.435057,83,1134.210924
-22.480798,67,1134.669639
215.184783,189,1137.110842
163.594506,159,1138.037058
102.574089,189,1139.174916
229.325854,194,1140.277128
169.878937,150,1141.152603
185.558174,132,1141.979322
121.4384,91,1142.54019
1556.975911,116,1144.216973
155.155409,90,1146.628415
137.873099,113,1147.232756
1233.281442,213,1149.537689
219.670612,199,1152.193431
148.204648,91,1152.814651
170.743267,167,1155.055892
149.35514,155,1156.008442
245.476832,219,1158.371205
148.904262,155,1162.036668
198.784119,228,1164.319724
-87.837294,47,1165.554487
154.836935,107,1166.155013
-58.04781,101,1166.827849
211.309187,196,1170.024528
207.456959,165,1171.201743
183.929584,145,1173.012668
174.420184,132,1174.754446
185.878995,154,1177.167167
178.660681,166,1178.198525
169.345926,177,1180.454316
196.806067,152,1181.462566
152.309309,104,1182.197955
178.61714,185,1183.371916
40.619989,1,1184.363484
-156.682481,27,1184.541619
151.988978,98,1185.128784
182.398706,195,1187.252027
137.748182,115,1187.906245
139.253235,114,1188.707102
129.140525,112,1190.411977
191.556179,241,1193.52488
160.761779,156,1194.675621
169.103942,158,1197.229441
228.032855,172,1200.350586
148.819935,82,1200.816035
132.17104,159,1202.718201
169.150361,150,1203.620594
185.059263,99,1205.205295
215.198866,205,1207.424069
169.602695,152,1208.360303
1405.252424,241,1213.078467
1267.770546,241,1215.386145
158.187245,134,1218.175917
191.552694,180,1219.237968
224.603018,202,1222.122477
171.926407,139,1223.05942
117.910794,141,1227.064461
1000.351117,163,1229.667638
202.754887,164,1231.87041
133.085826,121,1232.554078
184.294178,153,1236.205974
258.654686,178,1237.177267
153.656949,106,1238.76435
176.631551,165,1241.333007
135.580814,77,1242.713837
164.523266,145,1243.68723
156.487877,161,1245.812077
214.845274,166,1247.701087
211.82921,209,1250.256663
167.456411,146,1251.173422
230.799778,193,1252.428856
162.917032,136,1254.368061
136.148922,115,1255.148322
92.621437,133,1256.056451
168.391178,241,1259.428935
200.732105,211,1261.812252
202.658982,177,1263.846505
165.757818,147,1265.81259
262.601621,185,1267.16828
163.379141,161,1268.157509
150.489735,133,1270.357832
200.303917,209,1272.241505
153.327594,75,1272.846119
1044.802941,132,1274.726515
176.499053,140,1275.520226
144.179925,158,1276.52745
126.1645,103,1277.282064
171.838928,93,1277.911192
178.211909,101,1279.443875
166.848743,171,1282.216082
212.914375,186,1283.447039
154.773781,130,1285.376215
185.174962,107,1286.057485
191.643461,198,1289.00319
183.275797,189,1291.151155
167.620101,114,1292.234541
180.638802,144,1293.819979
195.373519,156,1297.752497
430.042948,47,1299.077799
107.4051,89,1300.614017
902.198904,108,1302.993938
-61.409072,94,1304.675732
144.772267,228,1307.218661
150.148173,140,1308.004066
118.767754,103,1308.656248
147.442741,96,1309.218141
207.630717,212,1311.600803
153.238845,130,1312.482374
214.286525,201,1313.925656
144.262893,76,1314.438692
132.504046,116,1315.21673
167.408922,137,1318.213321
237.90913,164,1319.350848
154.941352,134,1321.463278
171.986922,153,1322.355782
232.597567,207,1323.689378
153.090381,166,1325.834848
132.434943,140,1327.656966
144.163902,99,1328.261452
167.132012,81,1329.759976
147.364158,134,1331.728832
185.641523,241,1333.380153
157.234679,83,1333.831017
1212.608989,180,1335.734457
143.818421,97,1336.332773
116.351368,145,1337.885908
149.229832,131,1338.707045
140.723546,121,1339.445466
190.070513,179,1341.624168
187.101163,147,1342.590441
181.499878,110,1343.296986
185.970145,146,1345.046005
145.975848,125,1345.791347
208.571412,180,1346.924979
144.584861,77,1347.443471
157.196207,78,1347.935133
135.054628,101,1348.596828
150.087381,75,1350.031855
207.055249,192,1351.977496
149.436535,93,1352.594919
163.821251,94,1353.395876
-100.52602,57,1353.864558
-177.175881,22,1354.032796
163.217328,107,1356.08989
179.000634,134,1356.803353
144.628123,106,1357.512105
136.954228,145,1358.732172
162.032775,120,1359.523558
221.573367,187,1360.723498
858.13662,110,1362.336754
120.829717,241,1364.170685
150.443545,140,1366.140481
130.436775,119,1366.985787
183.862636,175,1368.965832
-8.53339,59,1369.300699
174.177583,167,1371.059499
129.095711,124,1372.728549
184.858036,170,1374.165275
153.481796,168,1376.938073
-59.208172,1,1378.147128
124.459223,98,1379.621702
713.350966,175,1381.381403
221.478455,191,1382.597292
162.556013,90,1383.253085
185.960038,156,1384.426037
161.725342,101,1387.146875
1395.095196,241,1391.378502
151.746459,105,1391.99944
111.63809,93,1392.545281
199.846141,176,1395.337987
121.371405,101,1395.917939
204.546664,174,1397.889043
672.897693,153,1399.985498
167.091772,117,1416.456863
189.701832,176,1418.66273
133.924808,109,1420.483516
206.92807,179,1421.554246
175.697913,151,1422.63897
189.876357,163,1424.527209
87.96786,152,1426.424124
175.561615,114,1429.756665
180.69996,162,1430.722206
172.410014,132,1431.615024
187.912131,194,1434.519652
116.238605,89,1435.043496
179.515469,184,1436.410403
141.924685,117,1439.32196
129.645967,109,1440.974422
196.6288,164,1442.030237
176.306424,144,1445.043428
153.520368,143,1445.937986
257.563163,188,1448.83662
147.17728,82,1449.295846
185.150426,146,1451.188094
134.57006,120,1452.693809
204.977491,192,1454.74057
257.779695,176,1456.904039
146.362123,134,1457.689875
179.600692,111,1459.542564
119.685049,88,1460.037844
155.495926,116,1461.773289
-37.632968,102,1465.034942
135.368422,99,1467.179235
1419.484681,190,1469.071204
169.520904,159,1470.424742
195.288084,168,1472.602232
179.36879,122,1474.600631
175.320744,97,1475.193439
175.463537,144,1477.836226
116.406093,101,1478.398431
139.830728,104,1478.974307
-58.795839,1,1480.114358
-61.257393,1,1481.185006
224.545735,185,1483.059997
112.242042,83,1483.623156
240.179699,189,1484.716104
122.023993,121,1485.453114
137.318044,122,1486.322046
109.746553,149,1489.08034
133.091177,119,1490.303734
183.712765,124,1491.279254
161.289941,156,1492.340824
-52.50145,113,1494.171905
201.910563,172,1495.360877
161.574824,118,1496.118832
177.65367,146,1498.611937
214.932935,173,1500.486601
165.094934,135,1502.139732
141.728426,104,1503.611758
108.756029,126,1504.458776
1025.984404,161,1506.258942
166.808908,123,1506.947576
146.923185,109,1507.588577
196.890429,193,1508.875471
228.734268,217,1511.724868
186.558198,172,1512.890405
220.784401,207,1516.582153
142.521822,147,1518.376948
217.420816,177,1519.670421
213.079963,176,1520.778835
167.134545,161,1522.757694
167.313095,129,1523.395845
110.464426,121,1525.101965
117.631874,100,1525.59019
161.586124,172,1526.712758
-276.335895,53,1527.072534
1.121592,94,1527.737797
153.554699,128,1528.582279
141.858713,122,1530.741378
164.940431,90,1531.26911
124.644065,241,1534.981145
163.26763,162,1536.926044
127.993323,113,1539.447699
188.867799,219,1541.718353
184.777206,181,1542.945127
232.740289,181,1544.091619
188.48653,131,1545.956609
133.374545,116,1547.645462
159.068123,99,1548.344473
201.810779,154,1549.478411
995.568286,122,1551.061047
1122.758567,169,1553.532233
146.195758,101,1555.258715
170.057783,105,1555.944702
161.609774,129,1558.109496
180.905079,126,1559.080222
136.069864,142,1560.14273
1296.086502,193,1562.499929
-99.026501,10,1562.588416
151.055571,174,1563.880356
170.298034,92,1564.555194
149.083398,140,1566.401159
1000.886813,227,1568.635626
135.852862,143,1570.723243
-153.945494,36,1570.929681
205.788895,173,1572.071199
185.90796,168,1573.317134
180.608692,155,1575.75598
180.119881,99,1576.310239
175.353265,143,1577.158598
170.344053,179,1578.851731
154.251966,109,1580.441793
182.96195,176,1582.319848
177.662073,103,1582.864218
227.824826,173,1584.792903
133.885341,135,1585.686828
167.615854,143,1588.813659
180.054072,153,1590.812331
241.325489,207,1592.968996
1053.347102,131,1594.592284
192.601317,172,1595.686129
125.134442,128,1597.109312
233.099272,187,1598.408116
208.011308,184,1601.005273
165.968447,100,1601.758206
167.513815,107,1602.520984
209.515278,191,1604.648753
258.654226,216,1605.972586
182.609293,115,1607.698447
160.579851,147,1608.475705
208.822157,153,1611.29869
207.071254,127,1613.096436
161.399889,108,1615.54489
120.145731,129,1616.214389
161.501281,147,1617.094519
179.591188,112,1618.188875
167.816348,148,1619.062776
139.81607,131,1620.053051
217.837202,217,1624.223505
137.070379,111,1625.895923
152.148168,79,1626.362046
115.984907,119,1627.938245
-59.208002,1,1628.855968
159.31919,146,1629.606423
196.356897,137,1631.341373
-32.113557,154,1634.050212
171.693232,148,1635.954807
152.173502,186,1637.061046
168.250238,88,1637.676588
161.667647,167,1640.625922
42.17675,160,1642.104953
180.444568,123,1643.776307
132.827448,130,1645.601025
109.126928,138,1646.65093
122.042085,123,1647.502361
157.130214,116,1649.227398
175.787172,180,1650.537789
154.391818,183,1651.792253
142.910066,122,1652.600283
1148.580138,194,1656.017333
208.908438,176,1657.314419
156.436483,157,1659.160093
166.870252,158,1660.136641
87.449108,94,1660.825311
629.828682,82,1662.21132
164.147273,133,1663.598601
245.7176,191,1664.960751
169.918558,88,1666.658064
218.590644,170,1668.712804
228.22363,175,1671.70512
161.4429,104,1673.428375
181.129766,103,1674.005768
156.542216,122,1674.856623
120.041472,77,1675.310771
190.676491,177,1676.208303
244.809002,182,1679.100619
144.280854,153,1680.137944
155.10167,233,1681.545268
1253.568915,182,1683.642908
212.807446,163,1685.081395
178.306164,211,1686.505839
156.801936,149,1689.605652
152.230441,123,1691.261664
191.816467,159,1693.157531
133.112149,130,1694.063745
169.220203,175,1696.079683
182.119274,166,1697.00299
200.175817,163,1698.078877
146.126434,83,1699.618757
268.421528,186,1701.624
899.532429,170,1703.943831
-85.202141,98,1704.619139
-100.510092,1,1704.641521
1249.925983,207,1710.755235
133.079644,78,1711.227787
171.664133,196,1712.827552
149.189295,115,1713.577291
136.5921,113,1714.288196
122.252059,138,1716.133292
186.916548,154,1717.021909
183.491456,157,1718.171774
-134.719638,23,1718.362628
-85.555261,52,1718.715782
129.283928,119,1722.03293
152.638708,136,1722.854289
189.368082,159,1725.861146
169.480433,106,1726.578898
148.095113,124,1727.35619
197.623905,119,1729.015289
169.144744,107,1730.382363
169.881343,191,1733.821657
138.13108,73,1735.495106
216.245586,164,1736.431042
125.794173,87,1737.168517
105.127971,109,1738.784334
141.412089,128,1739.645195
163.066681,117,1740.421749
128.601238,145,1741.274666
147.572069,90,1741.796409
159.251718,99,1742.406445
180.754734,118,1743.95716
260.743638,230,1746.012295
133.446504,105,1746.574169
212.718627,170,1748.409428
200.84981,198,1749.690849
126.789691,180,1751.21251
253.712897,190,1752.297496
96.229362,203,1755.929095
180.171523,202,1758.157621
156.222602,141,1759.03663
148.786832,91,1759.576909
131.894347,112,1761.230366
1217.312257,178,1764.046718
926.790384,164,1765.999639
757.58831,124,1768.536586
105.720676,109,1769.150834
123.628889,126,1769.947449
179.593065,162,1770.958663
124.033849,136,1772.403129
135.111756,117,1774.069247
167.145194,196,1776.751499
252.659042,171,1778.698917
187.617406,158,1779.602485
1414.045381,161,1782.59478
181.552249,134,1783.377658
158.064447,80,1784.802544
175.74292,171,1786.011015
167.688128,87,1786.679151
164.185471,198,1789.008593
166.46943,132,1789.867699
114.164934,120,1791.620552
168.152349,145,1792.491541
200.393538,174,1794.133755
229.172179,186,1795.341181
148.655802,140,1797.210898
198.797823,167,1799.48226
171.31893,153,1801.450615
138.198739,112,1803.014346
115.568063,82,1804.428539
147.707922,102,1805.08407
220.107047,190,1806.422908
99.483076,121,1808.151808
