#{"t_start": 1771441255.133325, "env_id": "crossing_planes_multiHead"}
r,l,t
190.303851,144,830.061918
-208.999821,25,830.245295
242.410599,217,831.847461
182.488496,117,832.727316
198.28908,190,833.927842
241.731731,223,836.705292
175.69713,195,840.709344
177.39179,145,841.609244
205.589465,206,842.879851
153.950666,87,843.43262
244.806296,214,845.807738
198.576016,174,847.849391
251.020619,240,850.219999
127.176855,134,851.452261
160.941089,166,852.443298
223.041708,223,854.89312
170.229095,97,855.503327
151.119749,155,858.684216
1045.046593,130,860.195968
182.195863,157,861.395196
140.477849,91,862.335131
153.474346,127,863.084129
182.671036,174,864.020804
190.645393,170,865.980962
151.762852,126,867.615407
183.3379,153,869.593248
977.292153,180,871.433487
204.742497,164,873.343202
160.912798,114,874.120664
172.545397,194,876.380618
139.86237,138,877.06926
231.475558,240,880.680871
170.423864,160,881.930219
196.045462,142,882.960121
192.199831,178,885.087548
562.887721,94,886.454175
-127.979331,19,886.569185
262.323762,197,888.700597
163.507211,144,890.527827
127.877137,114,891.118085
200.014051,193,896.528671
213.129598,155,897.467241
146.597343,115,898.302859
183.198767,199,900.678987
164.33883,170,902.369873
179.84623,100,902.993699
142.090938,203,904.292235
149.61604,136,905.275735
185.367421,211,907.149032
127.358552,177,908.358726
-44.700574,135,910.244529
204.061213,163,911.229863
190.503664,165,912.252545
164.111856,87,912.790293
177.205593,156,914.795217
148.858292,121,916.330967
137.497759,116,916.985231
177.735858,137,917.87214
168.224166,187,920.82967
136.960773,77,922.225014
114.242797,107,923.380935
198.608716,171,924.5593
134.065812,91,925.051428
172.467437,152,926.738214
129.326149,110,927.378382
132.512331,117,928.331821
110.593385,75,929.916582
144.256628,123,932.662539
110.048041,163,934.637151
162.25284,140,935.417271
107.877265,126,936.228749
150.337926,82,936.748157
179.57512,140,937.595954
200.04133,241,939.105411
202.945152,132,940.414304
146.610893,103,942.019916
188.119259,139,942.820756
207.508888,181,944.869957
193.407699,178,946.882475
140.739658,129,947.7448
157.992111,123,950.345882
158.265047,139,951.079305
130.862016,117,952.802002
193.940929,170,954.071752
-99.411679,1,954.093042
210.915711,225,955.483581
1214.146089,137,957.928324
112.856491,108,958.667403
187.019793,195,960.003467
153.183821,133,962.420859
212.145426,211,963.712205
192.006882,241,965.757405
1046.127618,130,967.565322
1205.489121,241,972.942438
206.776177,139,973.834199
208.178215,188,975.122494
156.734947,134,976.013851
1181.316201,211,979.009785
143.79784,70,979.413922
198.667968,179,981.557761
196.955815,214,984.120348
208.937138,186,987.222466
103.885347,118,989.270912
162.484699,131,990.178018
156.716088,145,991.172838
233.793285,194,993.285631
163.621543,170,995.191176
117.688318,121,997.635449
169.717811,222,999.136571
199.594665,205,1000.615011
531.368704,57,1001.916351
147.853161,228,1003.511667
182.53084,159,1004.612079
-102.821177,60,1005.031583
212.566041,188,1006.643989
203.246877,186,1007.820718
227.252711,206,1009.266875
156.341971,131,1010.418898
174.844739,148,1011.464531
125.105634,160,1012.4258
170.043208,147,1014.16395
1082.088029,168,1016.042441
107.32117,82,1016.554979
187.410391,150,1019.519401
151.948786,129,1020.302385
155.239119,86,1020.906387
182.739827,120,1021.750251
210.520707,132,1022.688585
161.316241,145,1024.068582
118.186908,158,1025.950216
228.176128,235,1028.065751
135.746269,125,1029.916052
165.417116,182,1031.289766
143.54123,96,1032.005797
127.617917,102,1034.039579
165.595445,200,1036.200231
139.759607,124,1038.069702
124.666192,127,1038.779688
247.698448,170,1039.705401
201.785831,190,1041.061892
174.216149,149,1042.902926
178.236291,126,1044.201245
118.430384,99,1044.934804
173.637952,192,1047.16287
198.169788,200,1050.219284
148.56033,119,1050.902465
231.501096,226,1053.033038
207.118091,178,1055.085086
-91.785379,82,1055.687998
146.09924,138,1057.643485
179.893674,135,1060.335763
128.315854,91,1061.731585
217.073542,182,1062.909418
225.644397,174,1064.129935
147.51681,78,1065.608033
142.582049,150,1067.805877
131.808674,121,1069.717754
1428.80123,233,1072.524868
181.132363,165,1074.578905
260.633497,232,1076.14312
147.608744,96,1076.751161
216.632702,232,1079.047648
167.440024,178,1081.03387
186.450257,148,1081.992632
202.435197,175,1084.936239
221.465822,228,1087.207429
142.629977,153,1088.221761
192.086114,172,1091.913393
169.662397,91,1092.603231
247.390797,206,1094.362332
150.191923,135,1095.307923
151.932885,117,1095.973786
199.267786,241,1099.062768
158.537696,92,1099.709401
141.51108,147,1101.809836
111.555116,94,1102.462835
131.013807,127,1104.197508
217.149082,179,1105.369499
168.419127,229,1107.646434
247.902325,231,1110.31961
159.319189,104,1111.467337
-18.229699,116,1113.903158
166.639507,114,1114.674824
180.304615,142,1115.581975
137.32281,147,1116.805347
184.074047,218,1119.087294
116.09722,130,1120.954177
139.083256,102,1121.652746
701.125542,103,1123.19862
129.713993,126,1126.763226
170.34366,139,1127.713149
149.731672,164,1128.913395
151.973258,145,1130.018809
208.14651,156,1130.941056
197.491784,175,1132.43784
184.684476,178,1133.539529
168.685776,104,1134.253523
-34.077745,95,1134.92507
119.667839,125,1135.792878
1291.53726,204,1138.124491
188.416331,166,1139.117352
208.872286,184,1140.169949
149.952492,127,1140.884611
147.077645,73,1141.349182
113.238598,96,1141.948066
114.447354,79,1142.420165
86.041769,241,1146.720379
178.040811,134,1148.39421
170.220525,181,1149.604311
239.969195,205,1152.309879
158.534223,80,1152.828558
151.754593,117,1154.764993
154.121482,75,1155.236319
263.087553,226,1157.477199
161.006879,117,1158.336588
192.63153,144,1161.050036
413.674259,88,1163.351597
196.123315,179,1164.432485
-150.958661,38,1165.633935
197.472779,172,1166.674009
192.83589,159,1168.640719
-53.390964,106,1170.32589
163.734296,96,1171.04688
168.166443,101,1172.674191
150.747191,125,1174.34804
-121.678289,28,1174.487011
156.630347,79,1175.38099
1187.643939,241,1177.958821
163.891381,167,1180.161602
188.012989,166,1181.15169
227.73417,204,1182.579614
142.829714,129,1184.387809
199.810538,170,1186.384915
138.608019,166,1187.361555
143.238163,129,1188.110321
188.035537,147,1189.190537
152.048321,98,1191.565045
229.261607,178,1193.45042
173.541482,149,1194.535571
176.826714,172,1196.257134
1352.876075,173,1200.331651
163.129203,120,1201.0135
175.399404,153,1202.89993
96.994401,122,1204.653539
119.367755,83,1205.102621
228.557487,183,1207.170013
188.426525,181,1208.305954
151.528654,105,1210.098596
-58.795833,1,1211.241452
158.675493,161,1214.038233
170.674592,173,1215.055359
129.41106,173,1218.106447
150.960204,155,1219.01855
219.450127,192,1220.815818
1212.317434,183,1223.059438
165.634981,126,1224.942982
220.240426,140,1229.433693
119.277436,171,1231.686999
209.993344,175,1232.675879
-76.706784,69,1233.102826
-58.795835,1,1234.128433
217.806471,173,1236.795333
118.999211,109,1237.436299
1259.726541,203,1241.19257
178.182071,140,1242.928957
148.644205,121,1243.790607
820.084974,61,1245.223219
132.868895,131,1246.120117
1335.312994,233,1249.643172
175.307385,147,1250.588433
99.637548,157,1251.596786
223.859316,145,1252.490035
-59.301916,1,1253.660257
137.49922,132,1254.42691
127.993932,153,1255.451308
174.373473,102,1257.167431
132.664905,115,1258.786756
175.203531,102,1259.366456
153.523878,184,1260.559466
145.737116,134,1263.32174
165.247676,142,1264.304489
150.029287,82,1265.812396
-214.035268,43,1266.070342
151.773958,121,1267.037301
247.273662,193,1268.222873
158.861331,147,1270.446086
176.928749,96,1271.754521
184.561027,183,1274.11876
203.019914,182,1275.112633
164.298796,151,1276.027345
162.256016,105,1276.746375
188.793914,169,1277.945921
191.981678,178,1280.782991
-58.795833,1,1281.753981
175.205869,133,1282.476357
164.089569,130,1283.310267
158.653564,87,1285.044772
-49.946302,96,1285.616107
153.152796,113,1288.051704
170.045414,156,1289.015075
181.600363,148,1289.879323
168.230318,99,1291.832397
191.140988,149,1293.41026
131.362623,151,1296.415666
145.865808,128,1300.24017
251.768217,184,1303.079519
160.864539,45,1304.412854
152.964141,148,1306.428917
116.173181,118,1307.24006
173.926709,114,1307.855389
149.51978,117,1308.589054
150.19602,146,1309.491165
168.196598,88,1311.064052
195.414321,159,1312.116519
125.13523,124,1312.911476
177.129813,98,1313.513483
168.905069,132,1314.608761
188.515265,173,1317.064344
1133.623055,150,1318.753574
133.396038,92,1319.644574
145.318789,98,1320.388468
81.233785,2,1321.379294
134.422706,168,1322.375772
143.515008,146,1323.302794
162.671624,147,1324.314939
123.808962,106,1325.995904
157.684881,118,1327.687156
173.648503,116,1329.402098
184.518735,177,1331.615054
127.455102,81,1332.266091
99.351414,130,1333.113721
225.443083,148,1334.857305
182.101546,235,1336.188662
106.722865,96,1337.301028
128.369967,121,1338.25238
156.891623,103,1338.843761
143.046014,97,1339.427506
203.864876,166,1341.519811
147.111531,190,1342.790748
151.58649,123,1344.471224
130.645438,155,1345.328752
175.822058,161,1346.361175
111.94478,100,1346.963281
188.545007,152,1347.963569
150.270591,109,1348.676618
149.481807,141,1351.298415
193.256731,153,1352.220761
181.006202,206,1353.871529
257.038498,222,1356.553272
109.965723,106,1357.229423
83.904311,109,1358.040637
127.121261,120,1359.007548
128.21507,89,1359.596597
144.207166,97,1360.2157
131.002663,99,1361.754375
181.269666,154,1362.755222
95.431571,139,1363.87427
133.001718,111,1365.664979
154.871246,136,1366.642279
137.298948,97,1368.267445
227.87073,227,1369.679525
162.88403,132,1372.060329
145.949058,85,1372.498935
-185.979474,31,1372.711765
196.191606,166,1374.118263
142.939819,122,1376.631452
179.396822,161,1380.54845
153.063114,132,1381.206686
150.974122,100,1381.770552
155.113192,122,1382.578668
141.633194,119,1383.426404
118.203374,117,1384.270386
177.589555,167,1388.373317
162.851047,181,1391.331509
171.379554,213,1392.601636
-171.903706,21,1392.723368
186.542773,183,1395.500916
94.640221,124,1396.283367
169.081666,107,1397.839836
212.348216,208,1400.311972
200.45209,175,1417.214471
194.402042,152,1419.175989
158.920857,117,1421.026839
210.960297,127,1421.78515
134.765945,174,1423.040864
141.100641,115,1424.610455
174.473156,139,1426.417991
149.622021,135,1429.843024
148.954379,97,1430.403459
184.783558,194,1431.74373
1063.307301,149,1434.367464
153.809659,117,1435.059994
146.060967,145,1436.132381
147.798729,120,1437.938995
145.613691,146,1440.991372
168.120263,116,1441.760866
178.348124,170,1444.952923
153.91895,104,1445.557047
156.82343,131,1447.276415
203.426614,171,1449.129417
194.910407,177,1451.207472
788.205126,86,1452.49479
210.112134,168,1453.42293
161.104851,97,1455.024749
154.745005,138,1456.944305
205.391959,241,1459.545003
209.29287,178,1461.62826
193.266057,165,1465.734243
941.465977,241,1469.008396
169.331653,150,1470.278581
175.292905,95,1470.940003
173.108123,225,1474.671378
261.576004,215,1476.805524
671.469859,113,1478.371063
185.836446,153,1481.378729
128.142195,161,1483.198406
141.228411,91,1483.805695
186.006879,159,1484.698002
173.949699,147,1485.598048
-85.211565,46,1485.951214
238.281573,224,1489.21704
156.268789,166,1490.869331
203.38224,166,1492.052849
154.500569,80,1492.578133
212.682808,198,1494.992412
179.332872,167,1496.101837
1134.396142,199,1499.828353
174.862462,148,1500.605493
181.55067,107,1502.121712
156.706154,164,1503.937866
194.851661,160,1505.851877
160.540609,93,1506.380667
173.74935,183,1507.431347
144.365373,119,1508.180962
182.596168,164,1509.758689
177.910357,241,1512.285694
159.489752,138,1513.379135
142.04017,99,1516.26304
179.919444,147,1518.045952
162.292572,107,1518.751917
159.967917,80,1519.236386
166.990197,112,1520.072236
145.048184,138,1521.009208
191.45458,241,1523.270723
154.609704,76,1523.737379
207.630036,129,1525.39038
146.944563,146,1526.305038
195.62955,178,1527.520312
162.609269,111,1528.282778
192.086121,127,1530.456536
105.46074,95,1531.043635
149.33737,82,1531.55732
132.557077,121,1532.406797
150.754737,153,1535.442872
150.299349,91,1536.994851
1265.21203,215,1540.129177
252.679629,200,1542.330595
181.70961,173,1543.439107
179.76243,107,1544.172138
155.312756,100,1545.797505
146.122127,158,1547.782841
198.730109,193,1549.170304
157.470647,87,1550.68004
132.261727,113,1552.262214
253.366413,175,1553.862354
1292.995013,217,1557.525036
154.781113,93,1558.413366
131.183728,150,1559.402497
174.375721,184,1561.666897
184.93656,148,1562.833281
143.668636,106,1563.622307
163.754366,104,1564.36013
218.8207,160,1566.357032
148.49079,113,1567.903742
220.712996,189,1569.082549
128.486323,121,1570.99632
121.239842,89,1571.568588
136.484901,98,1572.238596
217.997419,136,1573.248715
122.636809,116,1575.524801
133.6644,101,1576.054337
214.837235,176,1577.086166
144.611875,71,1577.617248
175.40009,140,1579.982332
137.030294,113,1580.578194
166.769091,94,1581.035734
-58.795835,1,1582.038769
-112.749215,30,1582.161672
104.433613,241,1584.455058
144.549877,153,1585.400831
122.270505,138,1587.528301
205.937061,171,1590.632672
148.862086,130,1591.404854
141.965809,142,1594.067595
154.338415,95,1594.592815
167.396153,131,1595.408211
158.674929,136,1596.841844
217.907196,205,1598.293179
193.919861,162,1600.51735
167.242254,96,1601.458679
171.274306,145,1602.483651
174.941427,129,1603.304059
183.656179,158,1605.122439
151.721011,93,1605.744903
160.115793,102,1607.422602
-118.27565,40,1607.664024
176.976119,113,1608.259995
161.812835,109,1608.897066
81.839721,191,1612.993838
117.332409,76,1613.389409
148.581922,172,1616.142336
151.523945,119,1616.881711
239.151789,203,1618.504071
221.454273,207,1619.907319
-109.881642,34,1620.187899
-28.910767,103,1620.867159
60.638642,19,1622.95916
221.973845,198,1625.964592
198.115609,140,1626.732044
161.994477,138,1629.287027
137.680328,105,1629.818983
143.044153,159,1633.552866
153.644335,134,1634.379369
139.126823,118,1636.067787
145.803353,87,1636.531485
213.284298,174,1637.738637
-26.674144,91,1639.332197
165.658068,102,1640.825917
152.334855,130,1642.129815
141.254509,121,1643.782131
144.741029,101,1645.368267
164.655535,128,1646.371981
161.780608,101,1647.079624
177.843543,158,1649.112898
165.33842,98,1649.80549
140.925782,103,1650.570434
124.339687,91,1651.186207
155.869064,161,1652.275639
155.469487,188,1654.394546
451.327582,136,1656.546147
234.614991,192,1657.835671
149.614523,130,1659.571254
145.590006,124,1660.379555
184.61074,206,1663.120297
145.754087,77,1663.661864
127.772405,114,1664.442825
-99.44647,1,1664.463124
112.608537,147,1666.603218
196.419873,158,1667.671133
1310.640232,203,1671.759362
121.20778,116,1673.52118
191.471192,158,1674.54102
168.214178,131,1675.341485
222.484905,202,1676.418298
132.524215,91,1677.80746
166.808996,117,1679.465002
-152.395466,20,1679.632451
168.691038,138,1680.506739
138.965336,213,1682.772443
180.82643,171,1684.268423
143.73386,99,1684.871856
20.007857,142,1685.750535
148.709357,105,1686.535128
175.194229,122,1689.460893
175.832686,156,1691.324759
-100.825699,19,1692.470582
129.772249,108,1693.034902
109.318772,114,1693.785916
203.110209,173,1694.929197
163.368942,85,1696.300328
167.885284,140,1697.117836
166.260991,164,1698.21115
177.321534,100,1699.864134
166.534125,175,1702.84697
202.84666,209,1704.38656
117.993956,142,1708.428653
1302.375035,154,1711.082142
192.692736,215,1712.783782
184.231307,163,1713.86496
124.155334,105,1714.521626
149.384746,112,1716.180922
162.341611,123,1716.889082
195.971732,171,1718.110985
118.581572,88,1718.75516
154.361442,81,1719.23203
155.34554,133,1722.580108
141.040731,102,1724.240725
187.73643,204,1726.62562
185.522119,134,1727.451115
179.323184,173,1730.193101
157.562858,174,1732.510553
166.62939,130,1735.525364
228.825291,197,1736.657543
-99.150139,2,1736.789196
151.666355,128,1738.575269
141.65388,114,1739.256027
256.459875,220,1740.796466
281.243009,227,1742.113993
196.952366,157,1743.897216
121.028619,158,1744.684162
178.717791,241,1747.806851
216.60392,219,1749.071582
210.232938,228,1750.927208
134.124691,106,1751.532597
122.61632,131,1752.319563
150.78626,116,1753.148465
583.224872,135,1756.278435
173.199959,155,1758.168943
158.751818,159,1759.157889
169.106205,106,1759.82052
144.998498,111,1762.321421
144.526701,169,1765.141354
179.630313,131,1765.938709
223.167481,184,1768.807405
211.436795,144,1769.683454
229.906284,205,1770.991237
166.38019,137,1772.428397
151.528906,118,1774.112809
172.717548,174,1776.471211
106.86416,74,1777.105787
169.417893,103,1778.631672
193.500643,157,1779.493037
154.302399,77,1780.939366
156.430895,160,1782.952379
153.055991,120,1783.639114
1181.914756,202,1786.028743
