#{"t_start": 1771441254.988019, "env_id": "crossing_planes_multiHead"}
r,l,t
166.65378,191,218.855687
-94.914651,80,220.231903
156.277294,131,222.602108
184.016892,115,225.039015
213.350543,207,227.303005
134.90401,241,228.863677
149.951386,116,230.02801
838.779698,241,232.752424
149.183506,205,235.314612
188.161895,241,237.292984
776.921487,241,240.382254
222.74237,229,243.696293
192.674025,208,244.728946
168.720542,125,246.747509
163.949596,93,248.216393
1089.013545,151,250.048086
149.525242,238,251.651393
111.521532,146,252.889368
97.617313,146,254.76495
-140.033078,68,255.206004
-103.835727,75,255.720125
-65.356326,126,256.641882
183.950674,122,257.649419
-89.087441,49,258.186779
-156.593733,13,258.312304
113.871967,153,260.226418
169.98309,211,263.387079
-31.608813,48,263.688544
-132.567739,49,265.067166
103.780911,131,265.92699
198.222094,187,267.952069
170.986477,181,270.019348
-171.383064,35,270.213978
153.148038,122,270.857412
148.892428,156,271.854817
-119.964148,74,273.808248
-20.809229,120,274.59849
177.890985,241,276.076005
-169.819867,25,276.343205
220.502825,183,277.648221
193.402254,180,279.021399
151.935232,195,280.231642
209.971932,204,282.43545
109.873899,206,283.695534
-205.491834,41,283.964372
155.040661,107,285.665029
183.74575,183,287.814219
1212.472361,181,289.695785
181.205437,168,291.32623
137.975503,171,292.510162
141.3355,153,294.55754
178.563173,219,296.463378
180.761144,137,298.402959
956.892621,231,300.499498
155.077867,150,301.475502
205.270429,173,303.471501
201.194486,167,304.602366
129.639229,102,305.262877
172.625578,211,308.47673
187.00198,180,309.660056
659.16664,170,312.908931
191.715906,174,314.86745
185.042893,174,316.882828
146.784803,149,317.800037
176.340811,169,319.844754
143.911097,146,320.797075
629.090019,85,322.28759
147.816691,130,324.306609
655.662061,98,325.837712
193.785098,196,327.130186
142.98637,114,327.840749
141.203136,136,330.646472
155.166813,174,331.668408
230.143774,190,333.947321
149.995688,104,335.833915
157.408082,207,337.955614
150.096512,149,339.262733
-191.121275,35,340.561462
147.238774,127,343.134233
-146.191367,20,343.245703
205.441178,156,344.159235
173.279274,177,346.413159
839.863459,241,349.130845
107.560813,178,351.463562
145.218913,217,354.981512
145.683868,130,356.811958
189.919008,173,358.075955
121.633705,150,360.200761
228.134915,187,361.765419
853.394548,241,364.17594
183.084655,137,365.168198
159.783088,151,368.960541
147.753829,222,370.511877
194.430582,152,371.655523
138.162286,131,372.529777
125.777214,101,373.980906
156.865307,176,375.811385
155.176747,141,376.701131
130.957914,72,377.159419
1115.680389,153,379.816913
164.767423,177,380.935077
975.468063,241,385.362713
159.077965,114,387.199273
139.166363,168,388.343478
204.890368,214,391.043566
103.452153,145,392.787265
116.277241,93,394.681194
-80.32482,90,396.271703
188.070728,119,396.90188
125.753636,122,397.692235
167.276243,160,399.59055
137.676577,237,401.026088
175.279244,146,402.906764
-148.067606,19,403.851322
501.287523,99,406.079512
134.40008,218,408.767774
155.287151,141,410.375623
202.572153,194,411.934865
148.015385,112,412.698066
143.073991,106,414.304204
156.013849,84,414.751925
115.893005,117,416.225139
153.850585,107,416.851711
161.255298,126,417.727875
-36.306191,85,419.156124
129.362884,97,421.330822
143.423702,94,421.839295
197.49351,189,424.092184
1094.036285,177,426.223884
145.377515,78,427.816416
148.256627,97,429.238966
188.478889,161,431.349889
164.612907,138,432.646178
148.967234,142,433.635269
116.693558,105,435.426803
141.802553,145,437.376043
131.87996,118,438.206112
197.084865,215,439.629687
182.86969,171,440.643777
893.559226,241,442.925507
176.965499,170,444.083221
141.321774,189,446.281579
51.977823,114,446.974185
150.967755,159,447.99038
196.735104,191,450.354372
225.716387,232,452.718254
83.875544,164,454.750438
162.586092,117,456.403841
171.398857,173,458.455948
118.880542,241,461.636086
938.432897,143,464.363621
146.943253,98,465.947272
158.474798,125,466.777009
-121.903233,14,466.928496
169.137362,188,469.160614
154.984936,90,472.267754
186.232834,194,473.529368
230.299691,193,475.82667
1233.756829,226,479.17678
142.323602,122,479.987263
183.427085,161,481.458526
171.221113,154,482.678361
-108.019993,56,483.107108
495.315626,58,484.350303
214.57421,185,487.175539
155.779779,127,488.99254
129.57818,203,491.325149
121.228545,138,492.292645
178.602714,172,494.415239
119.008565,152,495.48459
160.079825,112,496.271134
157.662315,148,497.128873
156.088687,241,499.107394
383.057922,71,500.513865
126.104932,126,501.403703
149.348689,133,502.6309
160.818237,116,503.449755
100.116645,105,505.017301
268.450379,212,506.441492
178.987143,161,507.531906
104.484062,84,508.113245
-200.168586,23,509.206712
171.560676,134,510.036722
1339.452154,166,512.536251
168.868993,208,514.727928
166.468857,170,515.88449
189.481989,241,518.152596
141.557355,142,519.103574
137.840252,132,519.98797
202.312245,125,522.14325
159.347221,128,522.97797
130.632146,127,523.837045
166.739139,104,524.424471
167.842122,119,525.107405
190.138008,174,527.034373
163.550199,133,527.65998
123.925567,100,528.38645
150.845075,241,531.093112
-108.022964,39,531.339004
181.17364,194,532.527193
120.287766,137,535.360829
133.538564,110,536.484036
191.780444,171,537.792568
158.178636,151,538.857872
108.090407,109,539.599323
97.410908,206,542.199523
174.666814,149,544.83846
140.74061,87,546.592253
1446.649198,193,549.635386
196.360216,207,551.273123
207.959359,183,553.303392
131.969784,117,554.000934
1084.673859,214,556.190777
178.715261,183,557.465599
216.198072,223,560.349356
205.720683,208,562.800232
-153.083383,24,562.981142
227.511515,191,565.292298
139.444159,141,566.191342
-1.652458,108,568.018444
131.630622,122,568.755603
182.490082,241,570.216122
235.66256,241,571.754171
148.522636,125,572.513306
135.222504,197,573.876775
161.393427,86,574.392838
234.286499,209,576.075107
177.768367,160,578.218643
149.167386,141,580.241868
78.344744,94,580.920486
147.753979,83,581.489035
144.92658,96,582.162029
184.67955,241,583.887029
134.206392,126,584.806622
-168.346636,38,585.090744
195.076968,154,587.644667
171.594021,166,588.515224
-64.441186,88,589.198165
165.065189,123,590.033728
163.710178,241,591.720764
143.07427,158,594.50311
173.622121,132,595.747863
150.859871,125,597.593873
204.176482,241,600.602207
192.612769,117,601.281902
123.497911,104,601.937928
180.664075,241,603.485164
145.599573,111,604.409952
-71.546224,81,605.857838
622.870591,67,607.130581
70.120001,130,608.988737
157.236488,112,609.862712
165.216715,134,610.993124
196.868974,181,612.337043
929.471192,154,616.043596
206.117201,211,617.438478
171.89027,110,618.623588
177.657809,174,619.735928
142.595913,112,621.389538
119.948248,132,623.542266
144.415825,144,624.420077
195.918719,209,625.789035
177.933507,170,627.633419
174.555562,167,628.706632
184.813059,112,630.479427
166.113361,96,631.050066
153.790277,125,631.748884
173.868107,207,633.155631
172.571734,132,633.967776
180.90952,114,634.585943
199.867274,171,638.617574
170.217926,113,639.347284
153.476761,217,641.236974
-99.195543,2,641.263456
175.754912,120,642.086367
148.846789,148,643.153875
107.025409,111,643.935742
179.98201,187,645.084741
172.849,166,646.036354
71.444284,113,647.751499
144.838076,138,650.463122
121.202872,82,650.998818
171.552379,153,653.162908
156.739374,85,653.709179
124.806667,88,655.182299
165.799217,124,655.930922
222.346239,214,658.529793
152.436098,125,661.127662
-59.208002,1,662.363827
160.569708,184,665.339999
150.521505,167,666.792238
144.709528,88,668.540856
138.689453,176,669.623332
135.789082,96,670.224494
199.052608,184,671.503736
175.448472,141,672.425235
150.916043,128,673.297667
191.93229,182,675.728299
173.046445,145,678.954779
198.074656,200,680.28426
184.803963,197,683.658715
157.445244,152,684.647133
200.82615,241,687.537881
147.795077,187,689.782501
140.572515,125,690.508381
174.57554,165,691.527431
519.562745,82,692.947376
199.750095,176,693.969633
-36.409284,66,695.448357
170.152249,214,697.668028
166.995222,152,699.664482
105.873279,131,700.417326
250.363036,234,702.848014
154.802771,77,703.846963
130.982,95,706.235792
126.045265,145,707.286855
128.159646,127,708.414368
164.087535,102,709.072651
162.977133,128,709.824701
160.826727,113,712.329497
155.689096,100,712.898677
59.251189,98,713.55069
135.137879,151,740.325344
168.639158,132,741.098802
148.382672,228,743.569448
151.64799,131,744.273964
190.614592,195,745.945235
130.375004,102,747.648367
79.605053,143,749.421915
194.885707,232,752.05496
187.843136,181,755.443135
156.20551,131,757.109892
169.270154,87,757.686688
140.067418,122,758.535576
138.406759,109,759.379228
209.167348,168,761.490943
181.503635,112,762.168209
136.600281,113,764.676078
139.192352,118,765.281226
144.048592,139,767.083941
115.23974,102,767.59644
179.427547,241,769.089868
1071.627539,130,770.756889
165.737549,191,773.274213
157.71511,151,775.244364
189.081145,241,777.341533
164.337502,197,778.737718
1174.565222,141,780.432657
136.22602,118,781.196748
182.135091,221,784.620285
663.577893,241,786.895745
163.703459,106,788.46391
146.930333,75,788.956525
177.340199,120,789.605183
78.139038,132,790.469367
187.681901,173,792.393611
170.309471,163,793.785763
149.303889,162,795.755331
157.453419,97,796.444644
177.469277,158,799.544949
133.100882,121,800.275928
177.540897,145,803.017448
214.837359,171,803.952305
168.35538,185,806.721573
194.00849,162,808.645052
-177.207961,31,808.860365
655.989215,165,812.615705
-127.638865,15,812.690834
237.304701,209,814.85481
878.93029,150,816.687691
196.108548,185,819.109964
199.705898,177,821.117909
145.40811,107,821.847568
105.457045,103,822.719291
155.865221,101,823.693436
164.825786,129,824.560906
128.641556,135,825.432857
65.094666,227,827.788091
158.197161,81,828.255047
141.753016,146,829.241261
161.159445,111,829.943578
199.652311,181,831.058698
168.784577,101,831.783045
177.672101,149,833.081003
181.61954,207,834.368178
127.120178,111,836.457721
218.453194,204,840.526916
171.66128,143,841.349221
207.707505,223,842.754348
136.762043,166,843.800487
125.428498,97,844.49328
839.467488,124,846.240837
187.332109,179,848.258113
152.144137,129,849.90906
194.297927,184,851.485149
155.38548,127,852.252565
177.918332,160,853.327251
143.040267,113,855.023986
204.705291,171,856.514993
118.225166,109,859.825267
-97.309462,7,859.857519
189.551753,146,860.640618
115.381093,134,861.815938
-148.043156,32,862.244744
142.039699,114,862.967256
213.442968,176,863.927488
92.731133,79,864.381512
110.754448,76,865.793292
137.795917,155,867.594636
149.222998,144,869.48038
-108.481317,36,869.711032
142.598716,79,871.073901
154.92701,125,871.688364
155.992518,149,873.543179
166.157753,90,874.137012
-123.275684,24,874.321377
212.786177,241,876.792781
148.439885,95,877.286435
-84.308001,115,879.400007
215.191434,204,881.48058
155.164116,120,882.434923
237.410931,240,884.109943
137.978922,151,886.752905
159.119677,98,887.326394
964.189396,241,890.703856
168.071268,156,893.281359
196.755967,156,896.717851
103.69525,112,897.389717
119.165719,109,898.164872
66.359542,102,899.887065
97.485652,241,901.589159
203.485022,210,903.449277
143.021559,155,904.408751
-138.9444,58,904.86339
144.470748,194,906.588802
111.51793,138,907.556352
161.385132,120,908.379317
171.046476,137,910.263337
244.185433,237,911.733085
136.933616,143,912.619449
188.541891,178,914.788669
129.68528,134,916.394526
111.789951,129,917.116479
173.824332,137,917.987008
218.357864,190,920.988738
207.639486,170,923.428082
161.550257,112,924.242219
217.958363,153,925.146206
154.377486,95,925.644781
713.194831,164,927.419388
212.07728,206,930.074242
123.969843,114,931.923794
1333.336355,232,935.099354
245.723262,168,936.145715
194.526674,160,937.157994
163.944841,164,938.12142
197.531993,168,939.189567
157.546449,138,940.538756
162.268394,166,942.510608
150.713623,123,943.232701
974.906608,241,946.528741
142.925971,115,947.305622
-148.19518,38,947.565128
132.300112,101,948.280817
929.679139,241,951.410095
43.013936,106,953.095457
180.619678,189,954.526194
133.135474,99,955.103691
231.543755,211,957.983612
146.282776,136,958.920052
143.003168,69,959.441813
135.999358,118,960.18889
128.958869,101,961.433173
161.329145,106,963.006807
178.244084,114,963.725457
180.671575,194,965.443002
172.396181,189,967.669481
183.643372,175,971.616839
-248.96246,41,972.901132
181.863389,176,974.035326
139.742115,133,974.944652
144.074857,118,975.770264
165.797403,97,977.316471
1005.634813,147,978.964082
129.980208,134,979.782133
153.824425,149,981.729603
197.296569,124,983.359241
214.747316,170,985.782986
207.646444,182,989.159999
135.457061,116,989.92937
215.336529,226,991.502754
236.958063,228,993.761366
163.398853,188,995.699126
175.37478,136,998.415633
128.925894,146,999.40832
117.257149,111,1000.210124
210.385748,218,1002.678654
153.75695,150,1003.721369
200.674725,164,1004.855294
160.810567,148,1006.276357
195.774741,182,1007.340277
215.12961,137,1008.256428
189.275959,157,1009.371992
140.936268,124,1010.4722
185.441472,181,1011.767978
173.619259,104,1012.399398
152.330328,136,1013.081179
180.204227,114,1015.558973
156.172595,155,1016.496724
57.544908,112,1018.475585
132.676998,127,1020.017477
-102.733279,52,1020.343552
157.459472,103,1021.07625
175.326019,166,1022.256598
120.738127,138,1023.654678
175.559774,172,1025.645133
238.963386,230,1027.451774
144.697719,164,1029.760036
94.210961,105,1030.523623
197.915883,166,1031.76324
137.39416,85,1032.429094
-92.551178,34,1032.69138
158.248609,111,1034.581846
204.308094,193,1036.872005
137.749155,131,1038.635106
128.614766,103,1039.230851
158.785225,123,1039.904453
201.783937,186,1041.237996
214.874208,165,1043.183154
168.053252,190,1044.968934
147.506772,158,1047.003961
104.818823,130,1049.46903
114.62732,116,1050.340297
169.58525,167,1051.30778
201.51226,188,1053.229181
116.802094,142,1055.015512
154.067331,73,1055.543185
133.818258,228,1058.133545
149.417577,86,1060.505088
1004.344039,190,1062.496592
103.627888,153,1063.549894
128.145286,130,1065.490818
103.44993,127,1067.164382
143.629106,152,1069.600734
159.446016,154,1071.886349
123.665367,140,1072.819355
148.955368,102,1074.431535
205.623674,194,1075.740336
210.418101,209,1077.121386
140.083336,111,1078.68378
202.797704,194,1080.76132
135.888414,117,1081.504482
137.619588,115,1082.214523
142.099799,98,1083.660642
123.658429,122,1086.283641
205.940549,138,1087.141285
-128.32191,53,1087.49856
130.491203,119,1088.261236
152.552916,103,1090.291276
154.556499,146,1092.513846
-98.996499,5,1092.565898
178.017026,169,1093.941809
172.568046,152,1095.132948
125.549986,116,1095.847238
169.478566,152,1098.587646
180.871371,201,1099.663103
162.0861,138,1101.721724
209.518055,171,1102.878884
1126.354572,241,1105.31622
96.71755,94,1106.928784
187.936454,122,1107.595396
184.117344,151,1108.506869
159.027199,80,1109.110309
215.981333,170,1111.808866
138.132578,153,1114.54799
169.093871,150,1115.423247
191.25329,241,1117.341052
1603.254329,191,1119.420784
140.954527,168,1121.548475
113.154835,124,1123.267546
161.656492,106,1125.769824
107.330535,96,1127.304473
132.295382,148,1128.387407
172.046099,150,1129.517663
-82.161494,63,1129.986334
189.230146,209,1131.282393
170.65403,121,1132.005155
125.154768,110,1133.085751
180.930736,154,1134.083076
227.054206,174,1135.333315
210.120176,241,1137.939287
235.166097,234,1139.363337
113.334243,155,1140.241514
-107.99687,36,1140.446021
156.765134,110,1141.061518
180.205877,187,1142.247407
206.432712,175,1144.262183
128.38906,91,1145.765261
244.076466,194,1148.720438
159.754623,127,1149.561437
181.756083,112,1150.756414
-58.731211,2,1151.825151
209.920175,142,1152.633771
207.988915,162,1154.852833
157.973185,96,1155.46378
140.74328,113,1156.137219
1081.920941,204,1158.325896
168.045942,100,1159.93347
175.492823,165,1163.614748
155.670408,115,1164.333282
146.007084,161,1166.213543
97.237902,132,1167.087016
170.741983,101,1168.654139
155.580903,84,1170.206222
163.799149,96,1170.888494
113.192182,94,1171.584267
211.660614,208,1174.671776
157.675824,179,1177.220499
145.399164,132,1178.080719
211.558723,181,1180.365408
201.000368,174,1181.441275
138.591313,185,1182.725873
132.135986,241,1185.207517
149.463393,192,1187.308213
253.647064,183,1188.416854
103.409639,163,1190.487857
185.391481,169,1193.22232
144.230705,122,1193.944519
140.436064,109,1194.777035
129.002925,147,1196.315727
150.817564,107,1197.891664
145.997855,105,1200.64885
214.195236,144,1201.436057
209.193268,172,1203.47238
155.638622,75,1204.89179
228.617727,208,1207.114655
162.928768,95,1207.723302
182.782412,154,1209.853619
172.690362,152,1211.813723
147.751511,116,1214.390084
141.705096,113,1215.043485
225.852793,201,1218.269786
158.473862,102,1218.82533
173.198502,158,1219.876982
121.541118,103,1222.068389
192.979669,177,1223.302553
135.304568,114,1225.090579
1298.640676,241,1230.200852
165.966527,96,1231.970552
125.749323,109,1232.57931
166.675894,167,1236.315656
122.057286,128,1237.016924
111.348317,97,1237.582243
130.253763,138,1241.026686
132.844404,99,1241.540369
171.346215,162,1243.46451
140.506247,120,1245.317538
155.519401,94,1245.980487
141.874564,133,1247.653765
-99.471361,1,1247.667187
116.225959,128,1249.290372
154.902911,101,1250.326751
162.836548,99,1250.982499
174.340361,115,1251.719025
151.224847,70,1252.169694
232.042,215,1254.604238
154.938184,206,1256.02762
-34.379609,31,1256.235489
149.27094,123,1257.967119
1237.289689,239,1260.36052
160.595755,137,1263.14652
175.464513,155,1264.172481
163.937753,128,1266.014344
139.465168,111,1266.774952
239.888209,212,1268.222229
121.310965,107,1268.845844
159.687637,110,1270.783342
151.45854,108,1272.176863
153.346495,181,1274.548442
163.874667,136,1275.317587
139.114205,125,1276.071206
145.000329,112,1276.823025
166.643406,139,1277.793168
154.273558,78,1279.259031
157.326295,136,1280.902249
-56.696041,73,1282.19768
119.04738,76,1282.69054
154.428288,75,1283.164112
96.63028,189,1285.533951
150.89912,117,1286.25822
189.564163,121,1288.629581
198.678077,151,1289.613916
212.607018,176,1292.040605
223.644454,180,1293.894914
169.088141,136,1296.720799
878.260377,81,1300.29384
173.190395,140,1302.841616
175.51559,167,1305.006049
-161.053572,1,1306.036254
130.207978,125,1306.830572
215.281506,230,1308.215962
154.387356,104,1308.873799
81.252089,146,1309.792298
-79.607941,11,1310.855064
161.561498,149,1311.809455
154.86594,136,1312.742473
214.190311,171,1313.965083
228.870215,241,1316.035987
110.010345,108,1318.402341
175.745798,163,1319.590447
169.631599,156,1321.73313
199.687644,229,1323.135531
194.914375,180,1324.372687
167.409473,127,1326.20263
151.042394,82,1327.69025
142.364256,115,1328.359383
174.328597,104,1330.027321
142.90627,127,1331.962587
186.969632,173,1333.178602
158.71549,95,1333.736659
231.24194,208,1335.770186
208.723101,138,1336.640562
115.985396,134,1338.112906
172.965334,112,1338.800994
118.985437,241,1340.288801
168.404734,134,1342.163294
122.20165,127,1343.084415
187.265794,177,1345.005651
194.901084,176,1346.081623
129.200947,93,1346.68315
94.556698,99,1347.304106
152.412913,125,1348.108931
160.992933,203,1351.189894
163.239847,181,1352.244881
125.85577,85,1352.818691
191.825277,186,1354.800953
181.905867,203,1356.859167
166.008398,106,1357.563141
176.513781,234,1359.36057
147.38935,97,1360.017665
163.66496,168,1361.972236
162.410137,135,1362.84264
189.390829,193,1364.394466
955.483933,89,1366.001738
164.543837,134,1366.948709
-147.384963,28,1367.155585
168.281875,142,1368.922399
218.974833,153,1370.010975
156.145424,105,1371.216095
307.779936,79,1372.575017
181.764369,104,1373.199057
164.556605,149,1374.524868
204.939913,158,1378.409313
132.946421,115,1380.82948
178.06778,161,1381.691847
196.642405,189,1382.948924
109.411805,96,1383.65303
148.29168,123,1384.611546
143.997018,108,1388.265957
197.228519,199,1390.444615
1347.411762,241,1392.764158
171.70426,100,1394.231289
163.662958,102,1395.628267
162.97861,145,1396.550489
157.563347,133,1399.099309
160.500083,88,1399.525494
-92.125151,47,1400.267408
154.150737,151,1417.005746
168.737955,147,1419.019005
133.834954,123,1420.90225
147.24841,109,1421.479132
102.761771,84,1422.092211
158.115287,184,1423.350594
1082.922148,205,1425.478046
1155.550112,241,1430.419921
150.743321,92,1431.111996
-2.514145,110,1431.849429
178.470735,174,1434.605845
249.851245,221,1436.095872
170.034277,137,1437.062143
342.577471,68,1439.640909
174.128229,122,1441.415383
115.749068,108,1442.081622
205.637417,195,1445.391326
160.189526,158,1447.31744
160.283967,141,1449.003739
205.695254,159,1449.948122
189.573197,157,1452.659947
99.711858,118,1453.288234
163.356683,82,1454.752318
195.253813,178,1456.931944
201.768211,197,1458.102382
202.645003,172,1460.311332
159.06679,181,1465.051992
175.687787,95,1467.188623
153.961565,101,1468.608692
194.546794,174,1469.735199
227.893155,176,1472.135819
130.800818,132,1473.251299
182.205186,159,1475.220764
128.622387,82,1476.641436
146.382266,105,1478.115154
167.372953,139,1478.884236
165.987776,93,1481.568321
1067.294814,165,1483.42368
242.286752,168,1484.452563
139.679047,114,1485.083908
135.263872,158,1486.157546
128.211124,161,1488.179092
1212.956083,150,1490.448852
204.089469,193,1491.927715
186.753373,152,1492.897058
984.908516,241,1495.628362
-125.621289,22,1495.769893
210.782839,172,1498.501369
151.202723,76,1499.836616
149.566233,105,1500.423104
167.916312,110,1501.948043
157.758541,132,1503.560372
181.045507,100,1504.244705
161.459819,116,1505.742461
171.881713,95,1506.28629
196.769163,150,1507.165986
149.487417,146,1508.034167
216.95029,168,1509.635749
144.634187,136,1511.581799
186.783146,150,1512.469897
175.343527,201,1515.317328
1149.284137,234,1518.541432
136.005198,89,1519.145434
241.635664,189,1520.442996
249.495285,190,1522.620832
223.919279,197,1523.662673
118.978499,87,1525.189596
171.015091,156,1526.025498
149.28571,136,1526.93186
164.947422,134,1527.844302
245.70085,169,1529.383511
114.142829,82,1530.867957
149.147544,115,1531.547665
169.590823,154,1532.631865
1267.686988,229,1537.098643
184.407101,155,1539.875874
155.759875,129,1541.637489
148.171426,112,1542.321708
175.363744,141,1543.240208
153.370387,123,1544.019857
127.866124,132,1545.889245
186.570085,100,1547.501781
233.415002,173,1548.714566
145.430457,123,1549.58552
-20.205375,141,1552.277221
151.424513,205,1555.128002
207.023593,193,1557.513393
158.999672,126,1558.665741
-83.695563,62,1558.99889
119.880855,173,1561.291352
162.664622,141,1562.253779
147.667614,116,1563.183144
168.097574,176,1564.457704
128.338556,106,1566.155694
171.481672,145,1567.872136
115.611436,113,1568.529134
-74.485714,42,1568.827461
138.096891,103,1569.458228
1276.763185,218,1572.056649
194.981157,173,1573.279625
-133.850333,28,1573.520946
-124.623147,36,1573.809412
121.793586,140,1576.045047
142.499245,124,1576.753897
155.045908,135,1577.658536
182.180906,110,1578.801553
208.228357,183,1580.852074
188.946747,112,1582.369148
190.729438,143,1583.14562
131.640389,91,1584.639589
158.179075,132,1585.433953
197.490648,181,1588.821996
227.744024,201,1591.128654
145.932158,81,1592.620653
194.112551,164,1594.366461
138.245724,147,1595.258408
158.862659,136,1596.638537
141.870469,156,1597.830643
150.947027,98,1598.455096
137.482038,100,1600.082574
159.49833,80,1600.980697
214.726066,241,1602.767642
161.326767,138,1604.598982
129.73443,135,1605.301325
211.190533,207,1607.674135
154.004432,133,1608.377582
-73.040807,49,1608.692552
168.751954,110,1610.39315
139.866542,21,1611.363451
106.829765,81,1611.801786
233.578133,211,1615.878953
138.995435,133,1616.629746
139.763215,117,1617.330358
133.340392,141,1618.59973
174.453663,150,1619.569486
155.507741,154,1620.664604
197.982487,148,1624.382773
170.738384,108,1626.03411
137.888188,169,1626.985359
1185.483472,188,1629.793919
242.747527,194,1632.793685
764.588417,241,1636.141804
163.3939,136,1636.895267
190.159243,174,1638.177188
150.281547,145,1640.883723
151.056419,160,1643.367997
171.028149,93,1643.859896
272.643153,194,1646.213436
101.584812,106,1646.964995
166.694817,131,1648.869567
140.161315,160,1649.907736
173.081854,182,1651.24087
136.256786,101,1651.896007
130.569897,108,1652.615012
205.896071,172,1655.850173
202.476612,180,1657.199505
219.093193,171,1659.189996
158.413749,124,1659.91709
199.25323,219,1662.254781
173.459993,137,1663.644323
-83.5421,50,1664.017788
132.8565,114,1664.829737
161.394585,138,1666.867028
115.097691,93,1667.531486
141.286744,93,1669.029205
184.442777,104,1671.564863
178.920746,139,1673.493624
-99.776128,4,1673.543606
169.33419,111,1674.180839
-84.960519,58,1674.577115
-105.784344,11,1674.668605
159.086954,107,1675.353585
176.023356,174,1676.231358
134.789083,122,1677.811541
145.003648,176,1679.897401
181.336003,188,1681.042856
168.366227,98,1681.630788
-99.147054,1,1681.646828
143.265049,128,1683.431087
135.444839,117,1684.600639
159.738687,145,1685.475295
140.322416,163,1686.584385
120.828702,109,1689.47138
150.339194,130,1691.15405
206.24116,166,1693.109064
167.475398,152,1694.125888
207.013814,173,1696.13696
116.728621,102,1696.68569
161.932434,126,1697.472982
150.681368,146,1698.454611
116.859789,82,1699.967377
175.143561,140,1701.68462
225.034576,179,1704.034213
206.703573,181,1707.468741
-158.795834,1,1708.433071
203.907381,116,1710.810576
180.356149,159,1711.989233
180.026571,151,1713.116203
170.386648,89,1713.683671
170.291583,166,1714.752419
230.360465,211,1716.971243
146.619596,77,1717.468775
124.616311,123,1718.412879
205.977871,168,1720.404983
1224.698213,241,1724.542451
205.599717,170,1726.673428
160.715064,98,1727.313939
167.459556,146,1728.199984
1263.386445,202,1731.445691
851.623584,94,1732.925066
1398.240466,196,1736.317009
105.851575,92,1737.037994
208.590625,170,1739.053353
144.512529,116,1739.841426
168.038076,149,1740.815443
126.217181,154,1741.654795
-152.966531,26,1741.83269
222.6587,180,1742.913883
181.35211,130,1744.458134
114.595537,99,1744.969583
854.995746,137,1746.589859
144.153638,79,1747.971918
141.207082,122,1748.616322
234.059194,176,1749.744304
231.258368,195,1751.368422
