#{"t_start": 1771441255.1788218, "env_id": "crossing_planes_multiHead"}
r,l,t
-109.802255,88,288.757015
235.659844,174,289.775082
155.049162,204,291.693145
152.443175,97,292.352362
1397.005498,175,294.754253
220.544497,237,296.61718
175.486043,173,299.460426
153.818939,88,299.922193
206.390778,188,301.095494
109.688238,104,302.723573
230.257775,240,304.232906
199.369482,160,305.350888
102.297019,118,307.983927
162.272095,95,308.522769
139.924666,165,310.595415
160.20929,165,312.822271
106.295202,136,314.553418
122.827041,148,315.453217
143.198363,143,317.216856
232.689188,218,319.63129
161.438745,191,321.80497
103.126827,115,323.708127
187.975304,190,325.899808
131.034237,147,326.83538
168.12327,175,327.973283
990.554842,166,330.91007
161.252871,159,331.923351
160.562141,145,333.849652
195.52476,241,337.428312
179.721273,195,339.013896
145.912986,145,340.980354
93.252366,95,343.315307
140.850345,206,344.679514
-87.668143,50,345.096625
239.045787,42,347.438472
173.405964,160,348.407573
113.3749,97,349.297036
198.386679,178,351.494985
155.397265,94,352.116905
890.224972,137,355.084243
-81.825122,96,356.716018
119.559967,122,357.623816
-78.220438,52,357.990828
116.000581,131,359.001337
947.373518,241,362.77288
216.880777,176,363.859249
121.18533,104,364.682049
178.773736,132,367.388451
187.772267,167,369.409835
144.982584,117,370.257096
194.024636,184,371.668628
153.509285,134,372.496939
157.489046,129,374.072508
91.992796,241,376.382862
214.203004,140,378.168776
-94.949094,42,378.408234
955.438466,241,381.75194
-58.795835,1,382.699788
210.68584,189,384.807604
108.302727,132,386.78951
105.801174,100,387.473557
210.5598,165,388.672335
1156.764168,151,390.872244
156.175752,92,392.290667
125.878464,113,394.25123
133.569063,83,395.852793
191.012014,199,396.954484
100.63758,135,397.877038
137.50516,165,399.745089
176.324673,118,400.459974
107.744549,121,401.21244
-116.210303,75,401.691317
428.240859,54,404.651299
198.104324,181,406.513117
192.931299,171,409.798165
136.239212,152,410.6473
170.49308,127,411.795011
158.042729,129,412.673889
142.887505,69,414.028838
141.730474,241,416.210629
-101.21967,66,416.572322
179.479643,190,418.755276
191.60864,178,421.352779
219.125675,209,423.68077
171.73451,208,426.048678
148.11186,132,427.903237
594.987369,82,430.289865
214.821705,213,432.171195
210.605683,180,433.382883
165.010315,156,436.53129
130.471496,133,437.387108
122.881946,152,438.45894
213.423656,187,439.689498
157.933825,104,440.272641
244.263097,233,442.472718
168.998018,158,443.536083
147.127095,188,444.811809
1064.743259,147,446.648408
-169.295964,28,446.851526
151.342296,93,447.480277
144.941245,117,449.124325
194.225777,167,450.433927
186.451959,177,452.414374
181.519622,220,454.748961
146.727799,181,457.845593
143.199067,155,459.635274
192.67754,171,462.440207
145.869122,159,464.347894
-59.208174,1,465.336909
-94.712575,17,465.429448
125.262201,123,466.229823
216.891452,220,468.772318
146.530413,73,470.100613
180.992736,173,472.801712
246.848537,202,474.290529
208.068733,224,478.589569
162.192013,132,479.407683
208.590765,194,480.801463
-105.114571,18,481.175107
161.341186,178,482.642696
188.830671,213,486.632868
-70.755929,40,486.839778
157.818547,132,488.683131
119.264145,135,490.528542
161.216886,129,491.400837
141.997151,127,492.30917
127.189054,193,494.55751
201.456627,160,495.707343
148.831838,111,496.430804
227.423562,241,498.296144
224.630219,197,500.567179
123.183897,94,501.247827
190.55917,174,502.752661
173.089814,167,504.763063
239.847716,201,506.108512
233.090137,195,507.44133
173.319057,130,509.197126
161.841209,83,509.592487
-103.889697,21,510.743905
223.148095,174,512.424471
168.241642,130,514.152021
-127.310278,23,514.27003
189.824389,177,515.448734
202.968465,194,517.031427
157.567962,150,518.407553
208.580209,190,519.69978
161.163229,149,522.010029
157.570395,113,522.730905
163.464617,98,523.424741
120.782915,86,523.931826
166.500067,99,524.501029
165.985843,165,525.427818
217.54366,223,527.52281
137.067349,194,528.985669
175.591558,177,531.12423
200.126609,236,532.624503
216.928136,213,536.3522
145.170399,92,537.067785
147.232709,141,538.128255
113.368528,241,539.870798
207.026482,184,543.91285
179.924559,190,545.190063
872.158358,154,549.079866
164.398375,148,550.248641
118.521192,131,551.190652
138.322736,111,552.838532
112.261043,74,553.190818
152.725334,241,555.545221
124.875214,113,556.28952
180.924755,182,557.559015
127.979331,104,558.685588
-59.212989,1,559.733901
239.219735,162,560.731035
179.961311,189,564.051917
140.665698,105,564.628883
210.114638,211,566.158734
146.668437,106,567.926981
179.900207,157,568.978199
172.428797,120,569.646378
147.0174,114,570.304105
131.130403,140,571.238643
122.52328,110,571.877114
109.564174,129,572.762921
188.451289,210,574.128002
171.379757,113,574.753593
146.740166,83,575.272995
-90.158767,87,576.333559
96.888207,152,578.332252
152.470306,101,580.162543
134.568814,116,580.992932
147.71008,136,581.92616
142.508552,132,582.853264
222.986074,222,584.488821
133.007567,122,587.086071
221.535468,216,588.092058
56.091839,103,588.838473
245.672825,224,590.43296
184.208879,202,591.784663
1038.165701,212,594.865932
111.006899,241,597.903456
197.114627,194,600.572286
199.505644,210,601.874872
140.698008,123,602.601602
-154.62317,23,602.763517
138.351757,144,603.872603
183.904587,187,606.909033
152.332259,104,608.599868
132.573823,98,609.295931
156.816689,163,610.692313
-111.713542,43,611.019823
125.568742,105,611.768349
164.267988,218,615.939193
-99.08014,1,615.951441
194.10616,173,617.073344
103.849628,79,618.105574
193.993735,161,619.170623
155.669351,104,619.795144
192.947713,160,621.95685
184.215585,173,624.118041
133.726904,138,625.048377
125.647115,127,626.767447
192.997887,195,627.854322
150.829827,176,630.06011
170.608421,148,630.934081
-159.680693,28,631.113544
156.197503,134,631.858398
21.843133,183,633.147227
192.342835,157,634.065997
135.74244,144,636.955933
1384.503732,210,639.236523
208.938102,200,640.963708
156.277295,200,642.417711
169.610778,102,643.12108
189.314913,217,644.544526
165.107766,149,645.413613
200.785128,199,647.613471
243.921076,227,650.930829
130.901505,144,653.025416
106.936261,98,653.664165
229.72393,232,656.912106
153.346753,130,658.052487
120.995326,117,660.588804
175.455838,206,664.947743
162.167203,217,666.795512
161.659722,139,668.776747
98.057423,115,669.520831
122.59024,127,670.322619
151.720583,124,671.190272
172.961231,117,671.955828
151.291617,178,673.194481
1536.986958,223,677.150734
-59.21299,1,678.171818
157.528071,161,679.196715
153.035563,106,679.899154
141.168414,139,681.632621
147.466762,78,683.419259
145.612945,152,684.365886
160.256245,175,686.951052
192.006117,167,687.972688
160.819053,158,689.971969
137.093629,93,690.531361
191.647712,134,692.335998
139.767088,176,693.302955
123.181175,104,695.030055
118.328239,110,696.581807
178.01978,165,697.599617
181.084085,158,699.603349
188.348476,175,701.644865
196.328395,166,702.655395
111.945365,154,705.9344
163.299723,144,706.932935
127.292562,136,708.136266
159.207954,90,708.74427
168.469114,89,709.264427
113.120525,115,710.934459
151.099978,192,712.920424
133.825183,98,713.64817
169.404625,92,714.416601
1013.179529,194,741.119481
-134.379907,28,741.315657
219.513957,184,743.470303
-98.815522,76,743.881875
133.788775,115,744.59758
163.102076,104,745.671108
119.553529,241,749.143247
140.241927,229,750.789923
1625.69438,145,754.937307
81.606208,128,755.676108
1376.716994,241,758.163808
183.438139,158,759.368924
174.725525,162,761.400607
177.387457,155,762.377527
1583.216966,203,765.314052
184.325296,171,767.181599
-149.693867,27,767.350542
109.451667,72,767.800445
151.187014,124,768.56173
157.111024,121,770.222675
150.201291,133,771.016397
147.791148,130,773.138612
181.175725,147,775.091964
125.06073,108,775.785694
87.838696,113,777.017871
147.33252,137,778.009716
184.326006,164,779.946002
159.161838,126,780.719388
170.585454,120,782.57896
-79.606869,63,782.932312
162.830458,129,785.594827
137.093329,104,786.163097
219.351178,234,788.516606
178.99122,165,789.477135
160.630301,141,790.378338
190.273024,138,792.092203
154.566678,99,793.074117
184.310998,212,795.348521
171.457068,150,796.426744
162.379211,110,798.270826
872.700434,117,799.86541
147.115238,100,801.53263
146.563816,102,802.96065
165.314006,138,803.703238
259.775004,196,806.559488
137.083224,116,808.212002
155.151723,137,810.025293
-58.795835,1,810.985768
229.888042,223,813.061057
1074.991854,217,816.273804
146.617965,146,818.066771
192.976479,185,820.594204
148.9179,74,820.979287
228.102139,184,822.35087
195.857371,241,824.320213
105.734638,117,825.086934
217.366267,226,826.571694
716.183186,126,828.200674
110.224114,83,828.717566
124.306024,103,829.419232
143.191195,237,830.89643
133.27075,127,831.998487
169.205704,237,833.602921
139.259166,97,834.259345
181.722828,180,836.732977
1081.138871,175,840.602087
132.808453,121,841.345655
139.659594,138,842.195892
157.700073,96,842.792679
153.060776,99,843.433788
118.931551,87,844.005507
124.188694,101,845.636891
147.18307,122,846.405365
193.535112,180,848.399953
127.434094,130,850.147208
158.756327,134,851.376718
166.226464,207,852.679504
129.915633,128,853.545437
159.574498,105,855.15106
244.940987,216,859.572083
205.189402,214,860.795248
125.792205,97,861.835515
152.64372,72,862.407864
209.827699,176,863.417052
147.66537,171,864.342105
90.403522,146,866.161863
982.84019,151,867.953561
242.608443,206,871.096824
159.364807,120,872.663586
116.194057,113,873.363859
202.945686,175,874.484613
167.946599,129,876.351877
225.827181,188,877.827955
207.087352,198,880.703262
166.481464,121,881.675945
169.665292,110,882.490487
177.537345,154,883.597639
199.05457,173,886.374751
191.170468,175,888.385614
142.587465,159,889.325181
161.961682,170,892.139825
711.591511,125,896.306844
160.111984,150,897.095173
154.917302,88,897.716803
195.776124,180,899.979691
231.897777,218,901.97783
175.595292,155,903.011745
169.849749,103,903.630855
126.123779,125,904.525976
169.599052,166,905.825687
265.695636,193,907.42508
140.853676,98,908.074808
171.960288,158,910.11332
198.388246,175,911.203897
175.015994,198,912.410531
177.588189,102,913.054852
1018.000079,148,914.947616
188.833332,160,916.724367
166.835218,100,917.295272
132.333021,110,918.110132
175.907037,120,920.61162
226.701374,160,922.75073
153.877224,181,924.237352
176.58651,119,924.925239
228.591892,186,926.810715
140.398663,154,927.796765
189.313525,207,930.512246
475.24119,85,932.802889
139.204711,77,933.301783
1401.875386,170,935.266958
141.852931,197,936.53876
177.22791,97,937.131172
215.715229,241,938.580043
184.825933,161,940.130282
195.830008,149,942.003667
216.642795,201,944.275965
132.488985,132,944.926282
162.681302,146,946.74345
254.517801,169,947.920777
155.58858,195,950.813343
162.260144,86,951.301983
634.29153,84,952.842973
222.129882,196,954.313257
159.274181,191,956.420972
1127.701054,241,958.608082
183.981296,143,959.612844
151.234129,76,960.565793
176.149051,151,962.58422
182.217343,136,963.419048
149.055091,152,964.783772
169.526953,218,967.265065
133.428722,143,970.829253
190.769017,164,973.113859
152.888148,137,973.996847
230.013466,196,975.337199
135.478228,111,977.022746
179.459329,162,978.741291
116.187765,121,979.488222
147.806485,107,981.152892
193.951664,138,982.965018
84.812479,134,984.096746
124.927916,112,985.758919
168.890605,127,987.665832
-59.483047,1,988.820507
105.97591,114,989.571021
188.745772,176,990.801315
136.427771,132,992.654921
-184.438967,24,992.788207
158.15071,124,993.448551
127.379867,97,993.960061
213.936687,172,997.689617
173.621133,204,999.071658
190.119149,158,1000.208021
113.402128,112,1001.923114
161.91128,97,1002.627721
138.256927,147,1003.634342
157.985951,143,1004.61226
148.690576,100,1005.742736
189.610355,167,1006.747341
173.443775,105,1007.403147
179.519858,241,1009.034887
145.361717,134,1010.23278
152.744758,81,1010.80747
245.841617,185,1012.059253
121.182929,91,1012.544173
140.791214,80,1012.965456
114.26483,116,1015.420084
153.436832,137,1016.254081
258.085136,206,1019.601372
165.419102,154,1020.586873
125.315388,118,1021.413942
157.329169,122,1022.30405
153.060005,87,1023.317412
165.353706,149,1024.296187
790.510012,150,1026.138592
146.537654,80,1026.774896
128.544012,139,1028.191513
143.088551,99,1029.798199
125.54406,92,1030.477253
115.367185,119,1031.378748
150.530808,145,1032.48665
115.808081,124,1034.469435
198.045959,175,1036.633551
194.661324,162,1038.585663
182.553996,129,1039.322833
171.289813,145,1040.231524
104.371099,105,1040.979961
107.656754,111,1042.595837
221.090935,212,1044.4646
109.419742,143,1046.461688
165.873773,172,1047.683353
1108.485392,128,1050.132077
212.940031,183,1051.203823
1264.16204,214,1053.250036
194.952072,114,1054.910335
165.407222,136,1056.984602
119.860404,111,1057.674969
147.570345,111,1060.211988
110.171469,78,1061.532324
96.082748,106,1062.158411
201.647888,164,1063.280685
150.410182,122,1064.154607
622.000337,148,1066.988272
173.450595,95,1069.101858
212.411033,169,1071.333107
231.498486,206,1072.812564
893.120191,155,1074.758683
202.846721,179,1075.988363
146.492598,130,1076.824426
140.238533,102,1078.337083
172.588985,195,1080.435771
175.989346,177,1081.564552
136.469598,97,1082.135411
1311.278303,155,1085.825414
171.02511,195,1087.022067
173.383758,163,1088.092403
168.668149,168,1090.626828
1052.315147,212,1093.295434
202.173763,214,1095.086972
241.589917,233,1097.463774
923.419099,228,1099.566862
253.83261,178,1101.891667
164.825355,152,1103.860641
182.58566,184,1104.960249
-108.73277,47,1105.345846
1416.952747,182,1107.343116
182.079257,147,1108.196296
166.417036,136,1110.328774
104.57969,80,1111.326858
153.430481,144,1113.926943
155.298724,141,1114.823445
165.226599,129,1115.732563
185.017922,182,1118.155356
207.058767,179,1119.175484
154.48245,101,1119.853587
-58.795833,1,1120.859363
113.231315,127,1122.662819
133.406553,111,1123.301236
796.513773,130,1126.883385
119.428055,108,1127.650966
120.990294,142,1128.700222
188.921873,177,1130.036433
182.010787,167,1131.025806
167.404558,159,1132.418841
155.513168,162,1133.418705
263.888511,195,1134.747923
105.980878,131,1135.67764
148.177519,97,1137.382089
168.178894,170,1138.39975
251.188309,212,1139.660438
213.421757,183,1140.65374
164.211879,90,1141.226295
142.885318,83,1141.729315
172.467531,156,1143.661041
146.57973,132,1145.439447
175.549446,155,1148.170353
158.65746,147,1149.060376
226.834064,238,1152.008582
187.114783,112,1152.749002
139.411276,122,1154.718328
140.094808,119,1155.478298
257.523349,200,1157.552482
144.504526,125,1158.475764
1008.045507,216,1163.364898
140.393813,107,1164.020176
129.260592,104,1165.615487
144.828724,150,1166.50304
184.570622,158,1168.478608
194.642373,159,1170.538968
95.446459,102,1171.296531
145.862243,134,1173.016282
185.868286,149,1175.268327
144.448671,148,1177.24405
165.536198,159,1178.245882
242.729197,170,1180.438603
-115.038578,41,1180.686356
129.211016,163,1181.822062
234.065649,173,1182.962057
239.340249,224,1186.282386
169.96601,149,1187.163692
145.417648,110,1187.778342
225.176367,232,1190.318143
228.323407,206,1193.236329
22.449711,170,1194.363225
185.915962,159,1196.052854
198.342999,165,1197.981279
-58.795835,1,1199.153977
946.748019,129,1200.852908
141.473837,99,1201.435779
952.638635,181,1203.487916
162.94989,90,1205.003704
133.538836,121,1206.730406
194.912933,177,1207.811215
165.991997,131,1209.803853
201.430727,179,1211.990165
1028.786786,162,1214.746509
173.591949,131,1215.604999
169.067605,119,1218.240639
144.771813,127,1219.02346
178.637109,169,1220.646347
126.651932,144,1222.639934
197.930409,158,1224.753058
187.0669,169,1229.435988
169.661856,129,1230.212971
72.466326,130,1232.139501
191.45482,181,1235.085973
131.295124,122,1236.633442
265.235066,198,1238.740326
701.104775,165,1241.313025
179.370902,167,1243.294725
188.301452,117,1245.102786
167.285742,108,1245.878619
231.234271,196,1248.817676
164.32736,168,1250.227286
198.439436,172,1251.311662
136.873361,149,1252.291099
167.641866,104,1254.059016
127.87511,120,1254.791791
104.713174,121,1255.655801
157.398619,146,1257.559193
182.061692,148,1259.384583
193.528101,221,1261.812689
236.796172,58,1263.064347
155.621534,154,1264.107121
213.104279,171,1266.197951
-185.040693,22,1266.332838
140.335001,95,1267.128006
148.06322,147,1268.029457
168.190971,116,1270.165044
251.925056,190,1271.883618
156.106664,122,1272.760736
160.925631,103,1274.496567
170.230268,113,1275.147944
171.862635,93,1275.667164
130.47556,123,1276.489131
186.965333,196,1277.868945
147.893128,151,1280.582703
160.017406,128,1282.210488
106.44707,87,1282.748499
187.738116,158,1284.931877
186.486087,180,1286.048084
149.827559,133,1288.49312
158.714545,160,1289.543988
231.006453,167,1291.906286
160.927541,95,1292.965709
147.304959,111,1294.023565
173.321818,177,1299.060549
86.256378,42,1300.298397
116.929025,90,1302.586326
184.491019,129,1304.438791
161.373045,148,1306.445698
156.048064,141,1307.371267
146.587486,124,1308.068051
173.704008,94,1308.658044
191.945336,173,1310.753728
152.477148,154,1311.754487
253.795091,208,1313.100216
141.559283,131,1314.122224
187.457149,139,1315.039904
154.496889,154,1318.169873
218.310586,172,1319.446661
208.213494,169,1321.64199
136.810011,95,1322.204396
187.294697,156,1323.205363
157.032976,97,1323.852048
145.242152,146,1325.850223
208.391159,175,1327.871093
154.955853,170,1329.960982
125.568356,151,1332.099842
125.936083,117,1332.891922
205.782681,171,1334.798065
165.789094,96,1335.258599
152.587517,121,1336.016762
179.196224,147,1337.476483
206.697732,190,1338.760394
154.072713,152,1339.708388
172.733665,207,1342.039918
208.026386,192,1343.328033
994.612245,241,1345.610666
90.614574,132,1346.494622
202.762892,170,1347.569792
136.061078,104,1348.258122
133.743121,106,1349.885747
204.384672,185,1351.782362
209.432079,180,1353.122371
227.406025,182,1354.8827
144.226555,97,1356.329505
152.665205,92,1356.888992
180.253983,177,1358.208799
154.637397,115,1359.067654
120.727067,101,1359.748036
208.834926,132,1360.581777
142.632653,122,1362.292557
146.764629,113,1363.090841
201.080461,149,1365.289669
148.424652,121,1366.108915
232.429117,166,1368.221548
208.888913,158,1369.078304
154.520821,165,1370.780971
181.778762,150,1372.651389
194.418318,166,1374.053985
160.688733,132,1376.638787
159.653205,75,1378.231621
1199.924179,176,1380.973641
202.205826,199,1382.158697
144.943524,134,1383.087259
170.686635,128,1384.004124
149.303756,135,1386.063228
169.073244,143,1388.794859
237.553165,188,1391.804524
112.861665,85,1392.296708
192.561868,163,1394.144621
196.427964,170,1396.013344
111.029517,97,1396.592294
167.5672,144,1399.150219
146.327611,124,1416.041149
150.868794,130,1416.946546
-33.706458,92,1418.552637
179.150266,130,1420.503264
177.062508,153,1421.412565
166.578169,148,1422.469608
179.413178,144,1424.289874
114.990537,117,1425.000367
186.288172,159,1428.635782
924.00586,135,1430.278234
148.929421,112,1431.094844
141.013866,100,1432.713915
104.028994,85,1433.077613
119.269767,118,1434.665562
145.175297,191,1436.018548
103.491789,147,1438.006219
1359.592033,164,1441.200898
161.653682,139,1442.058529
173.686783,100,1443.751967
1058.127403,181,1445.935271
534.055479,145,1447.646554
1383.927971,241,1450.052672
1335.483581,183,1452.830199
144.271434,131,1454.56048
209.652922,197,1456.867462
187.502095,225,1458.260287
1172.264357,138,1460.202067
174.945293,95,1461.775993
912.313036,166,1466.979497
108.304098,85,1468.32802
208.052636,151,1469.173702
153.339832,148,1470.445756
113.981211,133,1472.382161
150.912867,125,1474.432095
167.70608,143,1475.307467
1136.98533,190,1478.159727
118.662223,114,1478.799644
166.387155,120,1482.503774
131.052809,106,1483.132141
149.169982,101,1483.809132
155.870138,113,1484.452846
152.587499,80,1484.868335
155.444179,159,1485.965146
185.083112,118,1486.75243
471.02471,81,1489.071865
228.522214,154,1490.599997
114.117095,157,1491.778136
209.646798,174,1493.967621
-99.206957,1,1493.980434
169.725581,129,1494.863944
201.030667,113,1495.633231
166.457962,104,1497.208791
945.235432,117,1498.596296
168.503104,117,1500.184389
145.71562,80,1500.588581
-20.697403,7,1501.626259
218.111438,180,1503.456901
233.903405,202,1505.575631
217.409539,182,1506.624583
172.750808,108,1507.24521
155.767946,175,1508.371703
180.386686,154,1509.859513
237.323289,197,1512.103244
115.645499,87,1512.703818
147.235514,133,1514.067475
813.356461,151,1516.876078
1051.223448,158,1518.818326
145.103562,122,1519.729794
175.69078,143,1520.602863
-94.617132,73,1521.154312
-59.795833,1,1522.101869
198.350593,168,1522.981243
111.141357,91,1523.493574
157.442485,90,1525.02282
210.790983,154,1525.860795
190.67318,174,1527.00768
119.738103,142,1527.990994
145.030786,73,1528.465016
150.863775,100,1530.51628
159.696482,89,1531.03377
168.746259,91,1531.60932
206.495696,185,1534.972204
216.583682,204,1538.041552
824.747481,156,1539.937805
-74.411091,52,1540.275067
1413.260574,223,1542.651305
130.266549,104,1543.294254
205.290979,172,1545.400134
154.462876,125,1546.264939
1081.360731,177,1548.428223
185.971608,148,1550.466504
236.717208,191,1552.446341
138.198931,109,1553.602724
217.061337,180,1555.8265
151.391218,80,1557.623309
139.167554,82,1558.399925
139.021063,97,1558.979588
-136.142943,66,1559.497797
164.205935,89,1561.129386
142.132031,150,1562.16486
150.232834,103,1563.017773
157.394248,95,1563.685943
220.576332,205,1566.078541
127.335918,106,1567.561206
112.630365,107,1568.196932
237.727829,176,1570.419831
191.15267,145,1571.383936
241.490047,167,1572.553124
163.467071,122,1573.49111
191.091613,165,1575.905699
125.785835,108,1576.512418
-101.847705,59,1576.885433
150.140687,104,1577.628518
-52.884049,56,1578.198329
188.631618,172,1580.445468
161.281627,135,1582.075278
166.546145,151,1582.88015
206.624434,124,1584.54733
138.019967,126,1585.331322
160.010912,144,1587.519663
590.931849,60,1588.884402
-97.804411,3,1588.918674
171.128574,120,1590.690602
151.999144,133,1592.475081
157.685867,89,1593.888448
237.770122,199,1594.97937
0.262837,60,1595.364945
208.536756,176,1597.112384
172.452826,143,1598.106827
146.212698,77,1598.640847
244.532921,165,1601.117962
124.1697,145,1602.171143
138.070528,160,1603.214342
203.742128,155,1605.008565
198.230362,191,1606.338778
1092.78506,164,1608.185771
144.387933,147,1609.112321
813.686628,195,1613.153507
214.480638,199,1616.034621
111.784292,96,1616.648035
157.215865,198,1618.236789
206.332004,196,1619.514198
175.953237,141,1620.516995
124.654323,165,1624.302433
164.242332,92,1625.882706
177.650799,196,1628.81096
146.345159,137,1629.515233
150.173201,112,1631.120232
143.887615,143,1633.720427
147.003128,130,1634.599144
200.0684,163,1636.45333
174.618992,205,1637.906941
183.548208,154,1640.680679
130.600437,127,1641.971398
164.602113,106,1643.523209
148.130474,102,1645.118193
-189.217621,32,1645.349272
181.301479,142,1646.426394
121.32955,98,1647.137123
-68.93785,95,1648.782042
132.957701,85,1649.315749
112.958943,104,1650.035416
199.865728,156,1651.173699
157.851307,134,1652.075376
125.781501,100,1653.663765
172.726837,135,1655.71373
235.632067,198,1657.193348
150.600938,122,1657.901368
1442.775288,227,1660.24913
205.956804,194,1662.456041
163.747369,86,1663.491916
191.729003,183,1664.803675
174.86554,178,1667.128856
121.686197,136,1668.935588
-159.795833,1,1669.919973
249.590817,212,1673.20611
148.941278,102,1673.797731
150.004994,129,1674.696603
139.046082,140,1675.485548
152.764613,140,1676.210117
157.515614,147,1677.963725
1328.754736,241,1680.435908
166.890362,174,1682.517693
164.355224,118,1683.206984
171.948008,107,1684.320185
163.983031,88,1684.851549
190.589128,131,1685.641732
165.446258,122,1686.549083
850.942259,183,1690.748111
211.250028,129,1692.53553
171.313739,141,1693.325596
172.466814,152,1694.391225
143.057937,113,1695.988159
185.2805,162,1696.876533
160.752985,85,1697.454879
191.193863,131,1699.317123
117.05659,164,1701.252859
149.562652,135,1703.131832
218.505191,171,1704.399649
181.873917,209,1710.574159
133.551376,135,1711.450779
211.892948,150,1712.682136
143.770393,106,1713.376581
199.366739,230,1714.828362
168.46688,140,1716.642382
200.217387,121,1717.435487
202.83466,163,1718.624022
186.616141,112,1721.077157
1576.764585,164,1722.893889
111.453241,99,1724.531462
964.64344,202,1726.883301
188.577724,157,1727.829658
139.428667,116,1730.211946
183.578334,95,1731.109146
174.724959,134,1733.860961
213.885112,143,1735.915333
104.646787,101,1736.52628
151.399275,140,1738.490958
186.921903,189,1739.781277
159.574779,97,1740.413717
234.622394,190,1741.495234
109.740327,125,1742.280237
241.496728,224,1744.34753
247.190417,189,1746.234573
173.306701,147,1747.968204
164.589389,125,1748.674041
183.962998,157,1749.697335
228.975282,209,1751.364098
127.719512,138,1752.142276
226.334811,225,1755.933083
-353.636311,60,1757.344013
196.107431,131,1758.075895
169.614304,130,1758.887224
