#{"t_start": 1771441255.204125, "env_id": "crossing_planes_multiHead"}
r,l,t
117.405174,159,322.291527
-111.857072,32,323.605277
190.410587,181,325.712783
154.854687,141,326.628085
131.709169,153,327.587877
-127.68217,80,329.081808
146.090063,189,331.197419
100.566386,82,331.714314
127.318123,241,334.597325
1255.236486,236,337.84813
148.798323,137,339.077344
196.560519,139,341.969955
192.46092,156,343.643587
137.61214,156,344.842523
103.892507,106,347.554922
145.575067,131,348.359571
180.424169,193,350.953231
202.398043,204,353.171218
187.456366,151,356.293859
159.009622,172,357.560342
167.44476,104,358.32435
88.117525,96,360.021599
127.772916,147,361.318607
-106.055103,63,362.648208
-67.166002,113,363.277214
128.61185,157,364.436905
168.30395,86,364.998478
1259.684199,146,368.765002
184.465434,187,370.050425
82.540176,159,371.250608
155.067615,115,372.053322
184.217325,216,374.147971
169.053022,184,376.080227
116.485674,149,377.978474
74.89915,115,379.51581
168.259531,154,380.417737
126.437615,130,384.072429
154.103308,144,385.033193
-118.866524,53,386.415159
157.5924,189,387.738633
114.441011,153,390.080232
213.048577,181,391.198338
318.458561,40,392.343516
-107.581205,36,392.574998
1091.673706,241,396.365021
170.699022,105,396.952874
175.617195,167,398.087821
-19.645118,116,399.611394
142.077642,146,400.523025
169.483338,241,404.649755
161.381605,138,406.24343
200.328151,195,408.769622
2191.226796,186,410.860728
212.272561,199,412.366266
163.507515,202,414.504916
142.384188,136,416.115431
148.978849,131,416.925282
206.456698,186,419.022087
145.643609,87,421.138996
215.564549,184,423.261615
153.506934,78,423.745072
226.173593,197,426.045055
184.7433,190,429.132877
1125.028732,208,431.998786
144.942776,106,432.679978
-128.40733,87,433.241804
176.717692,166,436.469907
141.799179,149,437.468732
154.961149,113,438.250862
144.150945,133,439.126651
153.747767,98,439.760816
157.021741,146,441.451968
156.842651,94,441.970115
159.950697,150,442.918744
142.827531,103,443.631303
137.057781,104,444.308709
216.782502,218,446.650228
101.416461,180,447.811161
171.312402,163,450.002917
-88.711567,39,450.282286
137.687629,112,450.984601
101.388498,106,452.518647
163.999205,132,454.354229
220.896862,196,456.502794
186.516393,160,458.415019
81.086159,127,460.018969
124.415215,145,462.738241
180.653232,158,465.605887
179.525819,185,466.93311
154.920286,137,468.827499
181.060865,119,472.104072
151.974759,75,472.507754
178.914326,210,474.05005
156.12919,216,478.319003
193.082599,189,479.514711
135.009284,186,480.968582
115.055255,110,482.076649
129.46809,99,482.791099
-72.093999,111,485.246066
147.20075,150,487.002209
142.644466,79,487.558584
1219.261115,198,490.771349
139.560125,161,491.901547
167.740612,169,493.103286
1351.78263,241,495.709311
110.103932,79,496.232184
83.737681,77,496.708348
169.931507,241,498.607346
235.599829,239,501.159698
218.011251,211,502.969881
200.060599,171,504.969163
142.346961,118,505.779201
94.092352,129,506.64779
163.010522,139,507.592467
147.196192,105,509.188419
182.858644,141,510.882104
133.759181,97,512.207153
166.673329,147,514.009097
-77.023506,84,514.497193
224.467259,157,515.555591
197.283636,167,516.957607
177.391102,149,518.325997
149.76144,88,518.948197
201.142864,186,521.358783
124.17781,123,522.317191
128.820069,101,522.988462
149.444786,192,524.158023
147.138582,182,525.172278
148.660875,137,526.909976
150.337067,241,528.372024
184.570816,155,529.585247
957.142035,85,531.025492
165.336919,127,531.806605
168.162749,171,532.928559
879.56346,214,536.752854
2.945642,152,537.888631
157.869789,116,538.671985
127.833888,104,539.366569
201.716254,166,541.637083
154.373992,169,544.473042
151.571923,144,548.452285
130.398377,117,549.163006
156.546344,157,550.416351
133.734513,145,551.403903
847.219268,185,553.403838
150.942688,109,554.967979
158.900896,100,555.576843
205.431707,177,556.774183
126.369115,139,558.188836
160.906274,102,559.821541
183.93447,190,562.204733
173.208812,124,563.969516
-48.586993,141,564.831666
-146.679177,18,565.042885
158.065794,122,565.810744
-158.623666,40,566.081384
221.3012,187,568.377277
241.372783,209,569.674199
132.567985,99,570.22667
131.762748,129,571.09212
224.925764,180,572.169678
195.908461,165,573.367464
171.959629,194,574.500964
196.260777,234,576.462648
170.780332,145,578.404049
146.78608,109,580.279262
145.251066,165,581.473679
140.922556,125,582.293871
178.398946,197,583.769034
-167.789086,52,584.117915
156.829783,77,584.70097
100.305272,118,587.198349
172.538797,127,587.716643
193.882766,162,588.791208
140.246004,99,589.479627
171.153327,241,591.167371
164.958609,107,592.82101
139.266386,195,594.871614
-73.588995,116,597.152382
-62.551834,85,597.644537
154.054335,84,598.178118
104.352298,136,600.485575
219.510194,177,601.564629
239.063438,218,602.901211
144.817886,165,604.257522
1139.68796,147,606.945767
150.187159,129,608.812827
160.327758,95,609.541111
123.97736,132,610.670359
145.275021,146,611.716867
192.542121,175,615.686968
258.696465,234,617.165021
211.464809,198,618.964491
156.735648,188,621.074516
-81.161964,33,621.287105
115.155046,113,622.318332
-59.221651,1,623.314901
179.074182,158,624.305479
164.532668,134,625.181915
148.618682,100,626.730073
188.96069,189,627.76001
146.985301,154,629.870589
153.946398,75,630.312193
132.717439,127,631.055572
139.064195,105,631.634188
250.399967,234,633.239648
149.951937,221,635.423308
1164.222949,162,638.487735
139.173696,157,639.587719
208.587024,178,641.140959
185.292739,166,642.32938
104.272052,76,642.835822
159.71712,175,644.080361
203.306832,241,645.49396
191.171012,220,647.804254
1215.161848,241,652.511376
181.964657,157,653.394278
134.916998,130,655.137335
210.449439,203,657.221938
141.662182,145,659.499749
211.980612,140,663.396001
191.615436,164,665.422036
181.782133,216,667.209817
-59.288739,1,668.294765
90.819707,241,669.805591
221.206606,202,671.166102
184.301974,205,672.535717
175.395635,117,674.323097
182.823715,168,676.926939
141.961541,127,678.76976
176.164564,158,679.783145
254.805244,225,683.368836
203.780668,159,684.381572
110.315686,139,685.531511
154.242911,140,687.553858
-0.331908,119,689.375804
185.82081,140,690.17262
192.689965,190,692.341082
182.312305,156,693.167821
184.256756,170,695.289442
157.855781,81,696.684001
186.648656,160,697.687468
169.351794,139,699.554635
136.0097,80,700.022029
-97.433922,59,700.379203
134.34855,241,702.913632
195.938905,193,706.364109
183.040029,241,708.390067
151.153706,127,709.153007
222.600926,202,712.192707
150.662506,122,712.923408
174.12062,95,713.594793
-104.451906,37,713.929301
147.203653,132,740.427315
191.927064,194,741.576157
125.977205,171,743.641629
179.556454,241,745.372693
211.337954,199,748.76088
147.475894,137,749.918037
155.314654,99,750.460319
160.133705,106,752.019598
1315.750859,205,755.56707
166.308568,168,757.523721
-92.772477,64,757.955128
201.209137,212,759.545352
126.543367,129,761.342481
144.45911,147,762.276903
188.273832,192,765.132776
220.354769,198,767.186174
198.044414,193,768.372408
197.596495,132,770.125786
105.880344,100,770.701166
182.740319,137,772.847787
199.094613,166,774.930203
181.999212,164,776.004077
150.099847,178,777.718097
209.012664,215,779.986193
184.406912,172,781.088239
149.581826,131,782.954171
169.076925,148,785.695726
169.725225,169,786.683467
914.521375,139,788.461881
190.356159,158,789.357935
196.747459,191,790.579784
184.828088,153,792.377576
119.613801,118,793.502025
175.819222,150,795.383152
193.045333,173,796.750056
188.352614,180,799.730859
121.530227,114,801.527624
184.087073,168,803.267179
197.216148,174,804.263657
482.421005,83,806.462444
204.814157,172,808.464311
150.144048,119,811.093731
155.349661,151,812.783398
131.823676,100,814.30074
161.931131,241,816.718498
224.202854,232,819.458915
1460.771993,174,821.498412
174.504983,140,822.715873
170.387204,184,824.156322
186.023356,213,825.523634
184.722302,185,827.621765
211.770306,193,828.820524
191.075399,131,829.678477
157.98664,176,830.740194
167.401581,88,831.376561
175.262283,143,832.629767
-135.544631,17,832.769969
198.18736,221,834.174367
226.305238,225,838.943417
-98.339145,8,838.987789
871.76182,172,840.820931
135.058355,140,841.708257
166.081041,169,842.738343
192.006033,154,843.733777
198.434941,186,845.922749
184.576405,174,847.943733
179.727163,208,850.122376
158.007553,138,851.402907
208.638208,180,852.492962
183.697004,160,853.582504
620.426466,151,855.484965
221.77619,163,859.56049
215.315613,201,860.691996
221.772133,218,862.62304
130.915416,106,863.207518
154.978585,126,863.883266
129.038981,94,864.424867
-58.795835,1,865.429075
170.229719,172,867.303962
158.953503,124,868.054568
1144.763039,191,871.086455
176.227453,150,872.798768
193.33015,219,874.237923
180.095811,160,876.278497
214.964367,211,877.932965
1064.114088,241,881.044625
215.885687,195,882.632867
195.442884,190,884.911036
151.475744,149,886.568272
-107.63927,65,886.902694
171.072896,139,888.750361
162.067826,88,889.255459
250.636451,238,893.251641
433.641987,54,895.421949
929.542961,111,896.764575
205.147849,186,898.069669
133.51649,91,899.698241
141.646314,185,900.969001
-66.504834,102,902.203625
139.126163,156,903.192945
138.383222,86,903.69438
149.513291,107,904.404507
166.680967,130,905.373098
-130.549929,21,905.61866
157.438205,97,906.598261
154.466183,100,907.280039
138.303178,116,908.075201
207.019416,181,910.267601
98.766554,120,910.976503
132.325391,107,911.641119
211.123568,169,912.687513
172.781839,115,914.483056
146.683587,149,916.167322
191.367094,189,917.21639
-136.180721,22,917.363921
165.647019,188,919.326502
157.828363,135,922.176065
170.830977,157,923.714255
239.660282,187,924.847741
204.575939,191,926.751398
-60.123083,83,927.226648
165.039309,147,929.485507
148.896843,84,930.074799
172.494805,106,932.640274
240.080559,206,934.839664
170.83074,165,935.843012
147.452597,131,936.688164
143.435432,115,937.38086
236.839348,167,938.365355
142.388337,175,940.015397
163.063472,140,940.848599
-59.21271,1,941.861641
239.906268,203,944.175398
186.626426,182,945.082291
162.266837,74,946.423603
151.504148,241,949.039154
217.189989,210,951.041006
161.640251,106,952.670212
155.69566,220,954.346269
203.183933,183,955.412066
158.759807,136,957.836236
172.591711,185,959.15949
175.302116,156,960.76456
93.562176,111,962.433751
180.286468,156,963.352366
220.264659,171,964.864896
204.12431,195,967.162779
180.908104,229,971.51382
150.596661,231,974.029418
191.705327,211,975.454769
148.318686,187,978.373845
247.68168,178,979.392978
158.285329,165,981.444684
145.115099,147,983.204612
102.729855,139,985.47126
178.287488,156,987.441468
127.115719,133,989.52181
161.931593,99,990.256241
211.857994,184,992.495865
183.44245,195,993.528207
147.110219,105,994.108285
146.250574,126,997.554342
145.09335,150,998.560445
170.948194,181,999.837333
179.221632,185,1002.084194
140.031646,104,1002.835064
215.501767,217,1004.289964
162.801645,95,1004.960803
172.918396,143,1006.300252
137.728876,122,1006.999515
202.083505,180,1008.237351
110.760237,111,1008.968851
189.516469,194,1010.609947
162.252438,150,1011.659859
154.533047,133,1012.424835
127.098741,108,1013.018013
147.558939,135,1015.642301
221.601101,171,1016.74179
211.548634,196,1019.884001
173.533779,167,1021.042241
140.273141,120,1021.884375
115.060891,80,1022.454205
146.841173,139,1023.804667
129.552169,121,1025.49199
180.705927,151,1026.486337
191.387901,157,1028.06064
191.011878,211,1030.524627
132.78069,109,1031.352754
127.355914,119,1032.274998
134.790224,133,1034.320908
139.715554,131,1036.176744
191.567432,161,1038.222355
166.157651,144,1039.038654
141.19854,121,1039.71139
163.140893,185,1041.0324
132.574509,130,1042.739971
173.828296,114,1043.923587
165.797221,167,1045.14741
146.239651,90,1046.71289
146.70685,147,1049.299304
205.983958,161,1050.417035
203.741751,152,1052.212089
134.790758,108,1052.784875
159.388469,165,1054.668692
-152.774859,36,1054.913878
-122.377133,24,1055.089364
156.358838,126,1057.051421
205.897065,167,1059.096913
1435.445484,216,1062.074672
124.023734,241,1063.770446
182.381031,182,1066.878242
120.477791,101,1067.815601
1154.351014,235,1071.783045
155.527875,167,1073.884453
202.632853,189,1075.075344
100.457527,101,1075.769307
188.929711,128,1076.587193
110.864896,107,1078.174845
188.24686,186,1079.288494
956.55278,183,1081.350657
160.226877,128,1083.059305
116.769974,83,1083.478776
177.322825,162,1086.364144
164.443295,187,1087.548097
172.863155,96,1088.181968
183.275069,170,1091.870003
157.440813,130,1092.814787
177.396269,137,1094.097902
125.281813,94,1094.750738
186.243372,241,1096.223123
981.16228,147,1098.770969
141.461782,120,1099.562395
148.108375,94,1100.361941
1209.760748,137,1102.218645
138.314444,88,1103.778416
150.283924,103,1104.373866
123.235007,132,1105.259559
227.255574,168,1107.195531
204.743762,172,1108.217463
209.244463,179,1111.105847
175.399313,141,1113.722212
259.119927,199,1114.914109
109.308937,100,1115.659351
212.271679,176,1117.052841
156.639577,139,1118.842515
230.060351,162,1120.893704
160.048372,175,1122.964994
175.946888,98,1124.472235
187.191674,118,1127.065459
162.152747,210,1128.600823
197.806863,135,1129.646392
174.042865,138,1130.488721
-73.868721,39,1130.729154
185.011538,162,1131.73579
157.060112,131,1132.957633
172.641532,166,1134.04061
161.044107,118,1134.894185
186.706871,138,1136.957669
153.981768,140,1137.768778
173.022943,168,1138.791607
163.004248,209,1139.991414
121.694379,92,1140.468268
118.231538,241,1141.988586
160.38328,77,1143.427202
140.677077,111,1144.095413
167.406135,96,1146.556996
163.274032,138,1148.24767
234.984622,189,1149.479699
166.074265,143,1151.792551
-101.573941,63,1152.18594
207.144691,170,1153.194706
1063.849504,241,1156.905867
147.488647,132,1157.66804
152.374008,99,1158.411488
201.452598,191,1163.169105
150.35512,136,1163.976837
-136.54334,17,1164.099586
-99.058205,1,1164.116737
124.573773,91,1165.616253
251.069553,173,1166.670357
164.162065,130,1168.438405
163.618559,135,1170.31882
222.234626,208,1172.712963
189.345989,241,1176.502279
-66.604169,83,1177.047585
113.857087,77,1177.531217
122.796982,132,1178.377757
171.425201,148,1180.432766
117.461995,113,1181.147976
123.632859,150,1182.229142
220.639462,180,1184.348117
171.282146,128,1185.143366
928.742079,127,1186.795828
212.582146,209,1188.08249
198.791751,197,1190.3991
1425.9883,241,1193.506881
145.749724,172,1194.801932
187.693491,176,1197.384158
151.362282,142,1200.360034
151.969022,158,1201.249193
181.663714,148,1203.124316
173.028998,102,1204.70774
138.420798,116,1205.460072
192.648847,151,1207.295969
183.856247,124,1208.061295
227.275954,221,1211.665167
188.73446,241,1214.950781
140.090842,165,1217.088114
869.845202,118,1218.610519
151.740152,109,1219.311145
147.457159,106,1220.06174
212.483545,142,1222.510446
196.501426,176,1224.764145
162.59812,126,1229.187498
168.147144,128,1229.925397
214.872854,176,1232.15475
156.433875,140,1232.992243
-160.580822,33,1234.185659
1123.826757,241,1237.281816
229.74685,207,1241.078902
214.82407,172,1243.011263
176.197377,149,1245.052022
132.313466,173,1247.160759
154.445021,159,1248.911158
149.390433,112,1250.004998
193.640576,208,1251.340857
161.537613,111,1252.077427
177.036563,187,1254.318319
183.472096,183,1255.571421
168.970857,131,1257.389812
133.293451,106,1258.942839
115.098867,101,1259.588489
134.763769,142,1260.508903
-159.795833,1,1261.575698
157.411358,92,1262.987176
140.69125,95,1263.628788
138.958794,104,1264.354647
163.289567,132,1266.15632
-109.705321,35,1266.39206
191.561856,151,1267.551729
130.833536,108,1268.187717
138.668142,163,1270.458602
180.307774,151,1272.064924
108.634966,86,1272.759918
181.807135,159,1274.793327
171.029645,171,1275.795624
198.449079,207,1277.22881
149.218204,129,1278.105983
1164.622712,174,1281.819272
161.570777,139,1282.636352
148.627565,175,1284.945931
204.035225,185,1286.087652
1074.99722,206,1289.057333
143.732987,137,1289.896083
784.710378,165,1292.371854
157.132289,161,1294.09246
1154.245026,241,1300.454183
228.845574,232,1304.75412
187.828327,215,1307.197598
180.00234,152,1308.042594
160.988439,161,1309.00476
146.395337,85,1310.585579
-133.606571,19,1310.706768
215.358998,187,1311.937821
142.013563,146,1312.889525
162.893524,112,1313.746345
191.363646,191,1315.036654
213.753858,172,1318.265587
136.241289,94,1318.818454
140.692911,160,1320.24422
207.486124,184,1322.345979
166.163355,130,1323.146031
169.424635,128,1324.034213
186.894151,147,1326.005773
162.883431,119,1327.682518
159.354251,129,1329.478243
148.290091,225,1332.118289
205.101065,201,1333.395609
203.755733,155,1335.096603
-99.388369,1,1335.115007
173.187444,165,1336.136899
182.479539,141,1337.570207
174.264151,136,1338.511022
165.437307,113,1339.205466
230.701449,195,1341.476135
141.029552,142,1342.398659
214.589643,168,1344.39929
124.234233,98,1344.925357
183.661233,144,1345.807234
268.913835,198,1347.057937
127.929252,131,1347.925265
178.891876,152,1349.847643
149.270463,162,1351.609539
165.181222,109,1352.281466
191.211397,167,1353.633108
207.208693,200,1356.258298
106.64847,110,1356.938692
152.394381,87,1357.52144
133.169418,103,1358.43245
204.354335,195,1359.747488
141.591041,115,1360.449612
127.595994,122,1362.152609
118.800292,125,1363.037346
-23.633314,115,1363.962824
163.771716,91,1365.61872
-99.206708,2,1365.640055
207.649235,134,1366.584649
135.026681,92,1368.174093
147.165652,114,1368.787041
152.743786,79,1369.266361
108.7397,107,1370.33592
170.353538,153,1372.467367
115.832558,119,1373.154205
157.7041,126,1374.37059
591.651053,72,1376.587293
237.295435,206,1380.675692
-148.168499,38,1380.879342
124.788935,112,1381.497747
133.267319,121,1382.280692
124.523632,104,1382.999519
121.461719,114,1383.818358
124.540082,84,1385.593075
148.865254,138,1388.328297
134.325912,139,1389.146439
166.036561,158,1391.985432
163.458348,82,1392.433208
175.567483,161,1394.246102
393.36651,75,1395.547159
-180.45049,26,1395.718734
184.891698,157,1396.666483
1141.016072,213,1400.077327
165.246927,126,1416.620085
122.285596,96,1417.300682
-58.795833,1,1418.344421
193.433077,178,1420.55679
166.736399,201,1421.777427
-156.64527,13,1421.924809
131.382687,103,1422.632473
152.653838,133,1424.348591
205.366734,198,1426.45915
1043.070759,222,1430.436608
111.018722,127,1431.340935
148.413531,148,1433.07224
153.280836,141,1434.79705
155.425787,125,1435.679948
193.15271,165,1437.848772
213.387089,169,1441.053179
180.92923,159,1442.062688
175.236876,181,1445.284351
145.710936,124,1447.022176
175.816417,187,1448.936463
-136.156693,38,1449.15896
117.685893,99,1449.791629
161.188137,102,1452.179259
140.392349,131,1452.885352
185.941398,159,1454.816428
137.175552,154,1456.845072
92.943137,115,1457.496485
128.436424,98,1458.122327
166.301716,135,1460.073931
158.847179,141,1463.740173
988.600593,147,1467.025038
165.729588,127,1468.587014
181.173003,176,1469.909603
160.675952,136,1470.89133
964.044169,170,1473.373
1003.147615,125,1475.023566
117.805428,77,1476.40759
205.699888,173,1478.256049
178.446776,188,1482.340362
149.201508,136,1483.160635
120.678042,87,1483.713451
209.052674,177,1484.721673
213.690529,133,1485.554078
156.043598,113,1486.387886
238.722233,193,1489.828899
155.93777,86,1490.447433
120.418155,147,1491.590288
134.524624,119,1492.370126
161.991273,176,1494.611066
201.013617,201,1495.979654
179.345641,158,1498.543247
179.656253,135,1500.235678
125.781722,102,1501.70647
155.258044,175,1503.551011
152.994583,137,1505.376225
-105.59264,47,1505.576027
162.167512,99,1506.160249
213.662731,170,1507.110182
155.05727,91,1507.674234
-174.390656,39,1507.934377
192.724102,162,1509.496565
165.531749,127,1511.382236
225.466598,225,1512.778983
169.173391,156,1516.176651
198.903773,181,1518.172115
236.691774,208,1519.666686
253.587822,214,1521.067523
129.729204,110,1522.669996
203.518116,178,1523.59547
170.242971,189,1525.603231
144.050901,127,1526.438024
154.328771,116,1527.235064
155.507639,133,1528.141339
124.404327,114,1529.293881
860.006768,105,1530.897547
160.384915,79,1531.376086
-86.142613,80,1531.956661
218.411126,233,1535.547294
1436.700221,174,1539.38931
186.803352,147,1541.306697
108.44814,74,1541.67545
216.595037,188,1542.93351
145.139537,103,1543.534071
135.055017,127,1545.385163
117.383585,109,1546.137756
172.9651,127,1547.895627
193.280494,213,1550.443829
214.450789,216,1552.580448
158.468293,192,1555.322377
137.90265,94,1555.967998
-100.789793,2,1556.003421
-98.298256,2,1556.038255
1023.377024,212,1558.807317
145.049586,121,1559.722986
176.262977,96,1561.384268
145.717291,128,1562.298826
140.883215,143,1563.423403
236.129394,193,1564.777026
926.731012,131,1567.417533
146.699664,109,1568.038226
240.297446,193,1570.36954
136.3348,112,1571.129636
121.411007,101,1571.795446
-98.978557,1,1571.811288
193.470349,157,1572.927579
161.875889,165,1575.527244
160.492136,178,1576.515368
173.252148,92,1577.082056
173.366723,193,1579.870216
124.966031,102,1580.40351
171.163997,158,1582.167756
119.160919,80,1582.616002
132.334013,84,1583.042241
150.804134,117,1584.665901
142.882099,83,1585.201783
182.764292,162,1588.486384
163.023062,138,1590.40617
173.009119,159,1591.367878
451.536431,100,1592.862969
166.367366,189,1594.8522
149.530772,96,1595.486597
125.446394,131,1596.898242
123.469944,115,1597.754423
138.076829,92,1598.355855
180.485216,159,1600.701288
206.198929,199,1602.231239
236.805851,211,1604.515942
143.597278,80,1604.895076
169.020058,181,1606.146232
125.588064,103,1607.72738
156.854339,124,1608.406799
144.04878,103,1609.05312
165.897855,127,1611.735054
187.538388,165,1615.49799
147.609016,128,1616.171673
131.071434,137,1616.983191
142.469969,111,1618.07199
158.99577,109,1618.70011
198.068385,187,1620.061454
239.747958,197,1624.092229
229.435948,205,1626.323817
-87.2591,75,1626.71794
148.597232,87,1629.008973
164.535795,90,1629.47277
184.50136,97,1629.967076
204.528617,189,1633.880385
157.29909,126,1634.74508
1219.255621,147,1636.497742
215.762714,169,1637.669533
103.966047,125,1640.347549
128.741681,153,1641.301151
184.533423,149,1643.585235
144.869173,140,1645.478079
136.593957,132,1646.489547
173.511909,163,1647.625716
1254.267704,241,1650.246607
-103.292742,6,1650.299739
157.430434,95,1650.989887
165.670211,139,1651.93627
162.803134,132,1653.707878
226.443938,241,1656.535467
179.529266,194,1657.834358
193.361623,155,1659.725268
137.946271,99,1660.395853
167.957316,118,1662.036278
232.85488,190,1663.835881
211.425857,221,1666.476626
-52.692895,73,1666.957594
203.127384,167,1670.84323
204.80327,171,1671.980454
955.928443,186,1674.140729
161.447408,104,1674.858931
125.172805,101,1675.409239
196.14192,195,1676.483222
1113.367395,115,1678.949584
153.82144,122,1679.772332
137.572759,105,1680.412409
175.114492,137,1681.240114
151.904513,241,1684.140811
205.656872,207,1685.419769
123.456182,115,1686.212868
193.692726,191,1689.629003
1618.631954,232,1692.869977
14.943996,92,1693.454668
141.350449,168,1694.603052
174.105968,117,1696.177973
174.469957,127,1696.904185
128.32762,86,1697.50218
151.136418,165,1699.563985
169.893097,95,1700.160163
262.600906,27,1701.227051
108.824717,204,1703.643374
199.629591,162,1705.708531
152.569583,120,1710.409554
185.544451,146,1711.279594
159.364407,93,1712.135272
230.596253,212,1713.587761
196.085405,155,1714.562235
138.079265,99,1716.128871
152.290034,96,1716.6823
110.172956,77,1717.148722
159.386017,134,1718.170712
143.156507,117,1718.955669
-5.83759,55,1721.034893
199.972585,166,1722.870704
-20.493237,7,1723.95359
165.23281,128,1725.739975
138.864159,101,1726.392182
191.241776,199,1727.671816
149.42921,109,1730.035811
179.888321,154,1732.242984
142.42527,134,1733.994287
179.006127,136,1736.03011
176.990788,154,1737.161832
1090.277516,241,1739.665655
203.87367,182,1740.838251
194.777349,170,1741.805444
171.743479,89,1742.352036
177.530836,153,1744.05781
254.684329,169,1745.830484
145.515892,241,1748.052701
217.246627,195,1749.225354
133.929001,87,1749.795383
184.634105,131,1750.99647
180.846499,100,1751.57441
223.017662,199,1752.871271
117.879571,78,1754.42768
768.626624,97,1756.275569
1138.295025,190,1758.371038
203.318078,197,1759.607469
207.131714,179,1763.426017
166.498976,85,1763.898403
179.458988,148,1765.710277
176.932758,136,1767.439528
142.429974,241,1769.792272
183.086723,153,1770.756288
164.840848,91,1771.46225
116.49164,77,1772.406021
1223.480717,160,1774.34832
95.107406,223,1777.196351
1222.333413,241,1779.476134
170.997943,137,1781.303042
146.583858,121,1783.043567
164.947961,124,1784.738302
-78.185496,78,1785.241437
128.472653,130,1786.23676
136.714692,120,1787.159917
156.306597,116,1788.864593
176.318477,130,1789.70249
