#{"t_start": 1771441255.213165, "env_id": "crossing_planes_multiHead"}
r,l,t
-101.504176,2,180.951765
-107.09271,13,181.035924
122.603989,129,182.833615
147.538293,117,183.502139
-71.657667,79,184.547714
-109.285181,67,185.072961
175.75205,184,186.428071
-154.153746,35,187.605926
-168.32335,14,187.719002
143.793831,183,188.954337
-170.594859,61,189.404663
-178.725948,40,189.654848
108.698542,118,190.400311
60.659405,108,191.178311
166.036925,241,196.237566
178.185542,234,198.723957
153.467728,156,199.70553
124.402036,241,201.569014
167.837851,150,203.874196
167.629197,148,206.402084
-32.632268,118,207.541806
-122.272707,43,207.871379
187.666511,220,210.617029
119.685707,143,211.556779
116.08373,86,212.10432
160.02724,120,212.860918
153.62351,241,216.43043
162.626064,220,218.032869
162.271332,195,220.9957
112.547951,170,224.52526
177.480615,185,225.686531
1341.118111,160,227.611285
162.054285,143,228.548261
173.541962,149,230.879018
131.619203,134,231.721224
135.210904,136,234.109522
236.512372,207,235.549653
111.99479,173,236.916515
157.969346,80,239.180437
163.774906,156,240.01626
125.279606,110,241.689564
115.619967,132,243.429333
162.544948,184,244.325286
83.197713,133,245.180383
1363.165171,193,249.309201
209.622796,224,250.826656
168.337995,168,252.318824
96.104803,120,252.997505
87.637717,81,254.46106
168.130323,122,255.235926
185.712638,125,256.165127
195.78252,186,257.794716
152.076874,138,258.753195
-170.885918,21,258.889693
199.346387,139,261.517536
154.24165,170,263.650089
164.265185,213,266.02154
191.504184,178,267.997041
139.683604,101,269.640667
218.355544,205,270.727181
-147.965239,76,271.184221
155.521425,117,273.441084
119.483586,168,274.561238
-101.124411,23,274.698102
158.971333,241,276.320481
162.179845,102,277.04331
120.138957,241,278.827578
-119.636385,47,279.127088
175.378918,147,280.034064
157.820439,125,280.816063
183.614022,171,282.771687
164.774387,184,284.950847
167.023827,209,287.347828
137.705587,112,288.793582
151.355861,241,290.314299
131.76653,136,291.750241
201.625247,181,293.886158
151.781229,160,295.493152
132.426128,115,296.271247
178.6933,164,299.184369
129.421747,132,299.859969
164.418041,146,300.756645
195.14635,208,303.022437
126.014767,82,303.542521
240.28754,235,305.12625
138.837553,101,306.781161
103.967662,93,308.211588
136.059754,125,308.972913
-169.222203,28,309.188729
-3.754948,161,312.126512
178.809951,165,314.356602
114.062451,96,314.910358
171.65075,196,316.990749
80.190115,103,317.767374
225.751887,200,319.910441
44.970612,202,322.230704
168.020006,241,325.8801
173.406404,191,327.107264
143.551894,241,330.540554
-147.653957,56,330.899222
196.893605,241,332.444429
1465.151947,173,335.725668
-60.50538,1,336.719485
133.716556,161,337.592292
124.620864,99,338.33871
182.345406,178,340.748961
109.320895,100,343.144014
167.218996,154,344.086435
127.078546,106,344.935886
146.905334,94,347.564191
185.72591,174,348.685548
183.054928,200,351.25365
171.68027,149,353.13264
91.422087,139,355.23953
765.675654,140,357.171235
86.691416,235,358.967739
230.675653,189,361.504136
135.249107,149,363.297747
161.325473,147,364.369559
161.014088,133,367.179073
153.144,114,368.810766
154.748942,93,369.432348
213.055134,191,370.813176
114.11435,178,372.10713
183.084318,159,373.876791
109.627846,102,375.341393
146.004979,149,376.205797
137.872815,143,378.041321
150.859753,151,379.75705
162.55785,117,380.492019
148.925292,137,384.210644
186.199136,134,385.11429
165.941955,141,387.154251
223.545011,209,389.760072
204.339221,171,390.968147
195.331632,185,394.238414
147.273711,149,396.19368
180.198648,167,397.146085
142.609152,157,398.234646
1654.694254,207,400.289865
208.359574,189,401.494449
148.225275,136,405.769426
143.261262,129,406.505949
156.73591,193,409.885189
217.564515,164,411.008246
89.43644,139,412.097039
-136.211456,84,412.680555
141.83671,113,414.243365
179.426051,174,416.040241
137.429709,241,418.550236
135.404264,160,421.066414
158.047263,236,423.492947
-73.967036,63,424.893035
136.991821,104,425.538811
190.09187,223,428.932916
-90.42376,68,430.326108
-137.013692,28,430.4806
131.378235,241,432.597471
174.253729,136,433.535625
195.300029,203,436.944885
98.417646,173,438.143226
208.511111,170,439.269869
148.986689,102,439.915238
161.51919,241,442.12641
184.637626,241,443.731427
270.312899,233,446.201276
246.440931,202,447.510981
151.771574,105,449.070965
122.938285,140,450.212363
118.947979,78,450.695607
97.849207,88,451.266608
133.247459,122,452.865024
243.285027,170,455.942415
128.186268,107,457.5699
170.069187,107,458.187445
151.344811,75,459.523895
148.537983,97,460.04069
824.638967,156,462.808845
165.983588,156,465.688615
143.78519,146,466.732292
107.154096,90,467.38143
174.784388,163,471.115647
1145.890936,138,472.713106
187.892383,159,473.902786
157.630496,131,476.503524
-121.319194,63,477.181438
933.368932,115,478.776676
86.552621,147,479.73249
174.99639,146,480.810681
194.323325,169,482.411523
140.656166,131,484.182918
1069.152853,235,487.374779
111.749293,107,489.056804
171.054773,200,491.366262
163.48088,182,492.675123
136.613005,105,494.291518
156.886635,115,495.10586
-264.952993,44,495.443732
179.993028,176,496.592814
-53.778756,74,496.975221
171.168625,192,498.649937
145.556773,156,500.636791
151.210731,153,501.990503
107.507607,86,502.607091
215.085665,202,504.85344
195.828368,125,505.69722
217.980299,232,507.270409
155.823545,101,507.969795
1197.372104,135,509.745337
-99.215726,1,509.758248
178.92357,139,512.138047
143.177975,104,512.706238
-84.265104,61,514.034258
244.449732,169,515.097816
171.48195,175,516.366675
186.372786,180,518.147055
158.504238,141,519.110661
77.177201,119,519.94238
455.680626,143,522.150579
144.055678,136,523.081543
116.962958,98,523.711619
209.411409,172,524.685491
181.423874,157,525.584778
1011.464641,241,527.849938
136.782141,178,529.216261
127.143939,103,530.837884
164.373028,185,531.996102
235.79866,220,535.313247
160.35667,119,536.625642
169.59836,160,537.803856
173.324409,146,538.813223
226.22291,230,540.602538
849.910711,107,543.983541
165.972897,151,544.992581
253.829005,215,549.297621
170.343589,188,550.794251
139.403375,137,552.673666
153.569976,103,553.190495
177.975042,191,555.223402
217.963196,200,556.571223
168.604334,156,557.651186
208.382515,198,560.342709
229.34115,209,563.846815
131.641722,158,564.753718
152.087353,162,565.929792
257.637269,180,568.159549
166.457785,144,569.12738
176.199678,241,570.519829
163.042156,159,571.572473
-87.932038,76,571.982987
157.224598,183,573.283633
140.994099,112,573.965857
190.376509,213,575.210343
156.970825,147,576.70191
159.574922,84,578.230536
234.037735,232,580.996862
191.62972,178,582.188483
172.151319,121,583.090233
186.761321,169,584.310981
156.003976,132,586.112638
456.444649,104,587.460645
145.415108,138,588.166256
156.912214,134,589.144824
131.535862,118,589.998024
136.443402,123,590.815956
196.30073,188,592.989769
125.244556,153,594.783482
162.677944,155,597.28715
197.092334,155,598.280005
914.66758,241,601.189737
194.88858,156,602.219108
121.595258,120,602.906142
130.935591,140,604.042539
-89.585692,44,605.368961
200.796202,193,607.373355
1266.483025,153,609.471431
132.216563,100,610.377413
192.636234,181,611.684708
232.655843,211,615.848925
151.117419,147,616.744066
189.704664,186,618.533136
138.524785,144,619.428153
124.686575,100,621.015539
240.977125,201,623.564896
193.647857,162,624.618854
132.530332,142,625.520883
149.296932,93,626.948033
136.305668,146,627.800545
139.83015,147,629.860944
136.893513,121,630.588667
197.078043,136,631.34724
200.320914,236,632.898689
183.599149,212,634.153504
148.059589,157,638.128561
160.827187,241,639.738486
-74.824838,76,640.445649
139.825276,93,641.227548
142.469425,117,642.059311
113.253527,241,643.758792
182.90951,114,644.453283
156.377578,132,645.225815
128.873615,113,645.88829
153.43961,138,647.724942
143.646198,72,649.022936
1127.592921,190,652.563282
113.344973,190,653.699994
178.657421,182,655.722717
1214.326941,144,657.864376
228.431634,225,663.251417
163.143246,169,665.239144
157.659636,96,666.108316
128.918871,241,668.895533
149.824099,139,669.79723
97.294929,157,670.826449
150.150309,185,672.074821
201.800317,179,674.27801
204.0039,176,676.957823
-91.573311,74,678.42387
156.575514,81,678.973981
172.903983,213,681.292106
216.736486,204,683.763934
198.795316,172,685.021489
186.369615,201,687.567879
190.596207,127,689.421123
164.930352,85,689.914498
160.213881,95,690.483639
162.201894,122,691.211906
137.54443,154,693.031065
202.621048,207,695.38539
149.138422,132,697.059457
219.948787,161,698.144368
182.301051,164,700.100196
210.262268,173,702.068802
169.525009,121,702.963026
151.848711,104,704.996052
163.759243,190,707.311303
160.911565,131,708.356125
221.059764,231,709.788053
1079.996113,165,712.540891
158.744653,222,714.205847
248.463029,230,741.192653
146.852447,128,741.994016
206.298135,193,744.121408
110.31459,138,745.180168
125.292133,132,747.350922
204.127635,241,750.004683
137.057552,189,753.282687
230.071097,189,755.494673
159.427717,151,757.315267
178.064278,180,758.643971
205.80438,188,759.982633
147.841355,105,761.583823
176.804558,159,763.506192
884.754446,125,765.026112
172.435587,118,765.731824
178.808655,164,767.584423
132.091137,241,770.047972
156.097418,112,770.667298
160.42793,82,772.498761
191.495225,122,773.265602
192.678784,240,775.826156
167.375619,146,777.296374
142.571506,137,778.269866
193.059866,178,780.231843
207.809163,212,782.668435
134.756095,221,785.816748
-144.127648,33,786.000356
179.07656,171,787.968882
173.993929,113,788.671017
184.234744,160,789.606434
-98.906573,1,789.627236
160.253848,154,790.569995
163.124841,241,793.302612
160.81363,129,795.109857
184.812918,103,795.734527
153.819682,180,798.14845
124.824395,95,799.569319
202.064475,175,802.591626
164.682288,147,803.335567
153.429847,172,805.262428
-99.207956,1,805.276309
123.488678,106,806.650114
1180.434279,191,809.772523
136.600712,108,811.319352
210.012481,214,814.344191
192.058696,203,816.545867
170.436332,159,818.773735
-105.956671,40,819.119937
192.99853,162,820.994951
210.142098,194,822.429019
-159.789253,19,822.663677
148.575622,140,823.827828
142.339724,114,824.577963
186.607787,164,825.64296
108.849949,234,827.986489
195.621114,147,828.966564
188.997412,177,830.10728
99.242579,119,830.812109
152.847516,124,831.899235
221.904512,238,833.517229
210.792946,167,835.062932
-58.795835,1,836.042659
166.842991,112,836.668255
173.801032,115,840.221583
120.040901,113,840.847704
111.905686,111,841.564025
183.526798,124,842.310789
120.854198,92,842.896169
129.369954,108,843.574332
137.306699,170,845.677753
137.507668,114,847.434806
145.807793,118,848.05051
129.800978,69,849.389724
171.850661,150,850.346028
119.251795,119,851.464194
193.856507,173,852.525508
187.31504,159,854.578523
141.233644,96,855.151043
155.086182,138,856.420597
148.817975,165,859.977147
151.113231,156,861.056806
210.833019,171,862.587035
152.246959,109,863.198409
123.170065,119,863.831199
-105.990754,39,864.068316
207.896257,241,867.329528
163.992984,128,869.119049
158.316849,170,871.010039
158.329214,145,872.70308
125.129079,95,873.300572
-140.136914,18,873.448988
179.475368,142,874.344049
151.481867,163,876.394876
195.206329,183,877.885916
184.248659,142,880.455196
215.253729,155,881.545567
143.758659,114,882.401464
115.246192,121,883.297255
171.469972,188,886.215377
195.709663,162,888.144195
257.809194,212,889.392677
912.462118,128,891.018581
145.917499,138,894.465944
1261.34079,230,897.519649
159.069426,93,898.188832
132.155528,113,899.989122
145.17363,188,901.310267
207.973334,192,903.058333
153.372634,128,903.831711
-148.764286,18,903.952039
-146.218195,25,904.119019
219.905991,223,905.90603
168.074644,177,907.361792
212.788546,193,908.712917
154.662143,101,910.313566
166.736988,148,911.217611
145.793112,143,912.091035
127.78272,111,912.776486
159.070094,141,914.690326
200.912357,151,916.390689
193.787342,193,917.53355
151.963913,141,919.069033
175.450501,108,920.921434
937.109929,169,923.401602
236.319422,224,924.818813
227.621949,223,926.926519
208.447627,224,929.632667
136.655917,130,931.597562
133.888863,154,934.380538
156.905056,130,935.064994
135.83068,129,935.888307
212.292507,185,937.040486
164.954569,204,938.24513
160.617825,145,939.251851
147.091284,140,940.560645
229.884354,188,942.640404
159.318046,136,944.461501
124.209072,200,946.540787
216.919957,152,947.545686
179.863175,207,950.61342
158.966525,229,953.036254
160.736902,103,953.786491
256.851074,227,955.24122
193.486033,181,957.975245
196.996553,205,959.422612
176.503905,167,961.067051
131.253247,98,962.625821
244.090315,189,963.871341
201.177699,201,965.605888
158.033031,164,968.56248
1065.304183,161,971.535123
879.589133,165,973.559102
121.83606,98,974.250325
201.251525,178,975.459412
180.843376,165,978.247021
179.892205,160,979.165335
147.547177,125,980.96619
226.836454,239,983.280583
238.841018,174,985.724595
168.596098,241,989.512628
145.87084,93,990.192048
156.534205,172,991.366768
-61.298462,1,992.39863
173.221751,158,993.244346
195.886293,160,994.118254
166.211955,123,996.623466
-21.131469,7,997.582574
201.454114,180,998.792787
161.921275,178,1000.065258
167.060974,146,1002.016597
193.851812,150,1003.083031
214.716321,185,1004.336197
19.043903,172,1005.947421
209.815865,223,1007.275719
139.131646,118,1008.085073
108.637817,191,1009.530249
250.077591,226,1011.266523
144.070932,98,1011.891912
238.838313,203,1013.033045
1142.686291,191,1015.96286
175.733135,102,1016.64061
170.595289,171,1019.667604
143.200673,116,1020.413338
167.431473,140,1021.397697
162.308281,201,1022.799478
-121.305337,30,1023.46996
155.381908,142,1025.306084
147.9268,159,1026.28752
229.253489,205,1028.252254
139.424732,113,1029.966123
-8.179131,132,1030.910078
150.954884,91,1031.641819
177.288877,111,1032.493036
173.324188,167,1035.741529
153.623013,164,1036.861709
1096.226322,241,1039.210838
213.839564,179,1040.345145
208.340673,156,1042.332252
91.406669,103,1042.973789
138.462383,129,1044.29611
180.569136,176,1046.507458
213.323587,163,1049.188259
152.531035,74,1049.640134
105.309189,99,1050.382072
169.961017,92,1050.926635
217.435621,186,1052.856556
159.691465,126,1053.552724
383.41407,68,1054.959967
218.639158,146,1057.069422
167.905393,142,1057.973205
-59.654786,1,1059.010971
198.158472,123,1061.418091
141.626994,96,1061.97229
224.139653,225,1063.51713
94.430602,208,1065.850911
1144.978706,229,1070.786115
245.49065,227,1072.504963
160.355278,96,1074.086405
124.02484,138,1074.999925
136.8448,123,1075.845561
151.883769,92,1076.423906
188.623013,176,1078.434203
206.917383,180,1080.44085
185.992254,170,1081.510203
155.829958,137,1083.227426
139.820647,112,1084.88602
1337.593863,241,1087.254501
149.200218,118,1088.007901
156.452195,80,1089.876224
171.698509,157,1092.179823
130.480543,129,1093.119301
144.011209,88,1094.022782
-104.151542,1,1094.04973
-93.838289,35,1094.316574
162.197168,94,1094.960952
186.480043,116,1095.679303
130.984764,86,1096.169509
265.083113,222,1099.163061
174.920817,234,1101.892536
119.067857,104,1102.59632
218.636267,147,1104.432397
122.618197,109,1105.150481
238.468512,219,1107.423798
174.151259,110,1108.047907
198.276013,153,1110.278602
147.182796,123,1111.543801
141.454252,103,1113.901227
110.077492,91,1114.516373
100.195798,88,1115.013224
204.181229,177,1116.415788
177.495306,145,1118.393837
128.702797,108,1119.007546
78.249312,136,1120.933658
244.884883,222,1123.246465
177.387259,161,1127.030956
-85.149102,92,1127.716265
187.955445,165,1128.942313
143.097364,111,1129.798327
194.724122,176,1130.843063
161.79631,87,1131.398886
172.056591,132,1132.616714
184.626135,191,1133.819207
183.202675,148,1134.883818
193.393622,182,1137.19283
169.21292,166,1138.194817
-109.400519,76,1138.620798
-116.681052,21,1138.766696
149.105725,79,1139.251946
189.985287,163,1140.155737
158.910798,150,1141.019142
163.618538,128,1141.815097
212.029473,178,1143.878433
118.71888,126,1145.596295
1086.737089,180,1148.454242
187.884952,158,1149.543278
150.607116,151,1151.879137
222.796985,203,1153.111669
211.272577,170,1155.472992
201.92558,217,1157.659224
189.825334,169,1159.747437
776.526557,140,1163.261003
138.997081,96,1163.823449
132.551631,113,1165.498661
111.313687,181,1166.597326
187.96682,174,1168.651103
146.545593,126,1170.525533
151.830649,155,1172.560483
174.325532,120,1173.211891
-59.237339,1,1174.212211
160.170528,119,1176.331117
191.809734,229,1177.79475
196.853813,158,1178.898412
245.016639,205,1181.215851
181.827159,193,1182.563069
168.688009,89,1183.119836
177.628747,157,1185.071044
183.762177,180,1187.097846
169.468089,178,1188.160389
137.313117,131,1189.136497
1406.989062,174,1191.882763
1257.35316,216,1194.154978
195.235145,167,1195.9117
156.626371,95,1197.438238
145.002892,110,1200.223696
150.100862,137,1200.997234
162.766279,93,1202.516534
152.06604,176,1204.597411
156.673104,114,1205.260465
200.016588,156,1207.150199
121.040559,197,1209.436207
179.596214,144,1211.494874
196.532104,241,1214.78755
125.129107,84,1215.342011
142.353036,103,1216.010858
1339.486813,240,1219.376108
186.04243,176,1222.09439
175.809873,168,1223.240811
1216.650344,167,1228.085946
1217.086473,158,1229.938417
171.372167,196,1232.281074
156.020632,177,1235.162893
1200.07914,236,1238.413067
152.768811,88,1240.621952
197.134452,115,1241.158222
189.167903,160,1243.047531
212.09657,166,1245.226415
116.769442,86,1245.817723
172.020891,174,1247.744981
1232.896985,241,1250.534625
203.464494,186,1251.707554
169.601426,164,1253.845301
180.395962,151,1254.808989
144.415803,124,1255.68605
198.247727,122,1257.42444
130.133925,111,1258.999264
186.131568,148,1259.953872
143.382504,90,1261.589676
227.168011,174,1263.560329
130.043013,155,1264.651361
1245.112222,211,1267.13967
102.062704,103,1267.793442
170.771176,144,1268.594251
124.514933,131,1270.651218
1057.703513,151,1272.352406
147.814366,145,1274.462633
230.351127,187,1275.522355
156.888606,146,1276.494149
226.455326,208,1277.955651
151.770033,112,1279.512098
122.548062,132,1282.04347
201.060705,195,1283.317923
162.817383,191,1285.661732
228.631335,232,1288.674397
141.315137,95,1289.354392
155.100893,79,1289.864076
181.412246,154,1292.226834
-125.85447,29,1292.524553
109.700096,127,1293.922031
190.548751,151,1298.733812
118.968446,78,1300.282945
101.36673,241,1304.562645
193.129917,137,1306.499124
172.754359,175,1307.577824
246.23531,220,1308.891424
162.173762,168,1310.99314
91.712183,95,1311.618735
196.569451,168,1312.708468
158.041224,108,1313.371333
136.690074,134,1314.463803
105.503784,99,1315.133126
130.280251,115,1318.000364
123.262054,145,1318.887864
186.87012,153,1320.254175
171.025943,153,1322.120295
205.545719,149,1323.060178
204.996528,194,1324.419891
143.058438,167,1326.468319
458.327738,66,1327.790048
125.211803,88,1329.362253
128.490404,121,1331.201293
176.825302,134,1332.21751
128.102009,103,1332.873138
190.344947,178,1334.816593
150.651597,122,1335.437139
141.276684,117,1336.180789
209.160288,135,1337.582687
110.491799,101,1338.340247
166.854208,119,1339.030603
185.429252,164,1340.02917
180.625788,118,1341.81641
163.844823,153,1342.901112
156.629608,134,1344.58134
193.188734,185,1345.656288
145.188932,119,1346.439169
172.311907,156,1347.429053
277.476317,201,1348.748483
817.456853,241,1351.943534
220.625855,181,1353.328791
165.58882,96,1354.063705
142.915688,156,1356.322521
133.935885,133,1357.173414
119.165505,122,1358.084766
165.218208,124,1359.033394
238.848634,198,1360.312989
185.439268,145,1362.165736
-73.677472,159,1363.327483
218.11716,152,1365.469451
131.901297,109,1366.254166
148.547912,115,1368.063906
127.901557,90,1368.521437
230.530699,206,1369.964842
158.952901,192,1372.533379
155.009593,81,1373.013553
158.026878,94,1373.999382
206.139104,163,1376.761522
120.402527,118,1380.434854
177.538575,117,1381.012369
121.120197,122,1381.713816
206.388158,177,1382.891778
197.469595,188,1384.255831
-173.119071,19,1384.505287
1187.621011,224,1388.795403
143.825644,102,1391.299165
112.71409,108,1391.938289
220.520714,202,1394.017
165.172015,149,1395.729532
110.415535,101,1396.356329
231.916285,181,1399.115458
172.094326,106,1400.199467
181.1913,161,1417.006397
156.022451,87,1418.581626
-136.906721,39,1418.869373
118.069157,97,1420.575316
166.755162,125,1421.281216
209.31257,157,1422.391453
-85.075203,57,1422.801148
172.013919,178,1424.750282
182.417703,187,1428.580779
197.079648,175,1430.511117
108.284327,158,1431.604466
191.891549,106,1433.079144
254.512356,220,1435.327529
94.306166,111,1436.1802
213.445983,179,1439.520236
205.78215,181,1441.653453
163.794132,123,1443.464676
166.125714,137,1445.360305
169.080764,151,1447.217418
121.421016,95,1448.653344
112.084088,138,1449.438943
193.322521,190,1452.361859
195.775072,196,1454.44542
130.710683,120,1455.248914
981.843663,190,1457.381684
185.68566,160,1459.537269
191.50559,150,1460.442971
148.630352,73,1462.848932
949.356709,139,1466.913256
197.410807,167,1468.712946
126.59459,94,1469.322002
155.549939,170,1470.695947
113.455044,83,1472.295291
159.129271,116,1474.325302
232.265682,146,1475.179509
127.406235,116,1476.704983
177.131119,169,1478.557098
199.971935,145,1482.428931
183.56274,149,1483.348639
163.578698,154,1484.286825
144.692522,132,1485.016922
142.668681,149,1486.066693
117.208123,85,1486.628092
-91.796482,39,1487.829963
111.386242,121,1489.885745
135.507102,119,1490.788426
151.429902,117,1491.65719
179.395738,125,1492.466186
181.779628,161,1494.629254
176.542987,169,1495.772735
159.089145,110,1498.157377
147.33682,88,1499.557009
107.377137,98,1500.056128
181.043161,139,1501.76215
143.759736,81,1502.169969
152.930337,127,1503.775634
158.578823,142,1505.585087
177.092505,167,1506.528893
138.79279,145,1507.385665
130.064249,85,1507.904462
153.002246,92,1508.534644
150.229729,160,1510.055295
-59.128993,1,1511.168368
-133.227714,16,1511.251491
-55.852648,120,1511.903518
207.24849,167,1513.130705
139.687028,132,1516.274997
212.755974,180,1518.259257
212.276056,142,1519.192649
148.626044,110,1520.021026
163.15048,103,1520.680546
151.682482,148,1522.581161
171.050097,141,1523.279183
145.420716,107,1523.928883
1344.693146,232,1526.256472
137.246906,112,1527.01096
188.853106,104,1527.731075
128.357612,155,1529.17521
171.378739,143,1531.013354
156.663895,107,1531.704338
109.050062,123,1533.497593
134.52151,144,1536.520253
206.493947,128,1539.120015
161.913958,115,1539.794614
159.755813,120,1541.49889
202.451697,140,1542.398128
212.251688,182,1543.527002
156.809024,92,1544.204341
908.267967,133,1546.050644
172.375037,150,1547.977337
-80.240012,50,1548.354954
221.308754,176,1550.531636
127.551464,113,1552.10205
195.236785,163,1553.579999
196.200388,174,1555.751553
191.506878,157,1558.296135
189.335295,109,1558.96835
-126.254571,29,1559.191258
230.212932,145,1561.250902
138.515914,176,1562.531361
196.593229,170,1563.782037
189.022832,180,1566.006069
114.994631,86,1567.386377
161.660812,178,1568.431342
98.282889,83,1568.970662
-148.241114,32,1569.1697
123.192893,84,1570.862293
241.006558,197,1572.187197
165.362602,121,1573.052842
100.225387,120,1574.372903
123.03642,95,1575.895764
161.097645,154,1576.782364
158.669736,77,1577.290526
122.800391,108,1578.312966
-215.335094,37,1578.724439
210.091432,170,1580.653298
138.443822,117,1582.20985
126.222326,98,1582.728718
114.290975,82,1583.17816
811.943108,146,1585.009415
170.023807,148,1585.98285
889.841724,155,1589.262483
763.061357,92,1590.795611
219.426446,182,1592.780131
120.667027,105,1594.261784
92.200094,181,1595.408809
160.648809,90,1596.510173
164.15323,141,1597.572605
155.0489,129,1598.429882
-49.743424,81,1599.920941
128.793051,116,1601.144355
129.075901,88,1601.792583
196.2889,174,1602.955488
-130.468222,18,1603.074196
114.798434,93,1604.575329
174.459861,106,1605.157881
166.129888,95,1605.791306
135.126819,109,1607.493602
91.806875,97,1607.993977
134.835486,70,1608.420337
161.884456,96,1608.997776
185.162683,172,1612.951786
147.51509,101,1613.479582
-58.795833,1,1614.529524
1136.134587,197,1616.431609
10.839162,161,1617.837063
183.953815,173,1618.847073
176.700163,106,1619.608125
174.389734,177,1621.958505
809.340125,102,1624.21835
152.070651,102,1625.860261
147.080316,112,1626.484775
176.710011,167,1629.183978
197.455283,130,1629.854048
129.587122,102,1631.461077
988.356983,206,1634.564472
154.082716,142,1636.292125
132.758162,115,1637.047323
127.969278,173,1639.226649
168.419327,136,1640.947804
234.08704,196,1643.531501
-4.670228,67,1643.992904
1218.781827,241,1646.681036
102.970517,130,1647.582888
171.274991,98,1649.18595
140.050063,121,1650.047098
174.534187,161,1651.206195
162.61142,104,1651.906831
159.061161,155,1653.833514
182.767701,103,1655.714586
169.210042,156,1656.840856
84.951748,146,1657.772463
180.695326,147,1659.604091
164.982221,157,1660.673491
153.593313,101,1662.225128
152.157769,112,1663.416722
180.419794,133,1664.362984
165.060572,130,1665.292888
-58.795833,1,1666.331832
127.784217,89,1667.008783
157.772368,150,1669.901577
457.523807,99,1671.4074
197.990934,132,1673.300494
223.837224,172,1674.375717
130.712156,104,1675.039888
169.411758,142,1675.773059
131.126754,96,1676.329178
238.637938,218,1679.458715
145.726828,123,1680.260534
200.764602,241,1682.704889
218.765966,181,1684.270488
190.497828,165,1685.284838
191.690179,169,1686.456944
98.100168,143,1689.507196
-161.408352,31,1690.624047
186.191121,221,1692.901356
153.143428,90,1693.471884
148.489235,193,1694.765059
141.541322,108,1696.27409
164.535882,150,1697.164164
138.387522,153,1698.190707
179.1397,163,1701.147173
155.60842,99,1702.730531
125.916798,92,1703.405648
242.103836,231,1706.31813
1135.656745,137,1710.701448
157.711874,138,1711.739505
227.574173,147,1712.84644
157.978436,119,1713.638839
122.431468,125,1714.408168
212.864984,179,1716.462928
154.820338,119,1717.184642
-232.029733,52,1717.590645
121.230646,111,1718.425729
118.913104,120,1719.168358
1267.274408,198,1723.984882
145.984343,89,1725.552315
143.904722,103,1726.168313
219.780918,188,1727.427889
201.497824,158,1730.072333
174.811703,134,1731.195031
177.654515,146,1733.994138
1240.131093,195,1736.359081
158.280805,178,1738.591485
184.504786,224,1740.100656
168.115922,137,1740.944454
167.622988,123,1741.640509
151.111448,95,1742.2208
-46.402533,98,1742.780252
1171.495705,179,1744.562989
144.146038,140,1746.214788
137.094188,109,1747.745079
223.612636,189,1748.81935
172.913148,136,1749.706328
108.766513,110,1750.778335
161.635198,154,1751.685344
160.551563,115,1752.397743
160.21573,172,1755.783665
139.700034,100,1757.436956
155.855854,93,1757.957212
-74.769098,26,1758.140887
205.607755,226,1759.531258
218.394911,227,1763.61416
152.981488,139,1765.362088
146.799529,114,1767.04154
204.078085,181,1768.914629
230.384202,174,1770.01784
153.492254,105,1770.65254
185.838669,151,1772.215329
