#{"t_start": 1771441255.20572, "env_id": "crossing_planes_multiHead"}
r,l,t
128.135322,133,228.365355
194.255863,212,231.051526
184.47362,185,232.501019
105.793931,81,234.315179
164.999635,241,236.108678
-142.037349,28,236.317251
141.098816,97,237.055512
-177.724337,43,238.210642
1117.595291,178,240.037594
185.200243,241,243.438196
169.446706,125,244.007903
179.345849,113,244.656167
140.400797,140,246.727213
-23.605993,139,249.378016
-105.329293,66,249.799564
143.849131,241,251.432641
-87.818786,40,252.110289
132.803215,121,252.760744
140.915852,111,254.415564
171.658031,154,255.431251
172.988301,135,256.423285
162.132944,172,257.999856
118.783716,156,259.969709
-81.003539,80,261.300264
168.416284,190,263.497871
115.22592,124,265.344234
-181.503372,28,265.567744
151.586719,241,267.89627
165.332561,203,270.08363
92.877869,87,270.496743
190.667144,223,272.439883
454.241818,101,274.073546
-61.732586,102,274.766264
110.711388,123,275.484514
208.23581,160,276.699889
156.901059,105,277.391978
148.503848,135,278.434264
259.031477,227,279.90426
134.115946,94,280.481859
-143.372516,72,280.967865
1320.721206,204,283.100342
158.341542,187,285.309856
146.27672,132,286.25093
38.78044,63,287.560671
171.511363,161,289.30429
-98.048228,21,289.435528
118.584906,117,290.230898
193.409957,202,292.099597
187.195987,163,294.193061
144.897138,93,295.306576
140.113397,122,296.077462
123.544086,122,297.004446
141.77681,241,300.116524
110.243389,162,301.163005
152.148235,147,303.013011
146.659627,176,304.140501
-95.374028,74,304.709344
162.261172,96,305.341705
170.530764,241,308.661317
158.664756,150,310.653792
141.897726,142,312.746735
157.583316,148,314.549944
180.982508,159,315.52254
145.1291,136,317.245447
130.698559,135,319.278411
169.538882,125,319.87294
101.177112,241,322.519208
910.844389,190,325.761578
180.499902,200,327.053431
109.168257,91,327.623204
127.394344,159,330.571298
206.829826,189,331.71167
-163.904366,37,331.998204
131.982911,121,333.762233
115.230204,122,335.733367
165.512968,104,337.248665
-83.652597,74,337.689599
162.513433,218,340.519736
150.886893,81,341.989675
869.902698,241,344.246019
104.372669,132,347.354482
153.205637,119,348.013897
158.158135,204,349.703329
133.747729,122,351.435445
122.445949,171,353.476062
796.062538,241,357.278284
162.620801,163,358.515255
166.996563,201,361.192341
135.370755,215,363.43578
166.362832,94,364.080218
177.910612,152,366.238326
236.616069,107,368.669415
125.093011,114,369.414805
-48.954564,52,369.797065
122.411005,182,371.127784
171.747237,218,373.50058
171.385288,148,374.289214
867.361133,115,375.777816
136.641987,141,376.690595
144.324739,109,378.274566
163.171308,89,379.641341
173.363797,123,380.383911
179.739875,175,384.389156
210.472057,183,386.673055
-85.220477,80,387.24282
160.178371,122,388.039363
184.71013,166,390.46293
218.157019,203,392.568928
1023.616057,239,396.338291
156.742395,241,397.871639
197.883854,160,399.68575
184.415808,185,400.839784
174.039738,213,404.76366
-59.208174,1,405.651698
156.790346,151,406.461183
177.003306,171,409.75053
-68.134802,90,410.208084
143.173625,219,411.948025
153.798355,143,412.896896
162.097159,145,414.631914
912.546282,171,416.428032
202.613853,189,418.628749
151.073485,111,420.099636
933.626244,127,421.543716
156.976805,93,422.208901
1077.113927,177,425.259444
133.452961,199,427.692658
144.980035,124,430.277249
156.606438,176,431.940608
149.201416,82,432.44424
209.455912,164,433.604055
174.553457,143,436.613121
144.069722,189,437.908852
139.327616,100,438.564234
149.839956,122,439.375107
175.454243,211,441.480114
138.799346,205,442.683609
144.902607,162,443.802104
164.401066,156,445.846836
140.781197,135,446.58618
135.082332,116,447.389861
135.002509,167,449.275119
166.935726,197,450.861206
129.14389,117,452.455991
170.203284,149,454.407348
149.54729,145,456.233211
131.532125,94,457.795886
244.44839,202,459.830603
182.391618,144,462.512798
205.966668,238,465.922275
138.6913,180,467.209399
-89.786562,44,467.552702
896.36654,171,472.088644
193.362551,186,473.287173
180.513828,116,474.156156
222.916659,194,478.284582
184.650229,178,479.398283
260.513241,206,481.031643
191.365982,210,482.819906
182.627246,168,486.509509
152.001003,110,487.145358
183.932457,163,489.209661
867.537907,169,491.289601
200.835977,196,492.713271
151.200157,168,494.743706
219.422475,197,496.162478
200.375661,218,497.861671
165.561835,206,500.145158
-77.800117,77,500.700204
171.573876,136,501.905907
164.346131,110,502.703001
171.564958,220,505.066906
152.777982,95,505.720359
-155.328629,30,505.924514
125.671158,123,506.753471
156.889869,150,507.783348
242.904338,186,510.743776
235.653797,207,512.620303
145.720921,83,514.083211
164.903606,144,514.97024
156.889583,148,516.030763
123.048503,90,516.698255
153.52386,218,518.736373
108.97937,86,519.318068
141.065349,145,521.445202
118.926745,107,522.275545
-76.007885,145,523.277793
183.808001,194,524.412274
228.140045,156,525.261978
140.933486,103,526.832581
119.253854,128,527.405779
161.789805,212,529.022231
126.732858,145,530.94468
165.441923,241,532.460766
196.631628,169,535.447203
157.670874,145,536.954945
140.750697,102,537.725908
186.084021,163,538.864136
192.518417,159,540.137039
190.594448,167,543.955967
112.905529,125,544.755486
144.167245,85,547.443554
964.168629,241,550.038427
240.23027,181,551.298524
228.087832,216,553.492947
166.7883,161,555.35365
213.629701,194,556.664494
115.034043,142,557.637594
102.710053,135,559.916133
170.888325,155,560.968851
1206.04721,188,564.205488
186.102658,205,565.637312
182.274132,133,567.693855
196.933901,173,568.728015
194.800886,178,569.793182
174.281807,163,570.786154
161.616461,190,571.933456
186.016881,201,573.382986
207.640571,181,574.439508
118.852415,120,575.126333
128.473706,94,576.227177
147.268036,120,578.074724
148.940224,136,580.089889
-82.292304,64,580.538864
213.590729,187,581.840775
161.080544,101,582.561347
202.210489,223,584.169238
173.603112,107,584.965042
1405.612152,213,587.747398
145.03384,108,588.401161
198.386618,203,589.885322
-67.439694,69,590.376236
120.875807,93,590.986259
150.089545,172,593.053471
155.031795,91,594.433478
146.223383,161,597.075405
154.043202,102,597.619399
134.420091,149,600.022412
177.403362,143,600.874805
187.401811,164,601.939909
-19.333039,147,602.817772
163.683308,126,603.804131
85.853408,84,605.433072
156.504711,134,607.063283
139.794989,204,609.514575
143.424728,70,610.022791
197.280959,223,611.826003
150.080734,136,613.684284
597.200422,86,615.997492
137.214923,137,616.876269
235.055215,224,618.881805
152.739461,138,619.73183
149.581681,182,622.107955
196.547188,181,624.278017
190.735481,241,626.753203
172.081777,143,627.507342
184.883471,129,628.339137
162.684495,158,630.417131
140.337711,115,631.084969
177.258144,181,632.146387
-200.06263,34,632.438828
164.500557,87,633.018291
235.420147,217,634.262926
151.219348,131,638.098494
154.385802,198,639.359088
204.910965,166,640.827868
178.441906,159,641.995364
226.89953,166,643.174785
184.608243,182,644.35415
191.736798,117,645.047955
169.774649,128,645.778609
163.071221,86,646.325374
1473.528738,241,650.70387
183.467347,151,652.866481
136.446976,241,655.290265
129.186368,91,656.780124
213.761132,182,658.241522
208.196767,190,663.408105
1064.310346,217,665.935795
155.614989,180,668.39109
145.415172,196,669.62361
176.528043,226,671.127317
141.106751,241,672.748545
161.636346,84,674.306703
139.751684,109,675.075513
186.015543,145,678.478625
194.672201,209,679.854631
151.125378,85,681.335901
184.260905,158,683.538777
164.150252,133,684.400986
193.578121,173,686.943858
152.067625,77,687.36535
152.123245,137,688.352299
1409.246433,188,690.418076
122.36746,102,691.01262
144.028122,81,692.488551
176.005469,101,693.006239
-10.404992,141,693.901588
526.245749,99,695.58113
763.842379,212,697.795557
198.986355,158,699.758345
138.624364,138,701.600374
123.778083,123,702.285481
124.898115,104,703.512678
130.928472,98,705.926529
196.841384,224,707.708231
177.634362,163,708.824817
158.840298,155,709.760523
-87.660257,91,712.13365
215.809297,162,713.104167
178.425113,205,740.227808
266.995585,203,741.45361
243.705945,224,743.802001
206.520019,218,745.42987
-6.637793,108,747.357917
121.653015,107,748.90781
173.48668,136,750.031593
181.335208,236,753.60726
1286.929163,220,756.864829
-66.50967,73,757.353413
211.124975,182,758.696835
158.264468,132,759.641536
195.461345,147,761.529134
207.784015,215,764.614631
181.260007,133,765.391596
215.6067,178,767.291547
176.204783,199,768.537851
155.651479,135,770.263558
220.851964,214,772.890211
195.949192,137,773.745336
-58.795833,1,774.818775
-115.497587,42,775.040946
186.113595,198,776.70609
181.970231,232,778.472494
-71.448814,57,779.71587
179.131166,142,780.533075
57.245076,99,781.211022
186.816979,176,783.320159
1313.423726,177,786.225134
162.079966,90,787.76254
232.76565,212,789.007128
196.197406,171,790.011124
123.766347,116,790.737425
1056.403225,174,793.069236
132.094681,126,793.834411
163.491652,171,795.918564
144.747858,120,796.938341
1203.20032,162,799.779166
116.387849,109,801.508572
157.137637,94,802.887199
177.686948,165,803.798579
159.015529,122,806.254173
155.997586,135,808.015604
119.726923,138,809.794033
116.638502,159,812.517108
147.836928,136,814.16717
96.559328,99,815.828086
190.622073,187,816.871555
1082.496751,241,820.627255
172.895755,161,821.663676
131.385137,111,822.610606
144.144796,90,823.479685
190.86073,166,824.556171
197.208613,193,825.85005
174.803535,214,828.05882
211.800619,143,829.000659
209.970464,174,830.116283
123.449761,114,830.775383
186.207992,188,832.360782
186.917087,109,833.092891
154.667662,142,833.991672
134.454224,141,836.276297
238.788409,219,840.427637
137.783363,128,841.177335
198.933536,203,842.450657
168.404501,111,843.152204
146.177284,156,844.189629
-184.866637,36,845.419279
-50.597689,87,845.947434
205.970648,241,848.322136
162.726542,168,850.33595
121.790649,100,851.312902
172.624097,142,852.170195
145.557791,150,853.196233
-194.240605,26,853.368671
165.380277,160,855.331261
181.141631,129,856.553075
601.642373,84,859.686945
158.820912,203,860.925517
125.236667,188,862.62366
140.637284,134,863.363765
129.877105,124,864.026575
155.40089,105,865.625989
153.429339,122,867.237192
172.51337,241,870.646851
166.458739,175,871.51451
156.972289,184,873.612208
159.496009,129,874.415804
135.110303,130,876.292686
179.848687,145,877.033582
175.255821,144,879.28093
195.089165,163,881.062755
153.081067,241,882.985106
160.955343,139,883.915701
1223.852538,228,886.978409
143.851476,163,888.947298
205.025444,151,890.761296
119.598145,122,893.154852
198.949683,172,896.696422
143.628951,139,897.616526
152.448031,123,898.460307
-58.795833,1,899.558305
168.44295,138,900.458918
195.244301,157,902.045862
141.648273,145,903.00187
137.798012,115,903.693105
175.206152,241,905.42757
177.608707,102,906.502271
185.588257,174,907.705548
123.39252,116,908.534849
181.899923,202,910.749803
146.945764,147,911.66907
167.791076,202,912.926691
215.281131,199,915.091565
1053.808636,179,917.005374
166.035815,129,917.877048
179.3114,164,920.676863
77.850937,84,922.10295
172.455758,134,923.493578
199.723763,180,924.645444
148.501241,132,925.347868
153.523014,144,927.022605
253.500102,174,928.402118
-58.795837,1,929.434931
153.457663,147,931.52532
210.68298,195,934.522974
188.156058,170,935.47196
107.60267,142,936.398879
156.865867,147,937.298007
173.064681,173,938.317948
146.503656,125,939.187875
218.994636,180,940.741193
173.466937,209,942.956375
131.214364,90,944.519681
142.913862,193,946.527926
169.613076,174,947.702441
203.046526,188,950.640687
152.920781,126,952.331828
100.958114,92,952.966652
155.550062,200,954.443897
206.672978,179,957.304901
170.405875,154,958.064557
165.285019,159,959.20368
171.024191,205,961.112073
144.689908,93,962.613787
139.549338,151,963.572394
181.079667,148,964.947946
183.203487,157,966.942542
157.911771,118,969.58196
1049.723519,211,972.974727
179.936788,171,974.102781
174.937583,149,975.101662
204.139126,181,978.076924
167.763206,138,978.827834
197.255071,165,980.882047
193.618506,176,981.929366
154.277207,133,983.991693
-114.985937,35,984.222451
131.940699,108,985.874427
179.236357,168,989.186692
221.892768,183,990.45307
155.137871,174,992.606347
208.150531,175,993.541838
146.456134,102,994.097079
122.051324,107,996.537965
167.862447,178,998.620901
161.725049,147,999.64655
216.898769,176,1001.804009
150.37623,135,1002.802324
164.504735,88,1003.368538
148.644038,141,1004.363656
170.854018,132,1005.699241
139.254791,110,1006.373624
120.095742,160,1007.34614
222.849571,180,1008.565116
224.334206,193,1010.162724
155.684814,142,1011.184799
152.29741,126,1012.000668
-106.98509,15,1012.104985
152.93588,133,1012.77692
160.765432,143,1015.410342
85.846733,83,1015.937987
189.431362,194,1019.263889
-41.744197,58,1019.525446
165.150421,198,1020.824123
158.558673,95,1021.493604
160.22192,107,1022.253388
119.054571,96,1023.357076
109.386483,117,1024.118881
156.547629,111,1025.692894
185.692728,148,1026.818296
-105.597392,57,1027.490936
89.279604,195,1029.921617
123.135008,84,1030.539265
194.291945,150,1031.687309
101.449413,112,1032.543998
227.959869,30,1034.001826
134.548539,94,1034.507119
131.096284,112,1036.229177
143.031326,100,1037.926902
136.206776,155,1038.806549
131.47618,120,1039.460988
195.071527,218,1040.922079
195.316074,151,1042.805981
155.068509,119,1044.045035
138.755661,89,1044.697197
180.858579,141,1046.63365
123.849656,89,1047.212332
157.224938,125,1049.612893
158.789219,177,1050.832962
110.41243,102,1052.331379
183.37929,155,1053.12915
174.789995,188,1055.289909
146.640052,241,1057.983589
147.99651,143,1061.545177
178.668495,145,1062.427259
169.278661,189,1063.747673
229.592927,227,1067.069538
164.934766,168,1070.718383
173.951492,163,1072.039754
152.40869,104,1072.72485
155.205565,99,1074.305673
134.681328,177,1075.493317
120.607673,134,1076.374077
152.179125,120,1078.076865
229.08973,199,1079.238977
250.608421,210,1081.475547
146.282902,116,1083.106653
173.076001,127,1083.814043
770.579796,127,1086.488196
210.80503,180,1087.623804
143.736873,154,1089.953913
155.630989,118,1091.982685
-218.934132,29,1092.188945
172.085801,151,1093.324849
120.266725,126,1094.497127
144.496983,104,1095.209498
182.612452,153,1096.085839
149.686481,71,1098.347569
197.807883,181,1099.277368
150.16377,169,1101.570287
170.672331,118,1102.36724
141.693204,109,1103.998396
181.857808,173,1105.06153
135.004462,111,1106.776654
125.043105,84,1107.228845
164.649337,93,1107.756375
200.057173,182,1109.032904
1210.169935,208,1112.844461
894.171396,97,1114.347841
151.145704,135,1115.105228
184.673238,181,1116.6021
125.019003,106,1118.276197
110.278951,91,1118.786744
174.157272,154,1119.77188
99.302594,150,1122.720688
199.589532,184,1125.682038
354.48932,61,1126.974775
190.489771,150,1128.064658
140.418966,108,1128.879212
-47.178735,99,1129.646983
156.036026,92,1130.237158
206.448668,174,1131.301259
172.91046,141,1132.574455
155.660229,130,1133.366518
234.979606,210,1134.821601
156.831553,135,1136.898529
139.891431,133,1137.649063
138.6117,73,1138.113028
163.479904,106,1138.731823
180.378174,114,1139.429306
176.430293,159,1140.314707
222.223996,190,1141.445203
136.318488,148,1142.363343
154.641497,162,1144.323682
1055.650827,228,1148.401523
212.967159,209,1149.843793
192.02371,159,1152.216595
153.43756,100,1152.846033
196.401526,185,1155.232249
189.655855,164,1157.122663
174.357797,152,1158.081237
253.846326,207,1162.134908
676.260242,92,1163.575165
149.434524,147,1164.470908
1415.257758,241,1166.958229
220.494669,237,1170.423042
162.390734,162,1172.531204
-115.813898,30,1172.690365
108.824981,81,1173.121009
161.758951,180,1176.630531
178.310327,150,1177.581279
-33.261494,192,1178.907341
840.751174,130,1180.746552
131.293138,90,1181.340296
170.961875,188,1182.648861
165.484686,127,1184.412919
136.555579,158,1186.345941
141.715512,107,1186.929953
164.026828,143,1187.78386
112.473808,127,1188.683186
-66.902512,102,1190.306745
231.428361,199,1193.169975
121.641753,107,1193.86363
146.488948,108,1194.703826
235.408998,182,1197.335633
143.825084,115,1200.172738
115.456138,109,1200.777138
104.664177,145,1202.592153
189.388007,158,1203.559243
-59.263523,1,1204.581368
191.664293,150,1205.505834
776.581316,142,1207.262627
242.477489,201,1209.715941
143.966077,120,1211.482421
179.304586,107,1214.003496
227.421104,175,1215.046745
160.73782,147,1215.994263
149.04854,126,1218.64588
125.224255,125,1219.448669
145.312205,158,1222.044047
151.472246,142,1223.011197
97.195828,96,1224.695049
171.979496,235,1229.757083
197.792703,185,1232.045047
166.352225,96,1232.632857
217.530413,196,1236.469739
189.882672,164,1238.439844
201.19296,178,1241.045008
203.287919,175,1242.989934
119.847426,136,1244.947105
109.942542,106,1245.696335
178.832917,175,1247.653105
181.338797,134,1249.735392
113.820409,103,1250.38339
180.049321,163,1251.435895
178.442618,95,1252.054952
154.430035,130,1253.976647
173.524323,134,1254.829178
228.45397,184,1256.113773
1411.254366,241,1259.458412
241.450302,185,1261.674931
179.228463,95,1263.146115
135.122919,182,1264.432502
114.24755,75,1265.846298
157.624968,95,1266.468247
166.018628,162,1267.694332
168.175962,136,1268.457362
195.51876,151,1270.621427
143.847632,119,1272.104666
200.605734,189,1274.514268
150.345829,141,1275.299217
-21.376871,75,1275.742105
-158.355756,14,1275.855521
198.649339,176,1277.041307
138.142625,94,1277.713375
156.169996,142,1279.487442
168.556874,127,1281.990287
101.929528,122,1282.773852
149.648875,115,1283.571539
1236.527893,181,1285.806588
149.884124,74,1287.993294
168.1445,144,1288.890463
211.413674,186,1291.009107
144.89347,165,1292.575849
140.587294,167,1295.297335
898.663545,112,1298.769214
-35.565286,56,1300.180029
204.173127,134,1302.715391
131.019172,96,1304.362733
103.156508,105,1306.095733
171.499805,166,1307.222037
211.236747,164,1308.154304
151.072055,161,1309.10026
150.563858,149,1311.117132
189.154309,120,1311.887289
181.471012,200,1313.176398
216.204291,175,1314.51714
189.924427,136,1316.806094
217.120438,181,1318.61665
-111.100447,44,1318.966447
191.39492,164,1321.350517
160.777951,125,1322.047588
150.514276,154,1323.02612
223.856024,188,1324.346114
206.162858,173,1326.436676
158.817461,132,1329.214933
149.974732,119,1329.97731
1248.80048,155,1332.150716
147.502715,73,1332.647054
178.581698,143,1333.501557
205.451418,180,1335.353788
142.690901,241,1337.388764
-111.601061,64,1337.922995
-120.023235,38,1338.216505
210.617037,222,1339.534274
129.969973,115,1340.209821
992.058988,192,1342.552585
232.715271,205,1344.701102
189.839644,172,1345.732927
200.628271,166,1346.756046
66.710938,178,1347.960925
183.952004,169,1349.9811
1352.088194,161,1351.719431
117.465926,109,1352.434294
178.491147,141,1353.576739
175.518569,161,1356.058156
153.151154,127,1356.75933
223.926074,212,1358.368301
231.593993,215,1359.845154
237.647677,207,1362.046845
157.467948,82,1362.560291
212.89839,175,1363.982391
144.840973,130,1365.896634
164.077187,152,1366.984609
1051.044304,241,1369.355782
151.419065,77,1370.054737
220.901358,191,1372.590589
148.88507,118,1373.270494
133.29965,115,1375.387828
103.43602,76,1376.656299
166.149132,130,1379.504415
134.072454,135,1381.069623
166.878065,127,1381.822055
182.641919,120,1382.595552
152.534042,123,1383.497979
132.059356,111,1384.349094
107.755257,140,1388.205722
152.970106,157,1389.12534
-36.61078,73,1391.453815
-152.275584,19,1391.570174
174.451696,141,1392.383546
148.694108,129,1394.053203
116.82464,97,1395.444894
89.586613,121,1396.191083
118.550656,88,1397.67822
162.861076,83,1398.961745
160.407889,81,1399.361034
163.689295,168,1416.640286
189.572444,172,1418.833248
150.366528,134,1420.771426
167.019933,140,1421.586101
150.558387,156,1422.709058
221.176792,221,1424.952988
165.497388,111,1427.436711
782.026764,187,1430.275732
139.757204,137,1431.250697
176.413696,241,1434.454223
170.099121,139,1435.307643
-77.508263,56,1435.754853
188.410269,171,1437.92665
223.153806,204,1441.411007
206.315854,134,1442.198866
1144.176415,162,1445.32305
134.472823,96,1446.92659
195.326984,154,1448.644611
123.890591,108,1449.255981
178.638715,99,1449.895125
122.632377,116,1452.325408
145.909863,106,1452.915733
160.743041,141,1454.720345
165.573985,150,1456.728193
181.131649,241,1458.204661
117.926361,94,1459.869981
160.28136,99,1460.508617
1113.458482,197,1466.868873
129.905115,134,1468.499991
143.093183,107,1469.100468
141.196933,102,1470.024878
121.253136,141,1472.050018
235.483384,193,1474.539721
152.74041,128,1476.293974
138.30566,122,1477.815528
154.638275,149,1478.628973
128.716673,154,1482.533128
123.911,94,1483.084462
145.290605,166,1484.132766
174.882867,177,1485.157291
151.01702,101,1485.844536
168.710985,185,1488.887264
139.960032,176,1490.541636
152.536816,131,1491.530744
120.27424,78,1492.058981
159.273579,107,1493.813153
213.459033,206,1495.247097
167.266292,106,1495.925227
180.263394,170,1498.570461
753.599912,169,1500.431325
197.677559,178,1502.308478
896.766533,122,1504.045224
170.146168,136,1505.667074
117.609797,79,1506.117359
143.803097,104,1506.721066
-49.226968,73,1507.128153
234.980869,175,1508.23118
211.379592,189,1509.972284
160.66679,137,1511.806072
215.216317,205,1513.424292
189.380786,169,1516.656354
140.737571,129,1518.357528
161.57,141,1519.255375
121.934192,100,1520.000885
180.932194,187,1522.189972
-76.889373,65,1522.574548
129.353498,101,1523.055862
140.409145,148,1523.936341
213.35456,197,1526.011207
171.496964,185,1527.285761
101.265796,118,1528.077562
213.167557,241,1530.981842
156.509897,101,1531.633331
178.554837,177,1534.92834
176.436715,181,1537.887408
151.415525,117,1539.536615
164.248125,112,1540.218162
168.210527,123,1541.916651
-79.609952,74,1542.440339
216.30035,183,1543.579146
207.587912,179,1545.768863
162.212671,118,1547.463674
127.137745,125,1548.378374
166.470925,110,1549.163395
176.651334,150,1550.947204
145.019985,93,1552.501232
131.935672,112,1553.69694
166.45584,189,1555.998669
125.446218,127,1558.293252
162.5533,85,1558.779414
179.231285,145,1559.887039
132.768478,115,1561.638784
122.489941,115,1562.541203
145.422783,88,1563.229506
203.310525,196,1564.622697
202.161361,182,1567.567572
122.002644,98,1568.130051
113.463549,88,1568.700038
140.177086,154,1570.820058
119.793018,117,1571.584237
217.166453,186,1572.89778
176.968759,150,1574.430147
884.255561,141,1576.195045
-111.834621,21,1576.317498
121.227302,77,1576.769793
164.484002,126,1577.682428
140.977721,179,1580.203344
189.269579,207,1582.232065
229.856124,199,1584.29242
155.722527,145,1585.135105
213.817506,191,1588.592785
194.281049,154,1590.619618
222.607381,186,1592.663458
99.480155,90,1594.065161
107.579672,77,1594.476782
106.905272,112,1595.192921
146.742656,124,1596.516936
140.57134,141,1597.58106
152.659111,185,1598.801479
328.141729,54,1600.130346
192.599927,172,1601.768448
-101.59779,94,1602.447097
159.100031,132,1603.271951
922.982626,132,1604.923309
153.910375,110,1605.640736
129.925052,137,1607.544625
188.539605,170,1608.498374
147.619341,84,1608.981016
142.623617,93,1611.404793
174.990013,152,1613.339791
132.708876,91,1615.660809
163.869993,83,1616.102806
142.917523,170,1617.145765
157.715355,128,1618.317392
261.605409,189,1619.565474
215.718046,177,1621.916541
158.822853,131,1624.344737
208.54055,151,1626.273204
188.793274,162,1628.963556
196.587237,197,1629.995767
-33.392149,11,1631.070615
178.636022,145,1633.674768
84.960049,125,1634.528815
102.433994,79,1635.957229
194.986121,167,1636.926454
12.871059,162,1638.139525
658.559374,32,1639.273817
1025.023241,241,1642.12849
-59.208004,1,1643.109878
209.500875,223,1645.395388
138.251967,111,1646.260459
169.590375,146,1647.291024
177.104137,145,1649.222343
145.463038,196,1650.661481
170.105097,94,1651.292624
167.470786,134,1652.178739
183.997804,191,1655.547065
169.742841,190,1656.937573
178.309112,119,1657.665229
150.189208,108,1659.247486
138.137784,110,1659.94531
295.960048,201,1662.185377
161.238204,88,1663.238755
141.920478,116,1664.055646
154.876878,116,1664.903353
132.853156,111,1666.722919
141.549068,156,1668.697987
185.237915,223,1673.062088
180.599796,165,1674.044024
141.826488,122,1674.899716
-84.172181,40,1675.11321
193.370411,165,1675.935392
221.579437,199,1678.930565
207.055082,180,1680.13232
147.50123,122,1680.859764
99.413136,89,1681.377316
116.610566,110,1683.050017
141.413068,126,1684.278237
167.834654,134,1685.104611
141.310667,104,1685.739962
204.812127,149,1689.006601
184.271639,241,1691.375767
992.324588,161,1693.253284
268.037182,213,1694.710807
218.444025,197,1696.7166
213.31234,144,1697.673812
157.812844,85,1698.251815
-58.795835,1,1699.236461
157.276213,123,1700.035496
133.085611,87,1701.408275
150.566022,151,1703.522294
148.567837,125,1704.4357
234.609918,155,1709.374763
1256.10589,241,1712.004189
269.066661,224,1713.551192
118.033983,143,1714.450935
154.126588,99,1715.015775
1519.264172,175,1717.050789
-163.913271,36,1717.327553
161.690619,136,1718.35708
146.715715,111,1719.0493
102.498537,142,1722.450009
135.174481,115,1724.202256
200.026969,183,1726.408173
192.407882,133,1727.266252
172.137598,150,1729.060452
1350.194508,239,1732.567193
141.60681,104,1735.428567
168.170931,84,1735.910978
145.454691,91,1736.430938
185.287744,165,1738.570589
125.914766,104,1739.207801
163.620064,87,1739.874984
225.140277,197,1741.082876
170.035526,136,1741.886098
205.062806,222,1744.011155
155.664294,135,1744.688823
129.547596,101,1746.117128
209.19602,179,1748.02173
209.27308,172,1749.054134
161.774717,142,1750.406864
142.670978,131,1751.18686
169.689757,207,1752.419786
143.392075,197,1755.99585
187.23857,157,1757.904676
220.815953,205,1759.191229
170.024355,95,1759.799228
205.566202,197,1763.674754
170.283555,181,1765.667937
229.930098,182,1768.578888
160.158102,149,1769.460386
204.925502,194,1770.685871
247.322534,193,1773.398243
226.081638,163,1774.483049
