#{"t_start": 1771441255.133364, "env_id": "crossing_planes_multiHead"}
r,l,t
144.248011,99,236.12834
-98.618671,29,236.346639
183.26441,199,239.419212
-81.804391,42,239.659527
161.563046,124,240.365757
118.327705,163,242.303326
167.222595,112,243.832585
116.387875,148,244.629867
126.559743,151,246.772729
225.912186,226,250.023375
162.337145,111,250.735294
155.803562,207,252.490171
149.910676,135,253.269271
1219.131385,181,255.395244
167.457967,195,256.841616
186.557378,197,258.539788
120.348493,111,260.176822
-80.183435,33,260.379635
148.43824,98,261.834842
148.873788,71,263.283824
-183.605543,59,263.679089
97.177598,110,265.457825
197.468581,163,266.398472
1413.813378,219,269.684775
175.454534,180,270.61172
177.787535,241,273.629105
178.15065,175,274.800111
216.976484,206,276.085766
154.593354,94,276.861744
145.248553,182,278.174669
164.94648,151,279.247139
251.910803,233,280.6637
-90.433095,31,280.860166
106.320477,158,282.749707
224.758148,220,285.133228
173.295632,154,286.230818
119.422681,118,288.731723
126.62057,90,289.186773
190.837926,198,290.518369
177.023811,193,292.306185
116.504961,118,294.061971
170.253401,213,295.971702
131.900408,136,296.97702
115.443853,170,299.712064
149.658176,129,300.479873
195.679906,194,302.668458
150.09526,170,303.725698
98.285913,119,304.5635
138.402384,182,306.743944
-66.514135,69,308.071477
-91.008704,82,308.528889
143.639428,85,309.028392
227.23961,152,311.030444
167.140916,132,313.037498
-99.528197,8,313.103147
126.0396,114,314.722415
121.323869,122,315.450351
179.591956,207,317.714154
148.702333,113,319.469076
101.053036,87,319.875629
155.301661,183,322.069549
160.058316,99,323.848691
173.56832,176,325.962575
178.532301,123,326.741631
137.158021,132,327.561566
127.9574,107,329.209004
1008.181531,103,330.829427
193.845339,161,331.823459
84.469328,167,333.918125
170.552027,189,337.184832
170.795391,149,338.135744
191.584154,167,340.591307
165.561903,110,343.048982
121.757825,108,343.628224
132.304698,167,344.855514
86.754421,101,347.572679
205.518698,221,349.159839
177.88941,241,351.829567
140.110917,88,353.326959
118.55654,136,356.339746
131.631508,171,357.590362
200.079845,232,360.247833
109.105319,126,361.454225
-48.561862,142,363.186723
172.880665,184,364.529949
174.256418,197,367.622973
1001.290619,160,369.695768
152.329994,166,370.896149
151.562296,98,371.655857
164.829048,149,372.590552
1201.453732,241,375.666349
133.470416,84,376.180427
94.600859,109,376.88491
136.579396,120,379.443084
203.539873,176,380.4086
-33.624128,105,382.985354
135.006086,180,385.125313
141.924623,170,387.385862
122.682613,86,387.922439
158.233851,179,390.440133
143.688184,146,392.228766
153.360454,175,394.63786
197.334277,184,396.686614
134.430182,113,397.372898
112.1937,138,399.267858
175.198065,117,399.874826
127.844215,109,400.533352
208.146906,203,402.781857
596.857819,175,406.247097
138.922697,113,407.431781
1105.581734,224,410.442336
156.662153,142,411.683842
-147.008981,138,412.638131
139.691486,146,414.412413
188.661544,173,416.237887
110.134754,97,416.8088
235.154057,214,419.112139
132.708709,175,421.69245
218.289363,211,425.049265
156.392865,177,426.250301
165.556262,133,428.984337
150.427317,112,430.636894
247.873288,202,432.466957
116.21252,125,433.309336
-61.112532,67,433.840428
165.208701,241,437.481471
123.623886,96,438.153032
157.508276,105,438.816834
124.372894,126,439.686583
85.472649,241,441.896595
192.256252,173,442.99056
228.394646,212,444.413674
174.199031,241,446.927939
167.159902,122,447.70359
231.440411,223,450.269345
172.04883,140,451.186949
149.263274,77,452.509681
-97.847218,66,452.907779
-130.210503,51,454.300938
133.129585,113,454.899205
1078.328317,175,457.980354
143.517073,104,458.556838
939.691237,112,460.048743
122.312967,128,462.679075
189.511496,189,465.744228
152.040687,77,466.242473
159.417661,173,467.555205
-176.695994,33,468.728469
162.636851,117,470.290639
1078.351697,219,473.411818
159.327576,140,474.422631
211.610466,188,478.483959
132.463194,124,479.239465
203.459558,199,480.634669
177.823568,167,482.285812
140.937714,241,485.58535
179.95353,175,487.598743
150.370557,100,489.219007
229.482077,214,491.632703
133.390997,136,492.603773
163.766738,139,494.464514
127.076657,241,496.17656
182.265884,210,497.377506
179.645411,128,498.657776
171.95656,136,500.514474
144.848121,94,501.156926
149.871417,132,502.391758
147.022467,147,503.429764
1339.282931,137,505.189675
-147.573781,41,505.538836
176.297246,153,506.51488
138.938232,105,507.221539
161.240243,202,509.42393
142.397304,162,512.079664
185.627933,241,514.365436
153.473185,167,515.46867
146.587255,128,516.412035
187.496578,178,518.190876
167.903389,126,519.057286
156.061405,82,519.606582
191.762277,219,522.372261
141.078771,79,522.900306
137.868052,104,523.60744
149.707551,137,524.378772
130.53421,102,524.976986
138.297483,150,526.771512
146.360754,136,527.393319
206.284431,182,528.728238
194.644498,168,530.865235
158.368413,104,531.513224
210.081,231,532.999767
68.841011,120,535.651535
171.167727,176,537.411812
116.010105,190,538.777877
154.363646,241,540.633045
153.157541,150,544.268906
144.87567,108,545.00912
136.683333,121,548.770536
178.302463,181,550.127859
155.249397,90,550.747901
165.320484,217,553.071046
174.053457,165,554.937911
212.456466,197,556.137411
-137.216804,54,556.548433
157.626141,125,557.378509
114.69156,105,558.570993
214.160895,199,560.826041
153.479949,89,562.497861
194.405061,168,564.490771
161.247919,163,565.675921
141.123865,134,566.573665
949.652782,241,569.229262
177.707155,143,570.030285
179.980369,109,570.688253
157.612392,131,571.544523
141.785392,176,572.665746
153.691982,88,573.287586
193.179464,199,574.490558
141.233229,141,575.34365
122.787532,175,577.019278
493.284529,163,580.209583
207.135277,194,581.582581
212.365488,241,583.304876
110.900517,96,583.983769
173.215196,194,587.113442
171.396867,159,587.788947
165.522691,142,588.703144
165.537781,168,589.914933
221.180698,171,591.096396
211.171427,197,594.210535
212.39918,214,597.096178
139.945413,75,597.473418
149.849905,120,598.233112
108.580163,87,600.240866
196.242265,139,601.062383
160.941304,166,602.154689
146.313315,110,602.772603
168.662153,163,604.046189
195.392304,156,606.872086
199.971201,159,608.929484
136.747574,162,610.146676
129.536289,101,611.043534
182.054968,156,613.160927
141.205211,117,615.722982
179.685189,196,616.893889
181.043377,172,618.566855
160.498888,142,619.455643
125.52422,104,620.117818
859.523606,205,623.655762
164.619586,147,624.608228
180.915065,177,625.732213
1193.370896,218,627.878539
-106.791857,60,628.277752
182.15974,127,630.168989
147.090499,105,630.79848
217.187452,180,631.801296
121.403618,135,632.765463
108.786002,113,633.520697
159.046316,84,633.984489
173.575484,159,636.569735
202.046214,171,638.953418
209.48416,185,640.428398
142.673738,123,641.454665
117.214545,97,642.169919
-99.21902,15,642.279537
170.156997,129,643.166162
205.323669,175,644.333655
193.476106,201,645.526463
118.594395,241,648.873363
265.176172,224,651.461869
1281.268588,223,653.913382
250.360737,165,656.771679
172.790719,175,658.156396
103.355049,88,660.538935
137.932783,130,664.450487
218.464562,207,665.940805
153.674757,241,668.787333
122.446188,110,669.496102
253.207695,216,670.905011
154.278139,99,671.584069
139.080359,135,672.486706
137.679105,99,673.173797
176.760606,149,675.214574
147.644717,128,678.466606
164.529588,241,680.082534
-62.442342,120,681.695735
203.158418,215,684.320977
166.413932,170,685.753832
-39.629839,121,687.575847
163.159489,177,689.731609
154.506884,117,690.429588
162.427112,154,691.368735
169.78269,169,693.278623
115.778328,128,695.169165
166.639131,155,696.956014
178.022244,187,698.1918
197.233365,241,701.632417
144.426609,105,702.186801
157.021117,185,703.943487
176.126077,142,706.677094
167.863706,167,708.103605
153.473372,148,709.062924
223.370075,188,711.159495
1111.000735,160,712.942643
231.661595,205,739.108138
626.142305,120,740.814104
159.614101,98,741.420543
165.339314,135,742.268852
186.298595,165,744.233659
183.577337,186,745.844366
214.741758,213,749.119825
-100.650553,63,749.880346
194.985944,200,751.94248
1.59279,115,754.936518
174.153007,163,756.838221
125.497687,125,757.611346
175.30435,139,758.585328
180.045572,178,759.914962
195.200663,164,761.882247
210.532381,185,764.781213
199.610592,186,765.855669
156.418105,110,767.38009
146.470625,70,767.799397
168.480423,150,768.747866
129.343436,99,770.265926
138.633779,133,771.061644
128.104783,172,773.460152
148.667329,143,775.372697
178.345954,163,776.892449
148.514388,182,778.22847
181.66571,128,779.927696
131.757154,119,780.637526
151.240161,125,781.47552
-59.160065,1,782.564084
171.855989,199,785.614304
137.746974,105,786.176798
-97.0126,36,786.415664
131.29411,95,787.940719
225.904142,195,789.111759
152.66291,184,790.200307
136.368782,241,792.953
215.469886,187,794.102462
154.190945,80,795.542988
219.437075,193,798.095421
190.800496,241,800.436446
912.161752,127,803.047776
139.892595,126,803.71676
185.193901,126,805.380013
263.949832,24,806.351112
118.780835,106,807.973474
202.299592,241,811.251229
217.699478,210,814.194867
-184.808679,40,814.479395
168.49019,154,816.37246
146.545449,205,818.904732
154.279992,157,820.793869
166.206638,218,822.368542
158.189557,113,823.457847
142.101384,110,824.227785
148.779784,115,824.974541
159.000945,119,825.75725
145.138392,120,826.53707
201.732367,170,828.465479
110.796232,83,829.000404
163.582946,102,829.665074
209.577436,204,830.941973
168.373541,162,832.313555
191.035745,224,833.784333
199.11638,205,836.467126
145.047192,79,837.883902
1390.159283,220,841.063679
230.362463,210,842.394415
128.471988,139,843.285357
182.404003,153,844.307941
207.635426,163,846.301106
225.700713,205,848.445785
644.141869,49,849.636512
191.764232,187,851.217565
151.316497,99,851.868721
164.020064,153,852.841416
251.282615,201,855.104215
236.472913,187,857.666558
1319.127309,184,860.325612
203.160851,193,862.116491
-73.030154,92,862.724115
227.534326,213,863.871357
164.380247,133,865.601981
146.742464,119,867.237473
96.27155,90,867.721967
146.375891,157,870.668399
192.128592,194,871.653589
510.297292,72,872.964003
149.50974,141,873.931294
155.784341,76,874.397031
205.127427,184,876.561521
168.056877,113,877.168518
181.982565,169,880.436855
215.880957,157,881.413941
149.373355,107,882.245294
180.797658,139,883.280349
112.641267,177,886.122399
136.229496,109,886.782631
197.816792,241,889.161105
97.870193,87,890.651006
160.479056,90,891.118013
648.508621,121,894.444141
187.577113,170,897.081215
155.433889,107,897.835055
146.954998,149,899.884939
102.719232,95,900.547412
154.654816,87,901.155394
171.595276,115,902.451357
172.741082,179,903.5667
127.462059,226,905.120422
192.883859,172,906.731687
168.485835,142,907.686746
166.363709,175,908.958167
203.909419,47,910.175505
203.12915,154,911.107627
158.603745,104,911.772475
141.433145,133,912.578206
171.300949,117,914.407526
192.826136,164,916.170084
164.333503,138,916.930332
-106.444147,46,917.191816
149.624799,148,918.249879
198.35047,174,921.968582
171.678782,195,923.748435
158.961237,102,924.42007
173.998716,189,925.460043
167.494468,146,927.14421
163.492962,84,927.709116
148.443922,76,928.398061
107.953646,82,930.007053
172.322832,153,932.865361
119.530784,111,934.566705
201.753938,225,935.873762
137.27308,171,936.981492
171.931237,128,937.751755
195.651445,169,938.776389
134.486743,110,939.991607
204.632704,179,942.065939
150.495779,92,942.582605
202.344974,162,944.567599
196.2214,174,946.44775
190.560901,177,947.644608
178.8799,113,950.22614
192.393824,241,952.537236
120.718956,100,953.253092
130.337723,102,954.007711
148.851038,123,954.818811
184.168065,154,957.503725
160.882754,130,958.179273
150.329468,99,958.876013
150.511076,162,959.953332
119.698763,127,961.376144
756.870786,85,962.816565
217.843492,176,964.014951
153.184189,173,965.53449
-58.928149,95,967.083567
166.872334,176,971.050387
162.349562,138,973.0
102.418024,241,974.603085
170.361074,120,975.422613
126.751844,143,978.122158
173.196638,179,979.130044
130.726226,123,979.85686
946.704573,180,981.998844
1126.686402,168,984.292946
140.787203,135,987.062698
-62.610913,95,988.957939
213.243141,177,990.155042
148.765591,129,991.060232
161.934963,131,992.868312
133.813185,144,993.644273
146.938682,102,994.212935
602.833703,163,997.865196
145.731063,104,998.574689
179.095844,162,999.720103
172.497561,156,1001.758913
194.960548,189,1003.100462
140.039418,122,1003.914056
134.818479,230,1005.945258
240.776891,236,1007.328875
156.749813,85,1007.944182
232.976107,239,1009.79332
148.069692,192,1011.196264
171.123035,218,1012.536615
149.295928,115,1014.101426
139.736286,101,1015.535279
155.896411,134,1016.351002
157.492958,130,1018.422089
1103.806561,176,1020.314476
181.461701,155,1021.379888
142.222412,163,1022.562734
188.293121,181,1024.189768
160.715911,105,1025.72305
219.488299,201,1027.468479
138.644079,105,1028.383042
1261.640789,148,1030.329513
156.815589,176,1031.664317
-89.734682,63,1032.16444
145.140923,89,1034.074383
198.98881,176,1036.085742
178.488563,152,1038.124902
161.98974,120,1038.79693
219.912544,190,1039.860932
141.64563,196,1041.272428
1089.45031,222,1044.020886
98.25807,76,1044.59119
131.981384,122,1046.427907
241.818363,205,1049.382433
221.401416,186,1050.62919
165.44693,145,1052.386801
184.548763,208,1053.475409
115.589921,79,1054.945347
212.370559,136,1055.975177
930.665008,184,1059.167233
137.656753,168,1061.882219
154.627543,136,1062.762629
150.809563,112,1063.535541
158.358901,193,1065.790723
172.719084,153,1069.200826
142.253159,168,1071.504962
168.016858,84,1072.110385
174.989416,93,1072.718859
230.461638,181,1074.858111
149.044919,135,1075.77355
230.126309,207,1077.118536
2192.842805,176,1079.044555
128.662914,156,1080.896731
167.251475,159,1081.923094
170.726568,142,1083.6504
176.452287,153,1086.49228
183.946785,137,1087.336426
193.823047,155,1088.358129
928.242853,241,1092.582743
167.366593,111,1093.423814
138.007026,103,1094.425199
95.860494,111,1095.175745
152.132685,91,1095.723386
174.380845,166,1098.505112
145.757712,68,1098.778456
188.103491,180,1099.951594
149.688936,77,1101.593525
173.550103,117,1102.36731
166.463285,140,1104.22982
115.103485,108,1104.843886
160.383871,104,1106.565857
171.080614,148,1107.389633
142.036934,133,1108.156979
135.349017,153,1110.39515
175.764037,145,1111.789934
-59.218971,1,1112.745145
152.943137,169,1114.619918
194.291493,122,1115.356541
129.521106,99,1116.118269
166.930262,138,1118.213017
168.977715,142,1119.00273
163.079788,147,1120.982938
207.00918,154,1122.914618
234.130528,166,1126.707451
150.242489,134,1127.59546
148.341018,83,1128.212342
289.852548,230,1129.951041
160.23732,126,1130.668001
153.657326,143,1131.591304
226.57092,179,1133.093899
171.552826,150,1134.052781
170.043681,143,1135.098766
204.606373,169,1137.314775
181.901578,159,1138.262224
157.673345,166,1139.262062
161.820106,123,1139.955057
163.45802,157,1140.825606
170.087346,115,1141.552325
173.622545,156,1142.522834
198.371478,158,1145.414864
172.058905,180,1148.282819
183.206574,165,1149.314615
104.096112,131,1151.695996
162.155739,128,1152.410975
124.508153,111,1153.060945
110.404847,85,1154.85611
122.585832,148,1155.78016
170.033988,169,1157.674762
146.770527,142,1159.620467
174.324899,148,1163.189991
142.195837,137,1163.990182
189.607167,146,1165.837756
240.202218,188,1167.067034
1336.110769,141,1168.854453
851.777593,241,1171.599383
1031.321027,189,1174.553868
157.755372,101,1176.599073
186.407716,170,1177.695979
126.734901,139,1178.572219
146.052796,177,1180.79712
178.750468,186,1182.091759
129.522858,91,1182.697166
213.156942,186,1184.821431
102.028304,102,1186.430031
159.718262,128,1187.144383
165.665964,208,1188.445072
151.411156,173,1191.433202
153.953104,126,1193.028122
171.603371,137,1193.84955
151.72166,200,1195.833279
158.152401,94,1197.35948
154.721079,151,1200.394152
117.821039,101,1200.957743
166.161642,153,1202.84111
165.702868,159,1204.780121
170.553092,100,1205.408798
218.586956,191,1207.521849
163.648317,145,1209.469353
174.448362,95,1211.280583
248.608156,166,1214.107932
176.502714,96,1214.643595
186.076139,199,1215.927201
122.036943,115,1218.482181
140.436218,80,1219.020698
199.212334,176,1220.692663
-68.218384,57,1222.078352
121.892565,180,1223.32182
142.666213,100,1226.079934
977.370139,149,1229.560053
152.526107,120,1230.30809
1116.355798,180,1232.522859
157.550197,164,1236.236084
191.468791,151,1237.063067
178.349415,132,1239.780963
1247.656967,227,1241.709661
1022.235138,155,1243.698135
94.926195,103,1245.426171
121.462487,119,1247.154686
197.943538,176,1249.008479
179.167474,171,1250.482041
189.211568,132,1251.299889
113.821439,98,1251.958738
170.092698,148,1254.008165
169.637233,96,1254.596015
153.768678,131,1255.4806
169.97547,137,1257.368227
214.984354,176,1259.338653
147.205065,97,1259.977273
246.370327,182,1263.040153
165.905381,138,1263.94251
-73.974353,70,1264.482505
178.298487,174,1266.580378
163.814833,155,1267.731114
-93.760264,11,1267.815067
163.137829,165,1269.182108
-58.795835,1,1270.199976
159.096657,88,1270.576698
200.831311,153,1272.246437
139.427156,68,1272.758438
172.086232,139,1274.73228
183.715386,155,1275.603085
130.098488,126,1276.424291
190.005916,186,1277.732225
159.597121,171,1279.697728
446.272703,115,1282.124242
-187.296668,24,1282.293016
215.197933,241,1284.99391
154.129665,208,1287.180865
1098.067244,202,1289.225104
179.401634,157,1291.190546
133.84103,100,1292.179627
193.627889,207,1295.336795
124.411046,241,1301.565558
269.402473,31,1302.586823
189.403709,164,1304.687404
120.472705,112,1306.416487
130.220892,108,1307.14745
172.9261,104,1307.73536
-139.594876,62,1308.116044
176.386467,97,1308.730455
166.037097,140,1309.597711
171.020032,103,1311.277846
208.725253,174,1312.407045
-103.207847,16,1312.532964
-56.561474,64,1312.926844
90.741999,98,1313.526481
174.567281,170,1314.862492
131.607491,93,1315.927027
716.145855,86,1318.143078
179.979703,164,1319.231603
200.475158,181,1321.638596
185.316877,201,1322.865363
186.734028,159,1323.940065
117.029713,98,1324.642703
1405.211873,241,1328.053733
219.158733,202,1331.41254
125.02057,87,1332.063807
121.173,86,1332.678267
166.547003,133,1333.493041
149.781273,84,1334.87161
137.300774,168,1335.788862
207.580922,191,1337.523831
188.962886,214,1338.959007
149.219393,96,1339.552477
218.412739,194,1341.792439
141.718087,125,1342.666595
174.319238,110,1343.347412
127.794146,118,1344.936326
223.503228,192,1346.1042
-109.38102,22,1346.267888
152.213377,126,1347.043401
205.850623,177,1348.211248
145.431813,112,1349.874167
166.816695,139,1351.511962
124.739773,101,1352.128878
182.562306,150,1353.291875
168.357004,172,1354.984901
1321.505217,163,1356.811797
161.573771,126,1357.654826
150.25511,113,1358.637666
184.960818,223,1360.119262
163.731941,137,1361.888042
185.133124,159,1362.953407
-52.60383,79,1363.604368
129.142731,127,1365.531731
155.49839,97,1366.238428
128.042371,120,1368.100808
241.027846,182,1369.068317
207.269812,149,1370.448228
214.448183,186,1372.76643
198.707529,150,1374.055195
203.231958,163,1376.81635
230.078551,181,1380.782874
148.350188,179,1381.770611
-110.711767,7,1381.841448
150.905338,102,1382.495715
138.728571,102,1383.21309
105.343528,113,1384.013511
-82.050621,51,1384.50323
-138.473759,47,1385.858487
-81.793851,45,1386.151247
1119.35273,206,1389.268479
1263.297911,241,1392.56766
176.78636,99,1393.087515
1210.079372,188,1395.996389
184.126315,141,1397.789124
172.858257,127,1399.28159
158.951368,157,1416.40608
181.556407,159,1418.528932
137.765401,112,1419.232831
1257.126494,201,1421.580964
150.03303,145,1422.601561
167.486642,96,1424.1785
182.28512,141,1424.965933
195.640122,176,1429.663663
190.388825,166,1430.616274
191.033153,178,1432.780333
183.534631,101,1433.251766
1039.852093,132,1434.922225
128.57893,106,1435.658689
166.973771,143,1436.709746
168.231309,130,1439.72628
1111.877007,148,1441.627374
114.813274,132,1443.504481
-8.642575,96,1445.140899
135.119898,102,1445.780247
189.377183,178,1448.660988
232.423868,190,1449.747797
172.95823,186,1452.652551
145.68972,127,1453.300946
-165.676674,27,1453.507698
1156.719554,138,1456.410993
182.928941,166,1457.363824
172.614812,126,1458.167896
137.771588,97,1459.880856
178.600631,111,1461.601325
238.701791,198,1466.961766
150.205227,128,1468.549565
156.53851,151,1469.524663
142.990438,71,1470.182529
157.358255,103,1470.893285
194.203454,166,1473.368653
184.77696,168,1475.30995
176.410433,102,1476.743964
185.520915,180,1478.66918
134.598876,81,1481.314737
126.247815,91,1482.687876
126.924259,110,1483.372551
110.521764,76,1483.888571
190.982371,131,1484.607345
144.422848,94,1485.151155
196.067985,172,1486.357928
181.781622,103,1487.968894
151.956426,85,1489.35187
192.724457,109,1490.565208
100.93259,85,1491.220792
189.401429,163,1492.35599
125.313331,118,1494.218548
140.812493,117,1495.014482
181.859015,150,1495.99798
127.813828,160,1498.581338
127.052773,116,1500.166828
177.26215,166,1501.994327
197.679823,139,1503.653654
123.147424,94,1504.306375
198.5752,172,1506.140244
159.561884,144,1506.980497
137.682421,122,1507.6941
146.104781,188,1508.96811
199.403135,222,1511.822735
145.191618,104,1512.530496
120.655167,145,1513.954613
165.609376,119,1516.628627
207.760084,186,1518.696625
149.202968,117,1519.583148
179.166664,164,1520.590781
230.81956,205,1522.838067
173.80431,98,1523.307418
214.221424,183,1525.303617
161.719028,91,1525.83613
231.812501,201,1527.195494
158.246094,116,1527.987456
149.138519,107,1529.11505
145.47063,93,1530.671791
130.003302,91,1531.201373
188.144413,215,1533.614985
926.86943,114,1535.41626
152.260778,83,1536.927074
125.630561,122,1539.503551
160.337292,84,1540.020417
210.990462,178,1542.06825
177.736439,159,1543.117959
189.185982,158,1544.146243
193.814495,148,1546.106998
139.513778,84,1547.578809
149.89305,114,1548.396169
156.838366,82,1548.978585
220.530162,241,1552.345889
133.75148,110,1553.481006
194.423889,189,1555.767442
132.842991,106,1557.770157
164.904158,240,1559.601489
167.464157,111,1561.387022
158.530058,105,1562.079687
107.084724,105,1562.939495
156.613584,150,1564.026642
243.566148,222,1567.358184
158.984402,90,1567.861342
216.870437,181,1568.973219
164.589101,97,1570.759095
134.979683,108,1571.430377
127.539081,124,1572.302623
122.806736,120,1573.171716
201.512336,161,1575.690652
202.194755,174,1576.673007
147.811336,119,1577.459497
146.173209,141,1578.872819
381.373659,68,1580.234092
218.891225,202,1582.224483
-143.830386,57,1582.54935
129.611036,113,1583.151
161.68517,146,1584.958386
201.604432,175,1587.224384
194.585892,198,1590.618396
206.222351,171,1592.618164
181.687295,178,1594.459682
167.790608,201,1595.74162
179.209703,151,1597.36038
187.172863,101,1598.045547
163.812548,91,1598.65996
160.728782,162,1601.115121
132.833591,112,1601.962422
169.342881,142,1602.910382
132.409682,106,1604.521738
129.869925,106,1605.071521
181.885741,140,1606.02943
246.453024,210,1608.199416
155.050585,155,1610.205078
166.717515,136,1611.913723
847.196516,187,1615.750778
171.440194,160,1616.664584
148.33997,93,1617.237513
183.53714,164,1618.607137
154.857019,88,1619.174213
130.579061,107,1619.96436
234.079352,174,1623.078546
878.97092,129,1624.616173
676.283843,241,1628.889726
136.491116,126,1629.511878
208.821269,241,1633.648546
163.434502,135,1634.526602
134.947279,143,1636.293898
134.596452,151,1637.28069
-62.98074,67,1637.782808
139.465484,170,1640.690937
116.775657,122,1641.946722
165.849238,137,1643.693577
159.888501,97,1645.266618
1.042683,62,1645.774009
148.897212,102,1646.516131
170.991393,186,1648.811562
140.010484,124,1649.613558
115.739081,76,1650.149884
117.343979,124,1651.059873
144.500199,94,1651.683046
189.437539,156,1653.671252
187.322131,148,1655.818858
157.292943,129,1656.719344
126.727634,82,1657.365946
221.794016,164,1659.228482
157.935212,180,1660.411574
203.508261,201,1663.091333
169.326997,138,1664.044952
232.407009,196,1666.525108
173.673305,110,1667.302039
170.793485,164,1671.115389
164.892183,151,1673.16707
138.526146,96,1673.710354
176.20489,144,1674.683864
234.943092,200,1675.782352
130.368983,108,1676.388436
186.577688,179,1679.252834
-116.348932,49,1679.597204
194.944997,241,1681.111299
153.805707,121,1682.821769
181.083829,200,1684.527589
149.37313,121,1685.248299
149.263243,104,1685.897649
170.205592,136,1688.022576
-59.208172,1,1689.078249
179.749924,147,1690.845642
179.643413,184,1692.901923
145.153041,87,1693.442041
139.591011,114,1694.249211
147.30865,117,1694.983744
40.847699,1,1695.910048
165.997912,160,1696.763992
115.708323,117,1697.551897
137.781514,144,1699.484783
186.287108,164,1701.393891
165.219037,142,1703.381854
170.36656,106,1704.129764
-139.387016,40,1704.473396
177.271385,122,1708.381699
169.3504,142,1710.953491
165.217914,135,1712.044901
195.491618,160,1713.185377
121.346105,135,1714.060076
283.812792,204,1716.287516
192.71989,164,1717.265732
144.779242,241,1718.997107
167.025471,136,1722.361271
194.239992,162,1724.397164
182.123489,151,1726.369626
136.67077,83,1726.972783
175.936609,152,1727.887837
156.521983,141,1730.394321
132.589848,127,1732.460439
174.539879,159,1735.646072
179.364246,158,1736.543621
160.615287,88,1738.22663
128.833257,109,1738.906054
150.634744,72,1739.32035
212.678792,173,1740.549001
228.948282,199,1741.670642
135.893276,125,1742.466207
252.041357,227,1744.519752
244.296874,229,1746.631456
1413.009107,217,1748.787895
155.003172,82,1749.324079
164.969664,124,1750.547711
216.207295,181,1751.591161
219.241491,185,1752.768416
159.743238,121,1755.774074
143.272386,126,1757.607211
183.394429,172,1758.634431
225.786601,182,1759.769253
169.880565,154,1763.45057
163.741797,119,1765.076444
126.406401,103,1765.643069
130.324222,116,1767.302578
121.842732,92,1768.706308
159.096883,136,1769.501472
211.383427,165,1770.55478
216.450796,214,1773.416056
168.356097,83,1773.92565
-131.145902,27,1774.134856
203.867757,170,1775.274487
1380.00836,203,1778.759155
168.812944,133,1779.493343
150.302325,133,1781.299886
204.308559,182,1783.433309
200.573964,180,1785.555842
167.651157,88,1786.205425
235.107307,155,1788.41846
-101.333077,1,1788.432187
232.54492,220,1789.760449
132.252533,110,1791.497661
185.589627,185,1792.609978
143.357993,131,1793.485784
169.787518,134,1794.777374
147.615023,125,1795.655214
