#{"t_start": 1770344990.525849, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-344.286795,85,0.841524
-270.111774,123,0.91546
-470.552275,154,0.995233
-75.052442,81,1.047258
-464.496304,130,1.129002
-80.915009,103,1.188556
-64.426921,78,1.238872
-323.898222,108,1.305741
-263.873211,119,1.389655
-116.159441,107,2.328424
-178.650841,100,2.381746
-76.023001,68,2.420628
-208.827652,114,2.490608
-189.885874,104,2.576514
-117.726306,76,2.622097
-280.907009,107,2.697949
-172.360255,95,2.749612
-401.977854,89,2.813801
-84.85056,78,2.86221
-213.237057,71,2.91666
13.885067,152,3.863929
-271.262872,137,3.948237
-232.636745,137,4.03522
-207.632458,169,4.152127
-127.064339,147,4.246222
-249.865085,174,4.364803
-20.005161,1000,8.415034
-196.552482,129,8.737415
-128.462402,122,10.53183
-22.878113,144,10.73177
-39.706082,82,10.79364
-28.21399,124,10.883786
-98.864318,167,11.014651
-74.971916,76,11.078961
-42.222822,99,11.166854
-84.775657,89,11.234046
-33.895235,169,11.559391
-54.967214,160,12.610265
-24.734751,118,12.683713
-26.649299,168,12.785124
-47.433488,79,12.825919
-21.472203,179,12.931644
-37.198125,116,13.008349
-84.331312,203,13.208089
-72.878182,116,14.79727
-13.408655,79,15.397877
-84.596577,132,15.48717
-153.373892,112,15.569365
-31.35536,104,15.646535
-13.481236,154,15.755192
-130.476153,156,15.869949
-107.548303,197,17.500429
-190.498348,176,17.698964
-63.799258,137,17.835514
-27.433231,150,17.998805
-40.742946,120,18.165208
-131.083862,130,18.50203
-32.006552,183,18.708594
-31.571602,159,20.107491
-11.748349,136,20.211538
-59.846881,127,20.310681
1.519364,100,20.401503
27.516637,174,20.522141
-43.784919,151,20.622994
2.215874,91,20.681182
-55.870043,146,20.799555
-26.433583,139,22.720459
-31.528114,116,23.820587
-0.761171,141,24.079293
-77.089144,363,24.801974
-53.344357,161,25.002125
-22.502511,151,25.375758
-26.472391,190,26.713138
70.130611,1000,29.026244
-28.757097,120,29.154861
50.475964,157,29.290527
37.765439,191,29.472831
21.742739,128,29.593686
-6.634977,191,29.993434
6.091467,251,31.721332
42.269282,149,32.827539
72.021731,1000,35.00676
9.449157,132,35.098723
115.307814,1000,37.180547
45.287244,174,37.359186
-2.82574,149,37.734841
-1.079941,180,38.17599
45.888325,188,39.347436
70.017741,1000,44.309101
109.232782,1000,46.591471
94.138613,1000,47.252151
83.955926,1000,51.434299
130.064311,1000,54.123662
119.955737,1000,57.799523
47.481061,1000,61.949097
33.074394,210,63.013207
119.109996,1000,64.866061
115.736086,1000,67.311224
109.290662,1000,70.818266
150.246996,1000,73.033222
144.857878,1000,73.688567
40.358052,180,75.482783
150.549357,1000,78.519862
127.373956,1000,80.939655
136.326266,1000,83.327621
166.784089,1000,86.464202
155.213717,1000,88.503689
164.256761,1000,90.473379
100.76323,1000,93.91321
138.232423,1000,94.497806
118.57679,1000,95.938347
148.338766,1000,100.907753
154.723525,1000,103.358932
152.433477,1000,105.481933
156.525364,1000,109.316809
190.932305,1000,111.496351
186.61858,1000,114.128294
54.441377,223,115.422155
151.352687,1000,119.374115
150.058198,1000,120.12943
14.658699,180,121.508522
15.865773,177,121.66457
134.179295,1000,123.962028
135.242431,1000,126.393332
176.725595,1000,128.655547
161.555534,1000,130.68658
193.85736,1000,134.14068
147.029491,1000,135.712317
171.016543,1000,137.670473
58.887488,167,137.774513
189.722769,1000,140.857753
184.144542,1000,142.236802
145.781503,1000,144.268315
144.880585,1000,147.110471
46.775404,154,147.203091
184.704764,1000,148.731732
34.206894,176,149.017252
137.352374,1000,151.606367
126.339537,1000,154.549341
180.064665,1000,156.758019
37.023062,173,156.913966
183.364036,1000,158.379094
184.727314,1000,161.272686
122.86704,1000,162.678628
170.546907,1000,164.125718
153.146559,1000,167.85709
153.253548,1000,169.280431
186.875802,1000,171.14153
209.256481,1000,174.344296
91.246969,160,174.447058
77.994654,168,174.553165
37.541484,180,174.678249
170.042497,1000,176.096817
162.655086,1000,179.002722
186.528355,1000,183.227341
43.389355,144,184.762374
10.346883,159,184.851727
129.478072,1000,186.791558
168.786199,1000,188.77574
176.213651,1000,191.42588
204.61879,1000,192.857992
157.203692,1000,195.316407
182.767792,1000,199.510157
152.68791,1000,202.078318
198.957415,1000,202.867852
197.143891,1000,206.567413
22.103302,155,207.737015
157.203554,1000,209.567124
146.843922,1000,211.782729
194.288573,1000,214.283777
167.321713,1000,215.639259
158.368746,1000,216.205588
55.814335,149,218.12415
170.868266,1000,221.290738
179.414468,1000,223.61724
172.210223,1000,225.693567
137.769278,1000,228.125169
159.535138,1000,230.277851
123.529615,1000,232.512013
196.801095,1000,235.205655
152.570587,1000,237.355002
188.07401,1000,239.407695
200.102281,1000,242.641505
184.507343,1000,244.475349
120.633602,1000,246.078774
173.425351,1000,249.788114
147.002731,1000,251.19078
163.587091,1000,252.594631
190.283022,1000,256.039412
171.042421,1000,257.505629
206.193564,1000,258.931801
171.812603,1000,261.615347
162.282671,1000,264.334198
167.913946,1000,266.145367
79.948544,156,266.280501
191.568315,1000,268.431405
197.451467,1000,270.866469
190.079935,1000,272.207167
191.927627,1000,274.109468
138.954024,1000,277.131007
80.699493,117,277.204843
190.18046,1000,279.412075
165.263382,1000,281.458036
178.075422,1000,283.572281
185.768683,1000,285.342258
125.254332,1000,287.761266
154.978726,1000,289.931867
183.117486,1000,291.882092
143.446884,1000,293.961434
194.207419,1000,296.572398
136.825735,1000,298.637094
133.382807,1000,300.865618
165.234509,1000,303.065717
157.580259,1000,305.240134
68.409845,127,305.545109
177.615128,1000,307.702718
179.347355,1000,309.825233
167.453506,1000,312.336162
148.281313,1000,314.293462
