#{"t_start": 1770344990.5410419, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-228.794279,92,0.830077
-209.104643,118,0.902138
-266.183515,103,0.955858
-443.28345,148,1.044831
-287.954098,105,1.107184
-235.590366,100,1.167863
-356.094583,89,1.225193
-276.482074,86,1.279137
-372.669891,174,1.393953
26.587705,1000,2.915477
-50.809395,103,3.833273
-71.516745,85,3.885038
-255.15697,97,3.953554
-312.177056,114,4.01874
-48.074316,147,4.119859
-313.275339,136,4.209543
-334.740397,192,4.33608
-145.041726,124,4.421589
-68.48551,163,7.553471
-54.068995,112,7.669633
-156.526409,152,7.80066
-253.960033,128,7.909762
-192.903242,121,8.094319
-169.393715,141,8.280708
-82.24903,71,8.39147
-41.973885,117,8.68293
-43.334469,66,8.793596
-110.543203,127,10.605682
-136.095489,134,10.752323
-39.74286,111,10.837962
-24.777059,118,10.922795
-158.818186,110,11.008104
-35.432428,112,11.098366
-124.572829,114,11.192735
-61.970506,231,12.523388
-46.169412,69,12.562558
-29.768663,162,12.661687
-70.839109,154,12.753308
-58.618174,129,12.82999
-18.382173,100,12.887875
-44.606831,97,12.949013
-94.826314,152,13.034716
-111.826839,170,14.743672
-45.833983,151,15.382716
-38.23084,102,15.442959
18.904559,82,15.508629
-93.947691,147,15.620648
-72.708408,105,15.697663
-33.647048,129,15.792734
-130.821945,144,15.891872
61.089815,124,15.97785
-31.44583,100,17.59167
-62.43463,124,17.710251
-113.077496,143,17.857769
-98.376478,187,18.044117
-59.346428,175,18.465968
-62.202944,154,18.670692
-71.190464,127,18.769653
17.933307,173,20.178772
-32.08446,126,20.274888
-17.294855,182,20.420003
8.32292,130,20.510845
-30.120057,157,20.615206
-23.460483,131,20.708793
-3.070216,166,22.607718
-31.13125,137,22.775945
-73.500349,115,23.940424
43.466089,152,24.344045
-19.837987,135,24.611824
-38.811968,177,24.816606
27.456957,155,25.005213
-17.473161,159,26.497814
33.000883,1000,27.678779
-134.825875,705,29.531459
6.251127,162,29.822387
4.928748,165,31.545083
39.851031,146,31.692577
14.640192,167,32.812368
45.059664,155,32.926715
25.593091,1000,35.096257
20.868739,183,35.211549
-14.962011,225,35.363378
15.579837,156,35.474307
79.292636,1000,38.235156
70.427825,1000,42.81026
139.300999,1000,45.049547
137.026787,1000,47.16351
49.319406,1000,51.337931
68.718371,1000,54.019921
100.966463,1000,57.670252
83.013155,1000,61.859593
101.454688,1000,63.396656
104.823933,1000,65.663234
110.723477,1000,69.164343
49.074744,145,69.26945
171.319432,1000,71.461155
157.564422,1000,73.554071
124.892295,1000,77.361937
125.575124,1000,79.385458
45.927709,217,79.596392
133.582914,1000,82.199861
116.005143,1000,85.340229
166.230074,1000,87.458508
119.495045,1000,89.082837
167.687579,1000,92.957143
142.219633,1000,94.396319
141.417618,1000,95.785121
156.734596,1000,100.731157
28.864847,179,100.925223
173.665967,1000,103.375607
163.60214,1000,105.510322
124.098766,1000,109.337682
121.649168,1000,111.528428
159.9523,1000,114.139332
111.010974,1000,117.642436
193.21193,1000,119.98771
52.271138,208,121.385014
171.504091,1000,122.105792
150.984249,1000,125.358505
46.907129,209,126.317672
136.797369,1000,128.50389
118.822435,1000,130.549083
162.714713,1000,134.052488
144.76688,1000,135.595946
158.602406,1000,137.583373
176.258344,1000,140.693289
167.466615,1000,142.066488
169.459741,1000,142.624954
62.989363,154,144.156652
177.385673,1000,147.025311
174.393152,1000,148.475934
31.480068,159,148.602071
167.469119,1000,151.10564
154.22433,1000,154.283346
140.433014,1000,156.430311
128.183673,1000,158.092661
133.63217,1000,160.940432
73.867008,195,161.075583
135.92521,1000,162.502691
63.431549,160,162.593542
175.885534,1000,164.022396
181.85981,1000,167.759548
167.643196,1000,169.198113
194.104075,1000,170.983936
173.620144,1000,174.252882
62.409013,162,174.353707
131.473969,1000,175.789689
185.43385,1000,178.234798
64.336285,144,178.430222
