#{"t_start": 1770344990.496466, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-3.812028,145,27.215128
-3.968688,174,27.331578
5.066024,216,27.528046
4.246834,158,27.710731
6.803327,118,29.015312
2.555616,179,29.195724
7.114051,164,29.349336
-9.465674,149,29.483241
-11.476114,175,29.6403
73.460384,1000,33.193553
19.571423,118,33.362336
-2.832582,138,33.502921
25.177156,150,34.92998
-24.95712,172,35.043447
10.230718,143,35.140003
8.175453,113,35.215107
38.580101,1000,37.344608
92.646606,1000,42.112854
14.615929,199,42.330125
51.919381,157,42.572392
100.156952,1000,45.024517
100.552758,1000,47.138648
63.806469,166,47.248189
106.186122,1000,51.438097
123.419195,1000,54.128
29.251947,1000,57.788907
125.397182,1000,61.950463
87.037335,1000,63.490522
123.978527,1000,65.750321
35.443437,168,65.86815
31.475904,179,67.455196
163.773389,1000,70.936101
109.3757,1000,73.131956
67.244211,184,73.252
48.043651,171,73.363463
45.416631,187,73.48106
159.182973,1000,77.280901
149.154303,1000,79.034729
122.142901,1000,81.416029
132.793632,1000,85.120175
34.639938,194,85.249947
135.855546,1000,87.161733
147.572038,1000,88.934559
164.346391,1000,92.840882
162.36189,1000,94.31908
140.546587,1000,95.705345
140.287052,1000,98.707911
32.487834,145,100.61637
161.632117,1000,103.2122
123.524428,1000,105.375273
138.242696,1000,107.655475
40.011159,188,109.340837
175.358855,1000,111.519281
157.888154,1000,114.152853
34.720681,204,115.331068
142.140849,1000,117.846768
150.415366,1000,120.136884
180.764127,1000,122.110033
173.251024,1000,125.365434
163.314094,1000,127.316903
143.074989,1000,129.443233
168.730843,1000,132.722737
189.727137,1000,134.63156
163.036412,1000,136.502787
148.234066,1000,138.17071
64.65842,190,139.852542
75.072593,173,140.78497
191.934218,1000,142.166694
153.59464,1000,144.162646
142.179028,1000,147.028143
62.213209,149,147.119094
147.029695,1000,148.600416
176.351008,1000,151.081306
156.748531,1000,154.27329
159.811936,1000,156.393826
58.56733,162,156.577105
142.006183,1000,158.18855
187.289817,1000,161.04481
158.183429,1000,162.497127
115.66627,1000,163.858354
178.526752,1000,167.598629
178.849948,1000,169.101267
124.62076,1000,170.818444
61.476411,156,170.941044
172.957174,1000,174.233663
142.615532,1000,175.676935
162.320935,1000,177.869823
143.724579,1000,180.870031
174.534069,1000,184.861043
198.424818,1000,186.798907
150.702603,1000,188.773258
180.635126,1000,191.434947
192.794058,1000,192.841397
42.853601,143,192.985193
166.743683,1000,195.524371
126.709796,1000,199.683063
69.195815,147,199.851754
172.753809,1000,202.337326
202.20242,1000,204.793296
120.046421,1000,207.844555
171.19083,1000,209.650606
144.51793,1000,211.968667
164.707802,1000,214.363863
183.723032,1000,215.727892
195.381411,1000,218.078363
175.485475,1000,221.293916
189.761494,1000,223.583611
156.128555,1000,225.694802
200.800109,1000,228.127196
166.459447,1000,228.699168
197.415557,1000,231.075489
180.212663,1000,235.105363
171.908184,1000,237.346316
205.502078,1000,239.405032
143.941052,1000,242.640973
192.42972,1000,244.473781
185.778895,1000,246.076906
149.547507,1000,249.787423
137.473648,1000,251.185326
192.901857,1000,252.579057
171.548352,1000,256.027624
160.700459,1000,257.502242
42.135668,152,257.590593
58.716065,134,257.672434
178.144537,1000,259.207479
160.444093,1000,263.105247
176.082949,1000,264.513224
180.007828,1000,266.387013
161.059211,1000,269.563649
44.032964,121,269.647177
168.040371,1000,271.005685
177.953658,1000,272.348867
160.343359,1000,275.497131
79.554734,133,276.775073
174.294176,1000,278.794955
146.998501,1000,279.57819
10.286456,111,281.021968
174.171387,1000,283.232764
149.310244,1000,284.62576
184.108796,1000,287.130664
188.439789,1000,289.583061
142.919462,1000,290.163014
173.038146,1000,292.167866
135.163528,1000,294.422698
161.495497,1000,296.802037
190.357597,1000,298.97191
160.830339,1000,301.123543
133.483346,1000,303.295707
171.570127,1000,305.707327
192.160147,1000,307.864604
52.37129,148,307.983665
140.281543,1000,310.190575
131.022712,1000,312.609863
186.437771,1000,314.557459
149.032439,1000,316.611697
166.414297,1000,318.584739
159.160386,1000,320.940868
166.385663,1000,323.307852
164.775266,1000,325.110807
210.43375,1000,327.035299
154.056602,1000,330.789773
169.320855,1000,332.682932
154.442537,1000,335.578252
152.50888,1000,338.670942
153.980664,1000,340.643264
182.987854,1000,343.016791
182.561854,1000,345.769721
157.500526,1000,347.189253
187.140372,1000,349.434034
185.079133,1000,353.114369
165.613301,1000,354.875987
168.859961,1000,356.442394
141.744722,1000,358.95299
199.775825,1000,361.542386
160.903475,1000,363.312515
181.438776,1000,365.487988
145.879266,1000,367.703491
180.797909,1000,369.481096
39.40548,163,369.897546
172.245678,1000,372.737263
175.868417,1000,375.81032
167.437957,1000,378.645114
146.765776,1000,380.098128
159.844898,1000,382.279796
147.623053,1000,384.639198
177.371002,1000,386.744955
186.567843,1000,388.85155
177.950372,1000,390.751229
176.386387,1000,393.111039
211.127583,1000,395.844647
170.99219,1000,397.586103
176.631912,1000,400.198933
207.955082,1000,402.380356
204.948863,1000,404.203617
181.389406,1000,406.819303
160.096553,1000,408.972121
202.959099,1000,410.306438
165.763933,1000,413.17734
139.988911,1000,414.709423
210.36315,1000,416.067364
151.486286,1000,418.236791
151.999736,1000,420.560148
132.914101,1000,422.642744
185.738154,1000,424.115987
193.734045,1000,426.641061
159.831804,1000,429.171261
129.361774,1000,431.114088
186.842621,1000,433.061751
149.555534,1000,435.247321
155.597843,1000,437.462848
194.480746,1000,439.49639
199.090231,1000,441.528133
194.796147,1000,444.078532
134.672357,1000,446.208367
153.944503,1000,448.868505
141.727137,1000,450.591284
203.660938,1000,451.978387
152.514596,1000,454.852168
62.200537,134,454.973822
302.976629,570,456.690669
182.69042,1000,458.165511
194.527727,1000,460.344894
189.311111,1000,463.443814
180.15987,1000,464.82989
304.85355,596,465.157967
181.471962,1000,467.676529
175.709815,1000,469.711441
177.731833,1000,471.912303
177.038458,1000,474.112178
203.134606,1000,475.960825
171.42702,1000,477.786887
316.580291,493,480.209027
215.683571,1000,483.020566
163.188772,1000,484.440607
190.671134,1000,485.632009
148.108793,1000,488.967918
161.596277,1000,490.38342
135.818198,1000,491.742826
209.630644,1000,495.091802
275.381808,645,496.479535
31.176337,136,496.565161
281.893025,816,497.831176
197.215073,1000,500.097523
244.354562,535,501.786577
154.221252,1000,503.223672
174.507094,1000,504.576328
308.765379,572,506.033092
187.080355,1000,509.69122
187.166491,1000,511.056835
286.191971,294,511.21611
290.740622,250,511.372047
254.632648,386,513.122172
249.081685,246,513.41861
294.394774,722,515.991749
297.486331,553,516.316841
268.744578,252,517.249828
167.993374,1000,519.479102
255.17193,368,519.836217
311.757088,405,521.372993
301.363128,209,522.470259
287.691956,561,522.80039
268.719555,314,522.984794
77.473918,143,523.067814
303.108596,542,524.163668
283.057518,358,524.362752
308.129352,295,525.992862
275.626741,301,526.237822
288.304849,340,527.674796
274.314461,155,527.866566
288.354981,284,529.013799
326.270282,206,529.141646
314.90648,274,529.297719
301.43275,270,529.455259
66.051761,128,530.331495
-11.291784,114,530.390185
271.813719,224,530.507008
300.86913,613,531.99128
253.909631,309,532.223237
309.66092,269,532.73386
293.454976,353,534.274334
303.561401,189,535.313431
266.967719,213,535.437743
286.430012,590,535.785758
280.704133,370,537.006523
304.82758,351,537.195586
299.084007,255,537.348283
290.178116,235,539.216239
163.123546,1000,542.162368
310.160364,244,542.289427
277.554812,300,542.462064
271.401431,473,543.536199
279.273307,235,543.65596
279.346452,190,543.756892
279.386138,169,543.843663
281.152334,182,543.941124
298.963544,268,545.664809
143.852993,1000,548.747126
305.885534,253,548.88797
279.781281,234,549.026435
271.969689,187,549.137539
295.328419,373,550.149221
304.262002,287,550.296737
309.478546,248,550.431533
312.359796,229,550.558159
302.892231,175,550.658155
300.151105,513,552.428507
260.663087,238,552.660498
269.038513,171,552.807407
271.248805,260,555.177043
296.70488,219,555.301952
264.892701,240,555.446191
268.374406,219,555.574484
255.819426,191,555.684928
247.227381,200,556.592932
322.01769,189,556.691499
300.750302,391,556.902885
294.503519,224,557.027703
276.694519,240,558.354132
315.883059,220,558.53722
297.220557,193,558.703713
265.758484,166,558.952485
292.636648,197,559.259588
310.347086,259,561.594332
292.578859,301,561.781049
258.156547,215,562.095274
253.069636,188,562.210964
292.805709,219,563.158806
281.98902,256,563.297171
269.707113,185,563.398999
254.947234,201,563.506729
261.395941,422,564.52729
260.174076,197,564.630732
253.195512,205,564.740532
283.115717,181,564.847593
298.549324,258,565.006031
277.367249,193,567.887115
293.243907,168,568.099404
325.905003,354,568.47167
323.423665,217,568.648035
249.945491,204,569.64591
295.635345,198,569.751209
258.130692,223,569.886966
290.622553,181,569.991796
266.758498,246,570.135011
279.188794,196,571.045164
311.334335,235,571.168996
259.638069,205,571.282076
253.163041,192,571.384491
276.09635,284,571.712689
263.167582,172,574.617543
290.143257,197,574.810412
304.372939,206,574.95081
266.556645,205,575.094295
306.030331,167,575.196561
