#{"t_start": 1770344990.440264, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-391.68735,99,0.935178
-57.650295,118,1.006199
-405.894555,93,1.054775
-213.235159,95,1.113939
-95.661454,85,1.160303
-322.58991,88,1.218899
-133.875588,77,1.262822
-332.514456,88,1.314145
-74.207969,76,1.367867
10.150805,97,1.425175
-376.045118,80,1.48425
-282.520393,81,2.407147
-441.928141,156,2.491675
-216.725796,93,2.550281
-108.611716,130,2.643382
-68.841007,99,2.710359
-8.46786,1000,4.216223
-62.775455,94,4.284132
-319.056418,102,4.352235
-276.556589,129,4.431449
-99.34118,135,4.523559
-81.540419,168,7.660803
-52.890004,137,7.791126
-85.429401,157,7.943688
-206.421183,83,8.004221
-53.537954,95,8.126081
-67.588452,99,8.285239
-63.984828,109,8.441902
-164.553993,83,8.607793
-114.67848,163,10.545814
-87.925444,128,10.746674
-351.503412,350,11.03715
-104.714648,134,11.138387
-45.055895,188,11.292366
-131.006931,113,11.450899
-110.833163,123,12.626176
-132.251749,144,12.708211
-2.383088,114,12.778485
-69.278769,157,12.874498
-71.099164,86,12.921398
-59.271168,190,13.033626
-29.762135,105,13.101405
-41.364335,169,13.25345
-15.848989,168,15.43938
-82.249526,110,15.517981
-10.350814,159,15.634816
-72.25895,215,15.799146
-70.050591,103,15.866792
-161.750387,122,15.957726
-62.386965,167,16.07586
21.793955,95,17.677876
-14.382423,164,17.846311
8.862622,101,17.940767
-23.301916,134,18.089595
-70.70994,90,18.188063
-69.362704,145,18.552483
-50.192072,146,18.763408
-9.629029,173,20.170924
-2.38672,144,20.282574
-61.469424,102,20.360315
21.233463,164,20.496485
-32.581398,213,20.637168
-7.707811,150,20.737179
24.465488,174,20.861321
-26.576345,230,23.850821
20.807321,180,24.167513
-20.413281,202,24.692215
16.80549,148,24.88035
34.95036,173,25.08961
-13.493698,111,25.315267
-15.799226,113,26.642363
-16.075117,140,26.856235
40.250809,175,27.188133
8.522719,1000,29.322077
9.702048,130,29.43409
30.048184,1000,33.019741
54.094733,195,33.157611
38.452253,1000,35.312131
42.761271,140,35.403111
15.070769,187,35.528769
-17.642629,194,36.973228
32.484449,180,37.176012
21.740941,1000,41.984163
63.226695,1000,44.607418
97.974153,1000,46.813118
41.834012,223,46.955603
63.002256,1000,50.898883
130.091666,1000,53.767062
100.54743,1000,56.917253
35.829853,1000,59.585793
139.147317,1000,63.228219
118.347341,1000,65.17646
114.206585,1000,67.635753
188.703115,1000,71.117381
72.115975,240,71.30821
163.315338,1000,73.425363
151.164019,1000,75.899882
180.51214,1000,78.891001
183.572105,1000,81.279318
108.089678,1000,83.866032
105.447332,1000,86.918004
52.573107,210,87.077937
33.804729,168,87.223209
164.491908,1000,88.997711
146.035462,1000,92.903434
96.797916,1000,94.37953
142.941274,1000,95.765717
128.904649,1000,98.775064
168.418251,1000,103.158208
172.451314,1000,105.34389
161.812617,1000,107.608356
24.957665,201,109.269778
133.155946,1000,111.452699
154.922649,1000,114.125635
162.076568,1000,116.205072
169.010711,1000,119.963259
151.381956,1000,121.957964
143.951806,1000,124.241371
154.043004,1000,126.856422
172.624763,1000,129.198528
187.725775,1000,131.312244
159.238639,1000,134.44891
149.251909,1000,136.093481
156.325598,1000,137.92552
152.754191,1000,141.010551
171.166694,1000,142.382846
167.389321,1000,144.434689
165.73843,1000,147.271077
134.790113,1000,148.791106
145.430527,1000,151.413361
162.423144,1000,154.461743
154.303095,1000,156.629783
167.241419,1000,158.242663
174.29465,1000,161.09723
142.223023,1000,162.552113
155.100565,1000,163.9113
159.104414,1000,167.652887
197.461725,1000,169.156311
165.318913,1000,170.873111
166.775033,1000,173.344553
160.750755,1000,175.64994
161.053102,1000,177.648784
189.607692,1000,180.797985
183.018319,1000,183.434718
147.478796,1000,185.532314
172.777241,1000,187.503658
165.375912,1000,190.565744
172.815303,1000,191.966754
198.312373,1000,193.964905
135.026654,1000,197.630417
187.063616,1000,200.498488
151.699299,1000,202.769962
159.441635,1000,206.299298
69.915318,137,206.490182
164.758355,1000,208.330141
195.580213,1000,210.422898
164.426425,1000,213.408265
135.851088,1000,214.807188
166.989459,1000,216.157907
157.49798,1000,220.267589
166.525915,1000,221.74214
186.857538,1000,224.591204
163.419059,1000,227.193278
178.124546,1000,228.554289
162.730283,1000,230.860862
145.88245,1000,234.735426
190.909858,1000,237.131109
162.644537,1000,239.240724
144.625511,1000,241.551732
183.257803,1000,244.318115
162.973725,1000,245.942407
181.221194,1000,248.401733
174.575446,1000,251.070464
85.181058,155,251.159516
162.467134,1000,252.516558
179.354454,1000,254.952425
177.892587,1000,257.447921
162.85861,1000,258.848953
194.995589,1000,261.099082
156.843179,1000,264.300121
172.773044,1000,266.077684
176.82645,1000,268.132992
162.025289,1000,270.749208
190.419877,1000,272.090384
147.42465,1000,273.972796
196.604084,1000,277.003909
148.342564,1000,279.145146
188.97288,1000,281.23117
178.52991,1000,283.390268
167.527977,1000,284.918605
187.729379,1000,287.408442
197.132638,1000,289.742782
138.401284,1000,291.478063
152.535274,1000,293.697751
179.818772,1000,296.377697
174.402441,1000,298.054069
158.161835,1000,300.551132
209.093115,1000,302.172153
178.713148,1000,304.671371
167.09121,1000,307.315915
160.925533,1000,308.078093
172.224285,1000,310.287429
144.647335,1000,312.695949
162.067246,1000,314.645584
149.49167,1000,316.693707
177.621014,1000,318.671703
159.851372,1000,321.028772
134.775791,1000,323.391906
189.703097,1000,325.217776
203.470572,1000,327.17239
195.451023,1000,330.871782
133.878335,1000,332.778766
190.082725,1000,335.692363
160.852582,1000,338.754629
164.321506,1000,340.81497
128.416288,1000,343.102663
170.315176,1000,345.852477
166.55866,1000,347.267875
134.920157,1000,349.528641
196.514154,1000,353.229057
138.751608,1000,354.960506
135.050094,1000,356.55783
164.515191,1000,359.061247
169.992106,1000,361.621788
161.681241,1000,363.403822
174.685755,1000,365.580561
185.995981,1000,367.783291
149.444444,1000,369.689728
175.373707,1000,372.713909
169.31856,1000,375.750311
133.137464,1000,378.613222
174.289843,1000,380.084149
185.986318,1000,382.26156
166.000467,1000,384.574481
203.799303,1000,386.730455
131.021161,1000,388.835353
199.403672,1000,390.711854
201.580203,1000,393.08713
176.015083,1000,395.834935
170.407069,1000,397.558587
156.990612,1000,400.164861
170.333324,1000,402.374976
142.253975,1000,402.925667
156.693906,1000,405.474516
187.444491,1000,408.151679
145.685643,1000,409.495613
186.748489,1000,411.210455
170.126027,1000,414.009285
162.360373,1000,416.054072
167.333521,1000,418.189744
162.992107,1000,420.549431
179.270792,1000,422.635819
204.662363,1000,424.056014
197.679447,1000,426.569894
144.427657,1000,429.162151
165.80222,1000,431.084632
190.223341,1000,433.00793
209.824298,1000,435.237473
209.360429,1000,437.437312
188.928836,1000,439.475683
172.598769,1000,441.519257
146.952084,1000,444.05047
66.951007,129,444.143307
163.317876,1000,446.272004
138.784309,1000,448.936886
201.084469,1000,450.655288
199.435869,1000,452.065063
148.180068,1000,454.916719
201.745793,1000,456.935603
171.990801,1000,458.590851
311.861627,958,461.338712
194.253382,1000,463.650266
177.323523,1000,465.026508
152.941201,1000,467.517578
209.960901,1000,469.563985
184.148256,1000,471.519988
201.442308,1000,473.353828
131.146342,1000,475.759736
174.539081,1000,477.287191
153.412143,1000,480.370318
178.553143,1000,483.18906
256.038224,968,484.568939
143.334654,1000,487.135598
144.953071,1000,489.950838
157.454662,1000,491.314702
151.975393,1000,493.036341
24.777248,139,493.132793
171.370567,1000,496.327406
277.974604,412,496.571998
299.277053,511,497.679859
182.13579,1000,499.84932
205.090648,1000,502.759276
180.506375,1000,504.129726
261.285332,590,504.444315
195.808614,1000,506.48712
302.485708,505,509.502219
185.744177,1000,510.897396
158.406698,1000,512.728524
180.01569,1000,515.031898
190.946038,1000,516.456516
262.037671,590,517.571702
264.177542,553,519.583848
285.254923,584,520.102674
282.395011,243,521.492129
259.355409,674,522.852038
290.577404,526,523.967841
295.263154,330,524.140052
292.121385,198,524.246698
312.519465,536,525.995473
274.917275,737,527.783134
244.679833,238,528.976167
262.598081,241,529.115996
289.429389,206,529.236002
320.674996,223,529.362725
255.773156,414,530.40828
280.758269,215,530.517339
291.533215,261,530.659806
302.618017,267,530.809886
261.746556,338,532.171838
257.667271,226,532.403147
273.781492,223,532.816499
320.783324,245,534.240088
302.603739,402,535.456196
128.799943,1000,537.03716
294.4027,390,537.255678
278.534317,194,537.366285
299.284292,256,539.207904
306.791031,250,539.537138
312.035367,305,539.843871
317.647004,237,540.149174
312.896542,329,542.268644
254.112396,226,542.390555
238.083752,185,542.491408
269.876974,264,542.643023
321.115809,398,543.659322
305.022817,211,543.77022
310.960972,651,545.672364
287.962675,230,545.915532
263.913219,253,546.14076
275.770439,258,546.308774
295.325507,207,547.809726
299.140977,261,548.90144
304.2605,221,549.024646
292.977613,176,549.128879
319.447457,332,549.3254
269.674954,234,550.246554
285.670105,495,550.515427
285.076131,324,550.690177
268.994235,210,552.253599
-13.71735,108,552.317636
279.432715,263,552.510255
279.133809,276,552.80003
242.254623,234,555.165783
267.950961,197,555.281275
284.50585,201,555.393631
308.85496,344,555.588653
270.310197,255,555.74388
292.772524,354,556.73247
271.536332,232,556.854253
309.525217,263,556.997879
295.648203,237,558.208612
276.692881,232,558.480356
309.404555,222,558.668254
266.818191,208,558.830161
291.59992,214,559.267208
323.867441,224,561.602264
307.008127,195,561.719259
314.914774,201,561.839966
277.842445,195,562.140002
303.261829,243,562.287397
284.308869,300,563.277822
258.510259,199,563.384062
63.31146,153,563.470726
241.983706,241,563.597993
277.272228,208,563.710997
292.183188,183,564.603248
291.120444,188,564.701889
285.364425,285,564.865296
263.390056,189,564.980768
250.827544,171,565.083773
281.627168,204,568.008616
259.655721,259,568.335414
290.054254,223,568.530647
144.382217,1000,570.032623
291.020497,165,570.12664
279.652467,224,571.068414
280.065808,183,571.164394
289.606851,188,571.264596
286.644675,196,571.370438
272.110151,163,571.45931
261.908708,179,571.713214
252.594809,188,573.342757
300.859057,287,574.882524
307.188542,257,575.067377
301.67704,245,575.217481
