#{"t_start": 1770344990.4331589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-387.127575,84,0.933409
-106.68331,173,1.035578
-159.296028,125,1.098868
-89.666774,79,1.15272
-53.755914,71,1.188775
-138.543887,221,1.329884
-464.538721,111,1.399521
-132.154304,103,1.474764
-459.101549,84,2.39583
-167.219432,111,2.460577
-81.738095,83,2.505799
-299.065629,88,2.562641
-321.29953,139,2.665346
-208.734718,113,2.739288
-345.263164,122,2.816487
-393.666038,96,2.886058
-211.492133,123,2.963437
-153.379408,120,3.039814
-270.206126,205,4.018035
-79.421191,89,4.086398
-371.285182,142,4.184504
-43.701744,114,4.257264
-67.45649,111,4.322742
-327.958062,133,4.41507
-98.36179,88,4.477638
-43.809245,88,4.531423
-196.960172,104,6.920205
-107.690895,72,7.678694
-105.391571,216,7.884847
-186.490356,113,7.982531
-66.888436,79,8.057878
-194.437495,161,8.301262
-126.961822,192,8.637236
-44.267329,86,8.83609
-63.95764,93,10.585667
-86.236612,81,10.718086
-80.125784,82,10.818765
-66.165047,168,10.950152
-83.804151,97,11.021321
-98.47547,145,11.134436
-88.950268,90,11.204716
-161.274211,172,11.354648
-40.993562,172,12.629853
-73.472774,96,12.685614
-113.037883,134,12.767558
-73.978246,168,12.869404
-104.045421,110,12.929808
-128.740318,100,12.99127
16.686307,106,13.057871
-45.63117,108,13.119076
-68.192949,82,13.177318
-71.383078,147,14.859796
-85.096475,148,15.498709
-22.259612,91,15.552682
-31.426859,98,15.628155
-70.581327,125,15.725718
-49.72082,196,15.861955
-20.850092,90,15.937573
8.581388,108,16.013792
-28.425898,181,17.658754
23.163582,180,17.844332
-32.404982,128,17.980187
-29.010534,167,18.144922
23.52978,144,18.440768
-7.618925,95,18.69704
-11.080883,100,18.778507
-14.422001,124,18.875393
3.460427,122,20.238873
-20.933814,177,20.378865
-40.435929,118,20.475832
5.979507,123,20.568044
-55.630663,144,20.664674
-9.905977,150,20.759752
-25.902556,138,20.857723
-8.038567,135,22.773441
-41.768182,115,23.881454
-12.058755,186,24.220863
13.929251,132,24.618339
-25.746848,159,24.839217
-22.262825,133,24.994349
11.333469,175,25.231688
9.862639,104,26.617798
22.912247,1000,28.843166
10.566182,124,29.102659
-10.70692,155,29.260848
-12.173769,108,29.357216
40.863599,144,29.480485
9.745746,170,29.652359
-41.380376,120,29.843902
1.739874,137,30.142329
-37.899272,123,31.727788
23.77335,135,31.838857
15.599249,1000,35.023323
89.152337,1000,37.013788
18.096178,139,37.166272
3.914075,1000,41.973239
31.937752,186,42.123425
65.5281,1000,44.770696
45.828878,1000,46.933538
11.480239,155,47.03415
119.056711,1000,51.078057
34.961819,1000,53.859889
136.324122,1000,57.123427
65.58034,1000,61.559942
124.484275,1000,63.291152
119.252653,1000,65.262245
31.996047,176,65.645426
156.95475,1000,69.155662
51.176905,169,69.266699
158.614526,1000,71.46242
139.126877,1000,73.561061
155.200369,1000,77.36113
135.659832,1000,79.144996
123.711597,1000,81.5195
119.028546,1000,85.209697
136.413307,1000,87.07985
138.393944,1000,88.875831
93.470389,1000,91.144662
137.059813,1000,94.276586
193.170582,1000,95.671991
21.449222,191,95.783478
158.527469,1000,100.442826
141.997388,1000,103.179018
124.168054,1000,105.367727
157.064028,1000,107.638942
153.817624,1000,111.283302
158.231634,1000,114.002903
136.40153,1000,116.050067
150.746444,1000,119.8276
177.490213,1000,121.840042
107.376319,1000,124.119989
131.043419,1000,126.620033
74.087283,191,126.87502
29.221373,174,127.18999
141.751058,1000,129.388025
109.232655,1000,131.472475
175.37522,1000,134.598476
130.134106,1000,136.409304
166.168406,1000,138.104012
145.904145,1000,141.121887
132.503362,1000,142.498737
190.751571,1000,144.559709
42.012953,189,144.680485
155.720921,1000,147.497095
139.050515,1000,149.302132
171.623804,1000,151.842785
143.132798,1000,154.761753
174.029748,1000,157.000067
192.382015,1000,158.464499
165.840089,1000,161.358454
185.057769,1000,162.765393
184.041164,1000,164.21333
179.407076,1000,167.941311
173.745125,1000,169.368571
141.765259,1000,171.223043
26.630578,151,171.558989
172.270801,1000,174.529548
170.418424,1000,175.951473
145.406742,1000,178.482406
149.929167,1000,182.925206
176.932615,1000,185.143181
169.482647,1000,187.136261
54.918631,135,187.245146
65.006799,159,187.377037
170.821153,1000,190.455346
138.465292,1000,191.861759
198.035375,1000,193.757152
147.960385,1000,197.292853
189.172491,1000,200.381647
166.340537,1000,202.660079
141.632237,1000,206.096501
179.630326,1000,208.138034
161.788379,1000,209.98392
186.208948,1000,213.219221
160.331201,1000,214.632459
134.922893,1000,215.990413
153.146834,1000,219.975869
135.268655,1000,221.575093
123.562076,1000,224.183641
147.300038,1000,225.977141
178.634865,1000,228.378396
190.096026,1000,230.650041
159.510864,1000,232.801858
78.46058,158,232.903441
149.920308,1000,237.018262
137.988627,1000,239.103462
170.199113,1000,241.450968
191.770443,1000,244.214033
150.303629,1000,245.853173
190.485114,1000,248.259444
163.115395,1000,250.987004
136.248936,1000,252.351789
44.479501,151,252.431923
41.697822,107,252.493763
178.272323,1000,254.900647
164.806203,1000,257.413381
16.50436,166,257.529808
176.042019,1000,258.942691
164.406799,1000,261.30538
160.894983,1000,264.376256
61.049108,133,264.453572
141.046923,1000,266.271822
190.409922,1000,268.340982
174.653185,1000,270.890066
203.100947,1000,272.229217
183.175561,1000,274.13442
132.233276,1000,277.150531
-16.075633,122,277.225163
174.849629,1000,279.42536
141.149051,1000,281.471702
188.255753,1000,283.594591
49.593562,106,283.660325
195.153921,1000,285.429977
162.130173,1000,287.846011
186.308696,1000,290.015331
162.960728,1000,291.963164
135.405318,1000,294.042311
72.305713,133,294.149338
204.903398,1000,296.743442
145.666093,1000,298.836883
196.567263,1000,301.039512
168.576964,1000,303.241874
40.467614,85,303.286435
44.76522,85,303.341237
174.500596,1000,305.749753
-6.233631,114,305.831672
24.782868,114,307.323102
82.467058,143,307.441864
169.565416,1000,309.00101
42.027429,101,309.689246
150.019138,1000,312.174451
-12.624202,80,312.233724
50.201134,147,312.3323
181.274456,1000,314.308164
201.532869,1000,316.374461
174.376087,1000,318.334982
189.034834,1000,320.266543
176.319931,1000,323.060366
178.056755,1000,324.510861
168.894073,1000,326.651255
158.580211,1000,329.409124
78.091657,176,330.644009
189.112957,1000,332.515775
164.253973,1000,335.123994
177.691218,1000,338.328654
138.253729,1000,340.455302
63.444992,152,340.578591
176.956935,1000,342.922484
156.645814,1000,345.725763
147.960533,1000,347.160344
162.057741,1000,349.359357
150.092872,1000,351.517107
178.120185,1000,354.844132
190.191242,1000,356.32282
124.825772,1000,358.859851
204.138674,1000,361.515625
162.085238,1000,363.259416
171.025188,1000,365.268818
166.203572,1000,367.680371
133.567394,1000,369.045234
208.620763,1000,372.591075
185.443308,1000,375.558718
172.097112,1000,378.459729
155.567823,1000,379.980264
123.053184,1000,382.149486
134.971309,1000,384.254612
164.235083,1000,385.627168
176.628796,1000,387.905818
197.987913,1000,389.299685
175.089381,1000,391.41053
204.746383,1000,394.848032
177.541783,1000,396.306792
203.311215,1000,398.433546
172.437454,1000,401.397294
197.332385,1000,402.816494
188.097501,1000,404.981854
174.12947,1000,407.32322
183.235988,1000,409.394627
196.118008,1000,410.973823
160.786548,1000,413.867088
161.435908,1000,415.946345
143.22929,1000,418.011585
195.797719,1000,420.425408
165.037208,1000,422.534563
186.443111,1000,423.910021
162.696162,1000,426.17087
172.980682,1000,429.052063
152.134065,1000,430.930493
184.901436,1000,432.878652
157.396956,1000,435.124749
