#{"t_start": 1770344990.528946, "env_id": "LunarLanderContinuous-v3"}
r,l,t
175.587756,1000,287.382612
197.233676,1000,289.693482
166.625964,1000,291.452754
136.393328,1000,293.664071
180.764747,1000,296.325512
201.207289,1000,298.041384
-18.369822,108,298.264503
137.728351,1000,300.625474
195.789498,1000,302.866299
-6.480053,105,302.946829
180.650787,1000,305.027263
53.152074,104,305.160268
13.644861,91,305.237002
32.155539,94,305.521039
151.36379,1000,307.677468
188.521546,1000,309.803309
174.792672,1000,312.305894
164.166531,1000,314.272136
198.712603,1000,316.343612
23.543387,100,316.411702
144.325545,1000,318.380129
141.332548,1000,320.343742
166.065222,1000,323.0905
159.075877,1000,324.72852
183.870564,1000,326.701667
183.205398,1000,330.561935
194.88642,1000,332.444516
173.898777,1000,335.065162
61.602986,160,335.385623
181.713209,1000,338.559219
151.417308,1000,340.512161
184.812996,1000,342.86592
158.956254,1000,345.65189
161.931915,1000,347.080783
202.655503,1000,349.30501
155.478964,1000,351.444619
163.949314,1000,354.769258
203.690371,1000,356.258977
177.010952,1000,358.802589
194.407223,1000,361.436206
198.530822,1000,363.188623
136.903724,1000,365.196275
200.043664,1000,367.600239
126.534244,1000,368.996084
179.276044,1000,372.514053
147.270747,1000,375.487745
195.161738,1000,378.385761
163.598117,1000,379.902204
181.100949,1000,382.073342
145.196793,1000,384.231589
185.582351,1000,386.542696
159.136226,1000,387.831763
185.853835,1000,389.226628
194.746536,1000,391.401177
167.307914,1000,394.793478
141.273555,1000,396.231854
172.782855,1000,398.362824
168.695739,1000,401.335554
180.496518,1000,402.7387
192.074985,1000,405.019902
169.169072,1000,407.250448
183.33717,1000,409.315983
193.343179,1000,410.91646
169.550182,1000,413.802374
165.864,1000,415.872819
68.631831,139,415.946894
174.187575,1000,418.077369
163.195066,1000,420.441833
196.406705,1000,422.532925
156.316234,1000,423.942642
190.790212,1000,426.458053
203.162062,1000,429.056073
168.575574,1000,430.968504
191.751375,1000,432.900029
170.289542,1000,435.125972
189.929454,1000,437.331828
186.921618,1000,439.369569
158.175728,1000,441.410345
157.918162,1000,443.934992
202.992775,1000,446.086987
167.854875,1000,448.713867
212.490115,1000,450.47487
133.005921,1000,451.829486
168.147371,1000,454.717608
145.169531,1000,456.748006
295.816087,906,458.171398
203.517739,1000,460.345462
185.87184,1000,463.439375
144.867424,1000,464.825364
172.664599,1000,466.649742
187.602895,1000,469.352958
181.290943,1000,470.940555
197.212733,1000,473.141703
196.998349,1000,475.538271
185.824112,1000,477.05987
313.626766,983,480.143289
187.928677,1000,481.65173
207.631185,1000,483.559345
146.837241,1000,485.527756
180.180245,1000,488.899402
177.594095,1000,490.319166
168.116904,1000,491.672462
199.28881,1000,494.99777
281.659878,508,496.336626
216.133175,1000,497.718973
297.80066,731,499.748698
302.110787,668,501.38491
273.783344,807,502.91862
164.088632,1000,504.278484
303.743486,387,504.493077
151.11775,1000,507.830867
207.912936,1000,509.8516
173.181324,1000,511.21599
294.934349,367,512.89834
199.323949,1000,515.85606
316.772093,870,516.357607
258.540734,892,517.637939
296.819391,408,519.640294
287.540134,544,521.301829
258.985997,320,522.480864
280.633636,341,522.675806
297.030457,294,522.849115
282.415472,559,523.967845
253.057474,758,524.383126
303.562499,533,526.233536
289.58488,757,528.989859
325.047168,223,529.126445
243.008577,322,529.304714
299.975151,226,529.444058
287.511665,294,530.398447
284.799337,228,530.526323
311.018445,406,530.756558
285.686413,195,532.005522
261.010141,195,532.159845
280.019743,240,532.612983
264.426922,287,532.845745
281.329487,428,535.349617
284.172576,214,535.473507
299.910783,218,535.597993
288.330211,267,535.754936
311.83908,321,536.941056
290.199317,230,537.073917
262.537675,242,537.211082
310.70209,240,537.349017
302.742827,285,539.317269
251.476056,429,539.783157
320.933922,174,539.98751
282.006125,290,542.132097
288.422922,366,542.331655
264.189757,216,542.452555
290.085862,265,542.599046
277.444583,270,543.55246
277.712461,245,543.67823
271.663167,269,543.827804
285.092159,302,543.998411
290.564217,296,545.798563
278.985984,216,545.994941
278.934649,222,546.16334
282.844929,225,546.307778
280.239165,229,548.748637
295.537582,161,548.839379
273.72732,226,548.966307
268.690452,193,549.080414
297.596502,191,549.189361
252.810227,204,550.112112
314.499108,167,550.201958
294.694606,206,550.310507
297.051823,198,550.41672
292.816021,201,550.524136
313.017338,246,552.078919
265.188281,285,552.277419
279.261335,254,552.475817
291.086601,185,552.675931
274.391345,167,552.806395
307.962302,231,555.150726
303.095119,204,555.265678
288.825878,237,555.407061
240.783921,187,555.516073
292.417987,216,555.643222
304.82766,227,556.565612
43.913149,149,556.64543
284.917891,208,556.75571
274.615457,201,556.865067
258.800487,233,556.994152
252.347873,190,558.278045
314.058342,246,558.485468
240.469497,167,558.621751
276.377463,262,559.030438
321.756168,207,559.263766
268.120058,208,561.564012
267.218379,354,561.778363
295.260876,203,562.086217
304.081126,368,563.128766
310.035578,250,563.264122
234.219925,219,563.382694
272.021949,193,563.486679
318.310528,234,563.611689
286.935922,163,564.494724
268.512996,175,564.587989
299.368101,206,564.697886
276.72327,217,564.823346
295.981047,307,566.281253
284.19356,215,567.955791
276.637346,193,568.222008
308.164339,183,568.380939
244.898776,192,568.543688
286.647048,284,569.608976
301.540696,182,569.707714
315.033617,174,569.807778
301.953262,190,569.918376
298.139101,190,570.028269
273.806631,189,570.138902
264.683281,210,571.061797
50.255719,151,571.138468
292.89012,206,571.252883
286.849922,166,571.339558
239.349382,162,571.482865
316.480581,243,573.247927
259.372583,168,574.682433
270.473016,167,574.823843
306.836895,386,575.085989
258.601405,194,575.204527
