#{"t_start": 1770344990.5726862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.652441,1000,361.356062
197.66599,1000,363.095067
183.015423,1000,365.090047
193.011183,1000,367.522332
190.550814,1000,368.872723
160.219974,1000,372.426194
141.458986,1000,375.387821
146.59812,1000,378.283597
177.451165,1000,379.821666
198.049613,1000,381.034873
81.950285,168,382.091087
165.208054,1000,384.368016
135.706094,1000,386.557076
171.604817,1000,388.661009
154.037285,1000,390.526142
130.275603,1000,392.908075
140.741809,1000,395.667373
167.359052,1000,396.241895
154.791307,1000,398.399251
164.684086,1000,401.346577
207.525649,1000,402.741284
159.597494,1000,405.204364
176.865691,1000,407.962526
156.796388,1000,409.326542
142.350831,1000,410.97959
194.292146,1000,413.823772
170.534491,1000,415.88134
204.801148,1000,417.98264
197.149504,1000,420.363167
175.884129,1000,422.458465
129.429426,1000,423.849619
68.299028,127,423.957366
169.336585,1000,426.487078
166.758266,1000,429.058862
200.707048,1000,430.99368
194.609612,1000,432.922602
173.981275,1000,435.137284
165.638719,1000,437.33814
208.828443,1000,439.375482
181.592688,1000,441.419162
197.57924,1000,443.953754
189.053315,1000,446.096774
160.544613,1000,448.730924
150.793858,1000,450.472426
157.910446,1000,451.849465
184.954138,1000,454.732436
171.456641,1000,456.758342
194.484172,1000,458.375537
171.759947,1000,461.181761
193.672225,1000,463.500127
58.010053,156,463.593744
71.153487,130,463.671527
140.412987,1000,465.031841
189.568725,1000,467.541734
168.470614,1000,469.593023
164.648795,1000,471.773075
60.644816,154,471.902431
197.075055,1000,474.079402
166.148358,1000,475.942809
192.066653,1000,477.816413
291.975699,336,478.504977
206.513004,1000,481.572174
168.867435,1000,483.499815
137.770763,1000,485.414574
182.046534,1000,488.828141
201.370315,1000,490.25127
170.096687,1000,491.613355
188.887977,1000,494.890446
288.209604,579,496.323209
162.898705,1000,497.695387
285.731847,310,497.869457
199.198069,1000,501.292694
258.03892,457,502.657933
240.980065,381,502.866148
174.467684,1000,504.226545
252.462047,748,505.524605
147.394283,1000,509.433036
159.530431,1000,510.820484
262.026686,751,511.22068
300.067181,193,512.692382
317.048777,238,513.012501
170.126642,1000,515.900117
279.639895,912,517.219305
260.370661,208,517.335002
164.232319,1000,519.695312
282.572137,378,520.000187
257.409541,202,521.362715
289.4224,522,522.639351
308.18358,289,522.806075
265.752066,192,522.916125
282.222559,950,524.237342
267.048269,186,524.345566
283.310811,252,525.965702
260.684686,655,527.700298
304.110224,511,529.02552
255.200163,184,529.132931
268.041825,318,529.323782
307.396159,356,530.32183
235.658449,252,530.452586
258.642973,347,530.653299
257.135821,254,531.934825
291.62506,203,532.085854
12.300654,130,532.212351
246.842751,352,532.751337
282.620364,217,534.202522
249.328476,567,535.460831
266.262961,171,535.562318
316.441933,246,535.705916
262.791794,214,536.840937
248.070492,280,536.991902
292.843197,322,537.177506
313.791623,357,539.060111
285.449019,247,539.390868
287.163097,190,539.580962
325.2257,307,539.933072
290.558731,213,541.205063
291.062415,212,542.155557
261.530346,199,542.264543
307.986932,249,542.404196
293.354322,287,542.56389
281.435148,283,543.520319
250.023343,335,543.701143
285.355762,221,543.820808
300.714322,236,543.955827
299.18088,224,545.700271
274.88848,383,546.03389
295.457421,206,546.169112
47.993657,154,546.269876
291.249657,302,548.75666
274.770605,219,548.87892
282.086868,281,549.039709
295.673725,233,549.181028
298.334409,197,550.086306
294.482989,341,550.26989
252.524829,210,550.381938
269.379383,206,550.495251
292.109397,222,552.033332
296.209104,196,552.172635
279.254957,190,552.29649
310.595583,197,552.474372
279.572945,186,552.677638
281.564296,247,555.051075
281.933448,267,555.198828
281.225887,210,555.317656
248.349256,249,555.46652
287.657202,236,555.605288
300.112579,381,556.60909
295.528031,185,556.708476
313.169127,180,556.807829
256.643693,200,556.920742
296.418757,292,558.267198
264.310532,234,558.463066
298.029068,226,558.65439
286.15617,208,559.034906
308.573987,215,561.41413
51.870754,120,561.496842
294.921967,192,561.609527
278.985813,172,561.715539
269.861255,185,562.011695
144.242678,1000,563.398754
286.44398,211,563.51001
275.56407,180,564.404824
317.042336,183,564.503535
285.094303,177,564.596308
274.587594,184,564.690765
272.950514,229,564.83428
295.066459,248,566.255484
292.457392,215,567.945368
289.238249,199,568.209041
304.264075,301,568.460563
257.555234,237,568.666879
316.12819,202,569.630171
313.041483,256,569.770654
282.75989,353,569.977436
296.631847,166,570.076185
273.988639,189,570.983573
276.942038,277,571.135081
248.262987,204,571.247626
283.965965,207,571.371545
251.538573,249,573.174802
291.755824,209,574.633313
314.658832,233,574.821701
266.924027,196,574.955978
300.108324,302,575.146575
