#{"t_start": 1770344990.5489259, "env_id": "LunarLanderContinuous-v3"}
r,l,t
167.27871,1000,239.180166
41.873486,129,239.273304
168.407561,1000,242.511208
152.353679,1000,244.324651
164.300302,1000,245.949484
130.766876,1000,249.646894
164.665555,1000,251.071486
162.133834,1000,252.427215
155.138758,1000,254.970298
171.042777,1000,257.371688
164.811986,1000,258.772062
175.386553,1000,261.059056
172.298803,1000,264.216974
200.336515,1000,265.995792
174.974372,1000,268.056915
180.074346,1000,270.661174
205.755666,1000,272.000463
182.499753,1000,273.890856
135.640789,1000,276.916253
170.743075,1000,279.064068
175.995596,1000,281.143961
167.094895,1000,283.302402
47.367411,148,283.384065
147.889281,1000,285.032381
146.999068,1000,287.476012
12.775527,90,287.563824
151.406825,1000,289.787882
178.284913,1000,291.690696
182.246204,1000,293.773284
168.592872,1000,296.429272
160.015714,1000,298.423159
157.959821,1000,300.677246
178.379768,1000,302.922594
159.268961,1000,304.997979
-46.087295,91,305.121839
142.483811,1000,307.516347
0.825828,87,307.579046
-42.750596,87,307.635334
172.082223,1000,309.766538
132.997588,1000,312.267077
-3.634214,107,312.351495
156.088924,1000,314.30828
157.726187,1000,316.370677
181.230385,1000,318.342568
166.214386,1000,320.304602
158.609893,1000,323.057555
180.195979,1000,324.685451
185.460753,1000,326.662522
185.323508,1000,330.528301
172.681035,1000,332.400053
167.686885,1000,335.008637
33.909294,154,335.318165
176.002623,1000,338.518818
178.707255,1000,340.46523
188.83276,1000,342.808575
153.015094,1000,345.612985
184.982263,1000,347.045913
192.569084,1000,349.246286
170.667427,1000,351.403318
155.477526,1000,354.732001
182.219341,1000,356.210382
175.261342,1000,358.749035
76.064316,170,358.913381
158.639072,1000,361.498143
144.908493,1000,363.270293
138.040156,1000,365.445994
177.691209,1000,367.65953
177.752981,1000,369.492417
172.939117,1000,372.587886
201.786847,1000,375.618647
157.28712,1000,378.473121
206.660313,1000,379.960972
205.538836,1000,382.137023
71.968657,122,382.213474
147.232547,1000,384.566867
208.997347,1000,386.674278
193.87504,1000,388.784981
164.89581,1000,390.685197
128.648178,1000,393.04101
197.751097,1000,395.776172
168.031357,1000,397.519244
175.527799,1000,400.122421
203.703768,1000,402.315276
142.305503,1000,404.123272
200.751417,1000,406.751783
195.72001,1000,408.905236
196.348045,1000,410.242043
181.823418,1000,411.212417
154.507082,1000,414.628511
169.159502,1000,416.001958
201.078245,1000,418.167246
127.857931,1000,420.492375
175.290178,1000,422.575075
178.080546,1000,424.044175
156.905066,1000,426.559758
171.507368,1000,429.102778
186.254747,1000,431.042748
177.439194,1000,432.988308
40.587304,157,433.123695
133.899091,1000,435.278669
199.963785,1000,437.499205
163.345941,1000,439.519522
133.554001,1000,441.561721
181.862215,1000,444.135518
164.455274,1000,446.238125
209.249596,1000,449.017578
199.430775,1000,450.609701
204.669403,1000,452.151255
198.016146,1000,454.919498
181.593302,1000,456.898796
171.738275,1000,458.650971
158.700454,1000,461.582642
164.256423,1000,463.637733
166.52727,1000,465.007473
178.784156,1000,467.515192
199.395065,1000,469.55523
175.585427,1000,471.695794
156.021385,1000,473.94535
185.422939,1000,475.764798
171.208076,1000,477.54784
265.640193,859,480.278172
200.052276,1000,483.096858
202.215173,1000,484.495481
155.362993,1000,487.06908
152.273113,1000,489.872429
185.0281,1000,491.232123
181.754784,1000,492.955609
156.62703,1000,496.169055
200.828738,1000,497.566416
248.960868,975,499.720657
178.302172,1000,502.62809
315.601937,460,502.883515
159.375872,1000,504.243685
187.036018,1000,505.773121
278.774456,736,509.439894
274.644337,300,509.610607
279.232373,462,509.881524
150.874067,1000,511.237683
280.682228,424,513.024151
308.711386,730,514.907435
300.4807,692,516.159072
262.182437,175,516.262729
274.706354,291,517.220781
258.659396,234,517.347558
260.404722,742,519.4387
285.001037,252,519.689412
30.428772,120,519.798056
300.288386,235,519.991829
288.519957,455,522.4762
262.393832,421,522.720364
246.84799,436,522.973441
268.849657,447,524.023829
296.447843,225,524.143581
254.45264,398,524.36591
280.418962,290,526.009483
301.751068,254,526.225509
319.92231,540,528.852042
285.187888,598,529.206348
266.12779,232,529.340724
275.939102,186,530.250543
300.585662,224,530.364425
307.701339,238,530.494007
276.333043,229,530.624759
280.028094,452,532.043226
311.304738,524,532.737368
172.585965,1000,535.581245
312.082877,245,535.722111
289.994554,230,536.870292
286.696873,196,536.975505
271.676642,192,537.084913
247.26715,430,537.328308
240.554409,197,539.191681
285.910883,191,539.421162
285.699446,202,539.61699
273.439789,282,539.949008
318.461827,204,541.219904
292.140446,540,542.346343
277.575256,324,542.535159
288.000294,236,543.474485
265.302947,284,543.620579
268.16144,205,543.729116
39.45264,137,543.802755
281.757417,357,544.0029
298.17927,313,545.848478
265.186693,172,545.994036
281.204373,194,546.138356
292.13171,262,546.30531
282.57635,316,548.796991
267.768974,236,548.927879
261.480304,224,549.057782
276.587801,231,549.200029
280.702648,215,550.115848
279.835042,216,550.228152
304.004198,225,550.347786
322.184951,229,550.469315
287.970289,201,550.583254
304.237051,213,552.151081
297.778252,249,552.305236
292.316036,210,552.491701
297.426368,309,552.776349
279.25304,213,555.115499
284.029324,192,555.224753
291.592382,185,555.330364
287.193383,225,555.458692
311.222543,287,555.633592
262.269974,310,556.601594
282.197943,241,556.727615
281.886918,235,556.854044
296.436042,206,556.969649
259.156659,264,558.320052
291.796418,172,558.452848
317.274586,222,558.643896
279.123639,253,559.066541
279.482497,245,561.465479
283.505057,162,561.561083
269.79201,214,561.693828
314.168812,281,562.049404
284.89957,191,562.165644
277.674395,184,563.096831
319.398897,292,563.252093
269.885545,212,563.367232
289.1276,189,563.46919
248.016401,184,563.56887
288.363392,210,564.475897
250.800642,184,564.573247
252.778323,204,564.682399
279.774569,249,564.826137
297.986391,181,564.936552
269.300956,214,567.834925
288.427257,228,568.127005
285.598823,211,568.345325
254.029028,212,568.521569
304.323994,208,568.69824
271.298317,223,569.669373
301.643534,207,569.784955
287.613867,186,569.893817
252.584469,273,570.058155
290.28793,221,570.984352
259.173204,188,571.083102
289.401302,228,571.204915
271.308427,216,571.322132
183.935609,1000,574.986219
283.7377,225,575.126268
