#{"t_start": 1770344990.365299, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.336591,89,1.004092
-361.186925,142,1.087789
-66.379872,79,1.129755
-336.865139,80,1.174511
-115.38258,97,1.233693
-233.277341,82,1.285595
-371.16822,117,1.354479
-215.76484,75,1.407032
-427.972503,83,1.45644
-490.93196,137,1.550009
-144.81153,144,2.50799
-78.870617,72,2.546776
-180.362875,142,2.634812
-203.048338,95,2.68736
-10.066815,82,2.763244
-132.745834,156,2.86631
-329.528055,85,2.914908
-0.032226,165,3.025433
-64.185133,154,3.975523
-179.189958,116,4.054983
-241.530904,204,4.183772
-74.172798,78,4.244774
-358.363328,97,4.300778
-26.7965,97,4.369681
-181.520864,90,4.432882
-223.382435,121,4.504716
-127.467951,125,4.591917
-189.851966,148,7.697754
-90.457368,120,7.829859
-68.65839,79,7.913242
-313.388203,95,7.980968
-64.398778,152,8.120988
-422.383291,115,8.292176
-58.870298,115,8.450264
-189.404007,146,8.765029
-97.9644,156,10.647497
-79.569894,212,10.92578
-52.046871,95,10.999689
-143.363222,144,11.107059
-21.322952,173,11.242062
-178.353673,153,11.365826
-229.084114,128,11.554137
-49.132652,121,12.706535
-27.086931,96,12.762228
-36.930649,86,12.817095
-73.541426,121,12.882881
-44.427325,95,12.946237
-35.217974,122,13.020419
-62.786246,80,13.064218
-32.257102,106,13.132823
-68.068435,124,13.199524
-55.244834,146,13.375652
-195.057834,120,15.470726
-35.950597,166,15.610404
-32.173623,150,15.728491
-20.635303,92,15.798818
-82.34657,106,15.87673
-50.883192,88,15.933428
-67.356477,179,16.065193
-84.313204,200,17.738478
-78.930912,165,17.898026
-20.261257,121,18.024229
-23.266559,120,18.155697
-6.847856,93,18.235639
-16.344865,174,18.684275
-42.446732,127,18.841023
-4.012806,111,18.930508
-99.603555,200,20.356213
8.63455,141,20.463148
-48.548113,116,20.564164
-50.2478,101,20.632668
-20.300005,192,20.765364
-5.936222,176,20.887188
-49.261779,117,20.979066
-70.724436,151,22.911862
-23.476352,162,24.14184
4.642008,161,24.606371
-10.172953,1000,27.314628
-13.796702,147,27.421128
85.369746,1000,29.549205
12.121775,169,29.720094
1.900127,129,29.937154
80.685238,1000,33.423299
21.523329,140,33.566948
36.271959,170,35.043924
61.088692,1000,36.971939
90.512272,1000,39.486673
30.617458,140,39.716156
97.632275,1000,44.596996
6.910411,185,44.760245
45.830298,177,44.929697
29.902278,159,45.048308
67.190096,1000,47.161315
-13.629978,1000,51.276666
121.903887,1000,54.005919
76.698885,1000,57.43363
108.869836,1000,61.814363
140.002725,1000,63.425663
97.680863,1000,65.651973
139.506421,1000,69.180242
96.209469,1000,71.349157
174.121031,1000,73.47911
119.011946,1000,75.93112
149.556292,1000,78.91141
139.517606,1000,81.328433
162.99244,1000,83.87448
147.276847,1000,86.975114
133.300256,1000,88.808835
149.995405,1000,90.791445
132.788366,1000,94.210476
131.890658,1000,95.603835
159.441349,1000,98.025738
146.944014,1000,102.715795
32.104567,197,103.037181
184.632808,1000,105.251771
28.799182,213,105.417607
174.51195,1000,107.682354
170.173843,1000,111.336866
121.438917,1000,114.05558
165.238948,1000,116.098696
140.194283,1000,119.865782
156.476642,1000,121.89052
196.892833,1000,124.171775
181.505448,1000,126.655671
157.085982,1000,128.926144
185.042569,1000,130.962952
170.089042,1000,134.370021
196.544441,1000,135.949751
183.599856,1000,137.881757
128.219969,1000,140.977552
199.014606,1000,142.348105
127.409133,1000,144.382473
167.445219,1000,147.228848
174.634659,1000,148.687114
157.649584,1000,151.184504
151.75225,1000,154.368413
159.585142,1000,156.460345
170.991775,1000,158.2071
142.823007,1000,160.098993
157.576308,1000,161.687503
196.902884,1000,163.080042
176.421786,1000,165.20959
132.606577,1000,168.286217
164.417719,1000,169.680588
34.714413,157,170.921452
160.851126,1000,173.396415
187.413309,1000,175.700053
51.17959,144,175.780502
33.03505,142,175.860249
167.053116,1000,178.164734
59.494532,141,178.316929
149.151386,1000,182.66905
126.866563,1000,185.12708
203.018531,1000,187.09637
196.284727,1000,190.206971
146.048957,1000,191.684958
178.340345,1000,193.173843
