#{"t_start": 1770344990.529061, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.59699,1000,417.664145
80.281736,160,417.852304
193.640435,1000,420.267302
174.52751,1000,422.379847
175.097908,1000,423.760732
185.818842,1000,425.963226
192.480429,1000,428.88911
159.185491,1000,430.747528
190.248525,1000,432.708381
203.124201,1000,434.969157
173.773902,1000,437.092344
164.18524,1000,439.19329
131.138021,1000,441.250666
152.983705,1000,443.681921
167.472538,1000,445.919061
196.907731,1000,448.470035
178.977764,1000,450.317927
203.302402,1000,451.688049
158.200004,1000,453.867868
169.742128,1000,456.592513
183.229921,1000,458.012909
165.009947,1000,460.24803
186.866407,1000,463.333767
177.22246,1000,464.73411
152.325466,1000,466.529903
185.419446,1000,467.930804
60.988628,126,469.326153
177.331737,1000,470.779789
174.397558,1000,473.113606
160.470904,1000,475.508886
193.693347,1000,477.034053
168.202869,1000,478.54431
199.871649,1000,481.611847
265.026344,189,483.04797
177.528974,1000,484.462128
224.270888,921,486.968109
186.649934,1000,488.952939
209.009966,1000,490.365165
198.355255,1000,491.727296
180.582269,1000,495.090033
174.560274,1000,496.684129
163.040473,1000,498.033223
153.038711,1000,501.512184
193.531195,1000,503.131786
315.608437,373,504.141595
194.581329,1000,505.571379
192.607765,1000,509.480137
314.473056,385,509.705549
202.399842,1000,511.06847
256.90436,786,513.052631
261.738785,582,514.846005
293.878573,530,516.000317
267.432888,252,516.15394
248.353791,799,517.396664
293.262029,515,517.689204
300.379659,795,520.0227
280.604833,472,522.51318
281.416012,186,522.61721
287.373709,497,522.917151
316.022843,408,523.948875
272.899234,179,524.043728
264.052442,237,524.169395
293.118918,358,524.371848
329.030071,291,526.012181
303.205641,268,526.235827
318.029777,313,527.660062
317.810888,375,528.949366
272.432041,237,529.090514
251.749818,246,529.23728
272.284981,285,529.397956
284.786764,449,530.448636
285.374653,225,530.570494
283.796801,227,530.700045
262.811422,245,531.976656
276.2192,447,532.544008
269.609011,214,532.773531
317.157073,282,534.272036
301.671305,249,535.347112
299.650457,245,535.486911
307.721161,245,535.626391
278.576924,244,535.77712
271.819228,277,536.934577
283.165373,343,537.129859
301.955297,334,537.321664
279.099046,516,539.525719
274.038737,212,539.73573
311.597207,312,540.219048
299.145164,396,542.241779
246.019214,198,542.351567
285.291415,251,542.491864
273.138172,236,542.632687
307.478954,356,543.624057
282.647529,210,543.735041
321.298124,236,543.863312
263.922244,345,545.618883
311.799978,214,545.837032
285.086895,406,546.160162
293.829041,221,546.302363
272.732192,235,548.745236
303.262275,222,548.878163
303.797418,248,549.019246
301.855387,198,549.135061
269.491757,252,549.278953
284.421795,165,550.163574
309.356672,173,550.256096
280.360496,221,550.374159
279.077384,238,550.50204
296.663972,446,552.201655
-17.358155,99,552.265138
304.106418,278,552.483365
311.380237,238,552.732286
301.756122,203,554.124925
260.15604,204,555.194611
289.776397,249,555.333577
261.251973,245,555.472111
257.195635,258,555.626538
314.521596,510,556.701929
281.225438,247,556.836814
290.3673,206,556.952443
279.103593,330,558.333029
308.382349,239,558.521453
277.594916,208,558.70268
254.452963,188,559.066468
293.838024,221,560.531555
291.124462,207,561.584603
281.374403,240,561.731263
277.943252,202,562.036665
299.562741,217,562.172596
299.822447,245,563.134725
286.86394,254,563.271974
294.718908,219,563.390636
286.940129,264,563.529486
306.963158,269,564.474937
267.68247,226,564.59251
268.662679,183,564.691661
258.739021,210,564.812603
257.474842,222,564.943173
298.092359,216,567.8351
307.063878,210,568.102949
244.998872,231,568.350145
307.093498,213,568.529423
308.932936,201,568.699094
269.930749,174,569.652569
300.181116,221,569.776262
314.62566,258,569.921603
274.863266,218,570.049432
320.19117,283,571.014521
308.918568,184,571.111462
277.987162,252,571.249834
263.51515,222,571.374338
304.180219,181,571.628639
263.86532,215,573.271988
276.627477,172,574.734298
299.637066,341,574.980078
286.534263,193,575.101364
