#{"t_start": 1770344990.5225549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.754717,1000,124.279464
125.15523,1000,127.089009
126.406066,1000,129.294732
159.061119,1000,131.38014
128.627416,1000,134.50386
166.628912,1000,136.311831
174.744483,1000,138.007836
161.757153,1000,141.029492
71.471539,192,141.142633
134.314678,1000,142.516993
160.102816,1000,144.590082
179.610498,1000,147.406839
82.587242,167,147.510014
128.260771,1000,149.428801
187.666966,1000,151.864612
176.007033,1000,154.781931
162.350484,1000,157.037819
181.882017,1000,158.467049
138.580829,1000,161.378212
22.817081,186,161.488683
65.375722,196,162.428344
181.89156,1000,163.789348
74.802809,204,163.929603
164.766825,1000,167.66893
160.910148,1000,169.144418
94.117073,177,169.241035
188.063189,1000,171.03172
168.541771,1000,174.301653
74.692542,141,174.385244
166.107217,1000,175.817012
150.920762,1000,178.286421
156.946698,1000,182.617993
163.06533,1000,185.009495
171.316777,1000,186.981381
125.067753,1000,190.083791
186.392872,1000,191.56037
125.616625,1000,193.084362
157.022856,1000,196.719907
129.124866,1000,199.81991
159.343977,1000,202.306705
153.452438,1000,204.763832
152.775129,1000,207.815302
151.55884,1000,209.620444
119.165638,1000,211.932892
138.6405,1000,214.334151
186.146587,1000,215.699123
180.165455,1000,218.047537
161.247136,1000,221.264649
157.058732,1000,223.551933
161.893301,1000,225.666212
162.547589,1000,227.292569
183.040081,1000,228.670133
193.718356,1000,231.044969
82.155534,155,232.576585
65.544015,148,232.673783
38.011364,134,232.755742
169.211145,1000,236.869004
53.60051,141,236.957958
149.910074,1000,239.055817
162.227541,1000,241.392317
123.057195,1000,244.161008
196.148889,1000,245.787176
142.741574,1000,248.225715
172.723651,1000,250.919885
181.217777,1000,252.288923
146.747011,1000,254.550974
157.760371,1000,257.198042
57.018558,170,257.298006
140.082705,1000,258.695679
202.394679,1000,260.81685
174.080623,1000,264.163224
159.845208,1000,265.924404
54.628186,156,266.037519
178.346409,1000,268.096724
34.764201,125,268.198122
164.581181,1000,270.768221
199.99831,1000,272.109016
181.217484,1000,274.001348
179.476247,1000,277.029614
159.863673,1000,279.216554
193.689101,1000,281.265437
178.836004,1000,283.406008
71.003009,130,283.477847
178.518363,1000,285.221374
169.945077,1000,287.61443
210.089915,1000,289.834844
158.501169,1000,291.741955
200.743947,1000,293.822348
197.08877,1000,296.482662
147.825028,1000,298.489734
181.102715,1000,300.743443
178.208785,1000,302.967532
203.18652,1000,305.10432
147.211713,1000,307.492511
165.028127,1000,309.650984
12.649265,120,309.720186
156.107134,1000,312.209814
153.747542,1000,314.189291
2.391814,119,314.266222
185.204205,1000,316.337696
171.835952,1000,318.299011
169.805966,1000,320.248126
68.949944,163,320.394291
180.752292,1000,323.118233
172.794025,1000,324.794528
144.873895,1000,326.742847
189.048318,1000,330.602455
190.845449,1000,332.485601
162.941143,1000,335.158033
182.61502,1000,338.480848
150.391084,1000,340.422449
149.831027,1000,342.763443
156.599415,1000,344.842414
176.493007,1000,347.024686
156.347108,1000,349.189447
171.756594,1000,351.340732
177.904595,1000,354.695863
178.2601,1000,356.176611
192.940723,1000,358.673073
137.258275,1000,361.38076
152.225139,1000,363.108628
187.527107,1000,365.105869
189.521068,1000,367.548553
152.30823,1000,368.898263
198.444785,1000,372.437645
204.348315,1000,375.399472
172.733499,1000,376.653438
153.470698,1000,379.016476
209.783127,1000,381.060418
162.646327,1000,382.604935
177.131121,1000,385.454599
178.14227,1000,387.76215
173.110053,1000,389.166351
179.908353,1000,391.132812
162.495191,1000,394.673191
180.483447,1000,396.160732
191.09816,1000,398.294039
76.6335,136,398.384706
181.055889,1000,401.350818
38.238397,142,402.285513
198.066654,1000,402.836884
143.776767,1000,405.38527
143.1635,1000,408.06243
197.045854,1000,409.408199
139.069137,1000,411.11277
189.398191,1000,413.918903
54.811148,126,414.680561
143.640425,1000,416.040066
160.336582,1000,418.209164
141.628423,1000,420.532549
153.617716,1000,422.614489
129.153287,1000,424.08792
190.027259,1000,426.61293
166.472346,1000,429.143009
195.287022,1000,431.086461
144.600711,1000,433.03343
203.311139,1000,435.218844
176.64953,1000,437.435141
168.780484,1000,439.467359
164.930176,1000,441.50045
156.63219,1000,444.050576
158.916051,1000,446.180481
152.454977,1000,448.837823
176.3016,1000,450.562223
204.535309,1000,451.946204
154.002849,1000,454.824362
278.898906,550,456.576027
180.768676,1000,457.98891
166.655801,1000,460.235269
181.771047,1000,463.322457
263.597111,607,463.67607
176.378508,1000,465.048645
207.135484,1000,467.553595
47.390583,127,467.63409
159.667961,1000,469.674895
191.431487,1000,471.869769
180.705371,1000,474.076671
214.003203,1000,475.916458
170.319108,1000,477.737662
169.202159,1000,481.16648
158.569624,1000,483.285443
209.332594,1000,484.711606
172.800857,1000,488.568524
200.996347,1000,490.053127
54.74976,164,490.147679
300.754694,757,491.376667
189.904745,1000,493.160031
179.977783,1000,496.316376
207.922483,1000,497.700498
173.597597,1000,499.892599
189.768128,1000,502.783557
168.400004,1000,504.153059
305.439802,887,505.475359
289.63168,187,505.640962
163.947605,1000,509.531728
240.960602,751,509.961863
187.148319,1000,511.337226
275.101158,272,513.011842
265.155413,419,513.431311
295.263168,239,514.861043
284.319651,720,516.122239
277.238565,454,516.396945
288.621623,234,517.315194
286.342916,277,517.469069
183.659339,1000,519.887474
302.437368,502,521.467117
56.088166,137,522.506773
301.685936,220,522.627947
281.521949,363,522.848656
249.229467,258,522.993969
288.689551,621,524.138837
256.723033,307,524.301578
261.48606,217,525.845196
285.222996,184,526.010794
304.09297,423,526.352414
293.62503,404,528.87112
301.486955,295,529.049042
307.609242,270,529.203662
244.802104,234,529.345321
283.806417,552,530.451445
307.149802,238,530.580095
300.920302,229,530.710567
288.862111,200,530.820785
284.760385,208,532.113247
300.170114,271,532.534185
290.829937,277,532.823161
280.421713,249,534.300374
305.630133,232,535.358784
258.915935,202,535.475672
265.055989,188,535.585392
277.84512,263,535.733795
268.8453,237,536.883701
266.832089,289,537.039998
286.204999,191,537.147987
275.825905,244,537.284103
271.245661,319,539.241748
289.180919,309,539.583527
252.885313,166,539.742241
290.074656,240,540.029252
293.330063,261,542.140193
289.328188,220,542.254536
268.423347,213,542.372075
260.947656,216,542.49418
302.427588,514,543.580923
286.64652,314,543.752489
284.579168,186,543.852277
281.251566,213,543.974469
284.421369,193,545.651894
303.642344,350,545.985548
299.357783,225,546.155336
284.697371,490,548.768315
278.320534,408,548.999067
238.778636,191,549.113176
321.619299,175,549.210577
311.943471,198,550.12474
270.170291,324,550.295155
261.486338,207,550.404553
302.690457,185,550.502542
320.448728,245,550.652313
302.562999,257,552.232735
271.014071,255,552.417865
266.172744,234,552.657744
244.618903,195,552.820415
269.085932,189,555.137891
281.185764,202,555.252242
315.068755,258,555.398589
292.566045,207,555.525674
295.744673,202,555.643985
308.069129,219,556.563276
252.817511,229,556.680702
309.223903,192,556.783652
287.545808,195,556.890695
310.8864,445,558.341565
265.836643,220,558.517164
274.850597,253,558.72935
291.498288,223,559.175501
304.032839,465,561.652624
309.826826,190,561.767984
304.010567,262,562.107028
280.272062,198,562.226867
272.523246,294,563.216738
278.456209,176,563.307637
277.281637,223,563.429041
271.81303,202,563.537619
237.118746,189,564.441002
319.128651,333,564.613091
320.839374,276,564.771638
278.037117,204,564.892049
276.147737,223,566.297251
286.147343,246,568.022644
287.545502,163,568.240114
289.438528,202,568.415295
296.02113,220,568.600962
306.579287,248,569.634515
278.250222,215,569.751743
293.962351,214,569.875918
314.352974,201,569.992164
299.471611,254,570.137113
280.605364,268,571.090065
265.283318,190,571.191977
264.871648,258,571.329944
267.681161,191,571.4804
286.00815,228,573.243688
258.849119,164,574.669514
316.210852,229,574.858642
269.934193,171,574.978727
311.073937,264,575.141248
