#{"t_start": 1770344990.609438, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.788849,99,0.766265
-259.487143,148,0.852538
-385.382874,144,0.931264
-87.583458,104,0.994134
-239.980279,116,1.06974
-99.219391,78,1.112099
-272.642215,121,1.193561
-122.777868,95,1.245317
-430.656954,77,1.306782
-54.991381,155,2.271801
-235.899073,128,2.343897
-160.043548,149,2.430293
-367.569243,82,2.507891
-52.267368,110,2.584739
-385.553028,92,2.635576
-159.474183,133,2.724837
-203.66974,180,2.844722
-133.435711,122,3.775543
-76.672747,97,3.830863
-55.776995,121,3.91618
-63.629471,175,4.032867
-67.532878,163,4.136831
-134.259055,143,4.234449
-60.407844,103,4.305631
-34.760021,115,4.37803
-71.463104,119,7.473345
-124.040445,139,7.61445
-46.323179,128,7.728174
-65.400281,100,7.815673
-112.997977,159,8.032323
-178.536179,135,8.212039
-83.005173,123,8.461655
-271.994246,114,8.697735
-71.457482,95,10.457991
-80.308922,230,10.720162
-112.44601,157,10.836051
-64.557516,103,10.90981
-123.250638,107,11.001377
-106.025038,188,11.164661
-81.700737,95,11.322222
-107.027864,83,12.44324
-78.232327,104,12.505881
12.490792,92,12.564127
-38.599582,128,12.633734
-242.177814,148,12.723569
-107.168153,160,12.820825
-24.377177,93,12.878794
-81.260987,99,12.93652
-0.275005,148,13.064109
-65.034384,107,14.690878
-15.259826,99,15.297781
-49.875799,216,15.446387
-175.175008,148,15.559171
-41.933398,126,15.652162
4.245625,100,15.728429
-46.144854,227,15.885787
-60.308912,152,17.536258
-48.575229,94,17.623004
-44.492673,123,17.748104
-51.054333,143,17.901938
-28.543408,140,18.106684
-28.300551,150,18.476067
-87.253551,107,18.594417
1.248704,162,18.715419
-64.30278,113,20.082935
-3.153712,90,20.142071
-61.041109,137,20.252787
-16.844091,111,20.346572
-4.542137,125,20.435616
-28.575385,86,20.493901
-78.751068,161,20.597598
-7.990863,109,20.67215
26.285781,158,22.608943
-23.454367,151,23.750005
23.858254,110,23.969042
-14.522631,193,24.493526
-35.381078,157,24.698947
-28.14834,153,24.877804
-11.888405,128,25.063861
1.568844,144,26.487176
-23.110493,171,26.820777
32.422762,214,27.098464
-12.187933,125,27.187741
-53.347718,159,27.310705
21.979169,120,27.42099
30.942775,116,27.548642
40.152801,122,28.844519
75.190946,1000,31.536668
46.65781,178,32.674472
24.303852,175,32.81387
25.819305,1000,34.986939
89.927172,1000,37.066989
85.860793,1000,41.850522
126.896941,1000,44.481859
64.295475,121,44.595606
24.114845,209,44.769606
118.214353,1000,46.888737
13.219463,208,47.029899
22.800968,159,47.133395
12.159328,166,48.468873
136.484004,1000,53.255184
81.084007,1000,56.333244
32.152871,266,56.664545
116.986428,1000,59.367035
107.588578,1000,63.029565
163.559228,1000,64.96713
36.025276,179,65.303963
149.205663,1000,68.870219
141.522624,1000,71.06271
152.744662,1000,73.180613
144.947144,1000,75.581672
117.948895,1000,78.592949
166.422282,1000,81.02125
110.541911,1000,83.454405
162.879986,1000,86.685796
181.982163,1000,88.522189
180.853295,1000,90.501402
135.004101,1000,93.928343
159.460063,1000,95.317274
76.728113,214,95.432066
176.033059,1000,98.23133
162.892072,1000,102.735549
153.628519,1000,104.953621
147.701058,1000,107.264547
169.236786,1000,110.778715
124.792983,1000,113.575751
152.202474,1000,115.603705
130.500919,1000,119.404585
145.35125,1000,121.421523
39.406344,188,121.586865
173.656107,1000,123.882184
115.881585,1000,126.328565
165.179324,1000,128.582176
152.994411,1000,130.612705
145.789906,1000,134.064523
150.609642,1000,135.633444
122.394115,1000,137.593354
166.40807,1000,140.684761
40.980433,190,140.787892
142.24327,1000,142.167993
110.988497,1000,144.201461
195.556627,1000,147.04778
154.114663,1000,148.532708
161.186049,1000,151.035766
175.767369,1000,154.213761
133.193518,1000,156.35809
180.989862,1000,158.023489
82.009384,185,158.123836
158.577999,1000,161.000344
161.640561,1000,162.428639
133.678471,1000,163.821489
160.965723,1000,167.56366
164.191092,1000,169.039681
72.80891,170,169.129022
23.806731,171,169.22346
