#{"t_start": 1770344990.212338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-527.778079,122,1.17825
-343.101013,80,1.223848
-225.028199,187,1.326255
-484.225024,190,1.448753
-55.653192,128,1.518383
-50.375802,79,1.575049
-415.492306,104,1.633726
-451.730433,124,1.721862
-266.030812,89,2.64981
-367.794846,123,2.715804
-137.856404,101,2.778992
-63.072295,92,2.831028
-285.412513,97,2.91634
-216.291398,87,2.979883
-87.239974,210,3.112624
-377.236515,95,3.163883
-466.852708,127,3.254921
-76.860002,228,4.246483
-78.158792,69,4.298283
-255.548655,167,4.415078
-77.454382,116,4.489536
-31.236633,133,4.577567
-271.064502,103,4.642202
-59.075218,143,4.739027
-139.100239,86,7.044491
6.749725,204,7.994098
-100.930356,72,8.069666
-93.328317,88,8.132334
32.880676,130,8.242567
-98.147171,98,8.375614
-112.232987,142,8.580577
-75.083489,131,8.833196
-117.064664,146,9.129688
-115.922411,118,10.929955
-90.675099,96,11.049422
0.420422,191,11.19082
-46.938428,149,11.302205
-87.806717,94,11.385057
-105.754146,92,11.461792
-60.452853,107,11.547184
-64.854995,84,11.679116
-101.120164,107,12.844744
-131.724554,97,12.901067
-14.028887,130,12.979836
-50.766368,163,13.077562
-51.412558,106,13.135598
-104.034136,125,13.213927
-180.230915,202,13.335174
-25.165507,159,13.484392
-48.305126,186,15.691438
-43.16384,125,15.765719
-29.380659,137,15.872816
-0.302957,94,15.947344
-58.076439,99,16.021016
-6.300909,93,16.08088
-57.405287,145,16.187613
-95.246176,190,17.813416
-53.169038,73,17.909889
-32.372215,163,18.078302
20.54262,132,18.223184
-33.85581,117,18.335654
8.947889,106,18.498968
-24.356447,87,18.70244
2.396935,180,18.997274
-8.462859,105,19.082698
-57.652569,126,20.441576
-46.548607,194,20.598597
-50.362992,124,20.702349
37.959258,127,20.798633
-17.150301,164,20.908122
19.596517,102,20.968426
-17.869808,176,21.105664
14.774636,164,23.051542
-8.532021,127,24.178016
-52.697086,197,24.691507
46.321599,1000,27.448575
19.475608,176,27.58057
31.447595,145,27.686097
-114.150726,167,27.839759
-4.688693,181,29.196196
5.602559,161,29.390666
-7.184198,161,29.559579
-6.073731,155,29.689893
28.003651,173,29.856507
32.656841,201,30.233683
-138.675586,454,33.147322
103.495691,1000,35.326502
-15.801154,185,35.447331
125.211304,1000,37.562766
91.589677,1000,42.333554
41.616446,150,42.490217
33.250694,169,42.674094
29.820462,174,43.043686
99.980234,1000,45.349791
51.969954,170,46.929873
102.486678,1000,48.806681
81.472048,1000,53.51767
73.846609,1000,54.497293
118.32213,1000,58.143908
123.557555,1000,62.288487
13.637293,202,63.34052
69.144408,165,63.432113
124.247987,1000,65.369415
158.280715,1000,67.837098
156.799257,1000,71.294554
136.613409,1000,73.466121
41.124702,188,73.588292
110.594638,1000,75.997818
43.891147,202,77.522021
129.425618,1000,79.261835
160.583422,1000,81.622592
118.411178,1000,84.247951
58.7111,230,85.516377
156.133753,1000,87.416622
176.151562,1000,89.195499
150.155923,1000,93.100542
118.118263,1000,94.589666
162.112286,1000,95.972337
174.431375,1000,98.959375
125.62837,1000,103.359569
167.74042,1000,105.541768
121.332735,1000,107.81477
180.559674,1000,111.459903
46.65851,199,111.644331
160.37918,1000,114.332933
131.757809,1000,116.402832
54.47562,176,117.938714
142.385707,1000,120.294511
161.805231,1000,122.271716
69.431792,184,122.389928
184.682118,1000,125.626868
137.381849,1000,127.597537
156.881484,1000,129.723753
120.262548,1000,133.00016
154.015971,1000,134.911541
127.398283,1000,136.781072
152.552872,1000,138.451491
171.211482,1000,141.416043
141.233672,1000,142.802536
180.53157,1000,144.873699
172.619191,1000,147.689111
120.567696,1000,149.447228
160.470216,1000,152.025614
189.295119,1000,154.95252
178.252056,1000,157.177616
182.125344,1000,158.653746
157.724224,1000,161.547949
158.727658,1000,162.957468
182.254192,1000,164.405681
140.842585,1000,168.125855
165.074848,1000,169.561473
195.005162,1000,171.376454
190.24012,1000,174.626103
145.0138,1000,176.057122
165.818446,1000,178.417614
184.394505,1000,182.762331
133.302029,1000,185.244906
178.689446,1000,187.201282
133.205326,1000,190.312055
38.79479,138,190.42391
176.046251,1000,191.879806
168.59381,1000,193.416236
166.513974,1000,197.06753
136.596798,1000,200.145024
168.396525,1000,202.631004
132.394918,1000,205.087447
178.468564,1000,208.135751
154.859349,1000,209.945737
132.766594,1000,212.26397
127.649194,1000,214.654479
164.497088,1000,216.018414
101.208552,1000,218.388871
170.375604,1000,221.585038
178.237626,1000,223.881395
164.573951,1000,225.98541
166.427438,1000,228.418328
158.481617,1000,228.990695
54.903084,136,230.681587
187.105288,1000,232.885784
69.394388,148,232.983092
167.812604,1000,237.064656
53.666298,133,237.177254
171.302106,1000,239.250478
200.182773,1000,241.614277
57.28644,146,241.705712
38.515649,141,241.799386
150.750814,1000,244.560555
159.154159,1000,246.187108
169.612643,1000,248.66275
186.339931,1000,251.314427
191.57196,1000,252.672339
37.233474,119,252.740623
156.450472,1000,255.172861
119.526413,1000,257.665159
198.32195,1000,259.065994
192.566099,1000,261.30409
160.436367,1000,264.522757
48.687772,133,264.606456
162.62482,1000,266.402462
154.956186,1000,268.469104
162.217978,1000,271.04292
184.24022,1000,272.388967
198.831817,1000,274.28186
175.265615,1000,277.309277
171.778663,1000,279.49525
35.687841,106,279.570438
175.785632,1000,281.602723
213.918025,1000,283.745908
28.978457,105,283.801127
147.648492,1000,285.561622
202.783313,1000,287.954301
25.06623,159,288.088601
163.994673,1000,290.25522
195.843116,1000,292.208678
142.158273,1000,294.291205
140.382074,1000,296.898212
24.44671,94,296.957307
161.338991,1000,299.047313
142.230288,1000,301.248021
192.372983,1000,303.45303
186.633005,1000,305.849283
156.780937,1000,308.005936
167.068573,1000,310.129042
180.454784,1000,312.635132
150.356221,1000,314.598228
37.033157,113,314.682049
178.438806,1000,316.748239
178.744943,1000,318.713582
189.623144,1000,320.682872
73.725061,134,321.0159
187.791384,1000,323.514109
151.819675,1000,325.241046
196.098181,1000,327.210697
188.046081,1000,330.988805
158.489607,1000,332.887308
139.575895,1000,335.708267
154.155835,1000,338.878573
140.552472,1000,340.83184
175.688676,1000,343.186225
174.940334,1000,345.973264
71.140335,167,346.082595
148.202241,1000,347.497727
177.408321,1000,349.759061
139.18201,1000,353.460789
136.047559,1000,355.191462
193.125695,1000,356.796362
178.055423,1000,359.29174
190.647732,1000,361.851402
117.879913,1000,363.636167
178.485779,1000,365.812809
168.73117,1000,368.012954
194.778316,1000,369.930097
162.211827,1000,372.9441
166.943533,1000,375.980842
142.618609,1000,378.845156
196.665948,1000,380.313943
171.232749,1000,382.492916
68.368862,179,382.598183
184.946244,1000,385.006226
176.123916,1000,387.068129
172.683397,1000,389.168766
139.778375,1000,391.079514
155.864408,1000,393.429123
204.822301,1000,396.158107
178.893364,1000,397.924847
174.312195,1000,400.517685
173.524958,1000,402.696274
183.704997,1000,404.590628
205.147587,1000,407.158494
183.7336,1000,409.286246
161.002073,1000,410.623244
173.587421,1000,413.553356
214.55162,1000,415.841152
152.033269,1000,417.493243
66.871654,138,417.680309
153.561851,1000,420.340773
89.60477,120,420.416892
179.838661,1000,422.55827
201.020613,1000,423.934051
55.641291,141,424.008458
142.402576,1000,426.151729
137.576805,1000,429.126484
147.196465,1000,430.967096
191.115306,1000,432.897544
54.936079,133,433.033358
160.51107,1000,435.29253
196.72896,1000,437.418567
170.528074,1000,439.518124
188.395369,1000,441.574229
211.502509,1000,444.010255
169.955468,1000,446.243141
161.220641,1000,448.812317
165.410222,1000,450.641599
134.044101,1000,452.011043
164.764844,1000,454.192221
198.494803,1000,456.916437
175.965781,1000,458.342573
174.185373,1000,460.570929
194.89297,1000,463.659003
162.20909,1000,465.057329
176.781472,1000,466.859669
177.547347,1000,468.259295
190.788295,1000,470.172963
