#{"t_start": 1770344990.629441, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-468.71899,82,0.735998
-87.869189,82,0.780202
-30.292253,70,0.825138
-257.758841,92,0.87383
-296.105695,149,0.96355
-88.798442,108,1.034193
-299.632942,143,1.112083
-34.008515,74,1.166768
-358.928031,121,1.240352
-197.682523,184,2.23381
-35.400309,111,2.293145
-6.575338,92,2.351554
-349.829944,82,2.397551
-212.865875,119,2.494748
-86.580517,180,2.61076
-51.844975,96,2.67613
-652.725738,117,2.743463
-118.130818,85,2.811195
-57.65535,136,3.750054
-61.345554,87,3.800258
-341.172093,183,3.918056
-66.134718,96,3.992387
-55.013333,100,4.054049
-176.648434,186,4.177517
-90.742467,85,4.230383
-77.047753,82,4.289568
-97.811947,165,6.692759
-89.116327,110,7.509466
-99.339154,193,7.690105
-29.633677,157,7.820332
-86.223603,180,8.079931
-74.228162,88,8.201037
-42.153158,69,8.307612
-29.071559,77,8.525539
-65.732669,71,8.659689
-74.171732,85,10.394164
-21.258124,131,10.596444
-26.870303,128,10.706492
-85.48309,81,10.762517
-102.496964,165,10.883062
-64.516604,94,10.962587
11.462429,157,11.092278
-168.228731,104,11.206922
-352.160552,130,12.425464
-68.564162,95,12.481484
-32.440281,89,12.537074
-22.114011,171,12.637504
-78.962993,160,12.728772
22.497021,1000,15.52329
-81.804668,189,15.654437
-36.818476,86,15.724945
-49.01701,132,15.81988
-45.529176,189,17.479037
-18.730759,133,17.613828
-53.118172,120,17.729843
-22.033702,95,17.832586
7.964899,162,18.027673
-36.400559,143,18.39276
-15.255204,130,18.569564
-59.825747,96,18.647078
-49.247458,153,20.025242
1.701181,129,20.125227
-77.874357,126,20.227579
-44.244505,106,20.31959
-92.919581,185,20.441953
-38.951696,199,20.578418
-30.104562,193,20.7306
20.40989,1000,25.212164
22.792681,107,26.463008
4.095473,151,26.750231
-15.596391,165,27.011166
-18.539258,208,27.174379
-17.499642,1000,29.326632
13.693959,157,29.470239
-24.943519,140,29.753095
51.245278,1000,33.184896
-12.306911,190,34.726011
41.824519,185,34.846965
70.688053,1000,36.836409
56.574917,1000,39.379016
111.318671,1000,44.280126
81.099482,1000,46.53832
38.3057,209,46.665142
44.219262,174,46.78158
82.605825,1000,50.763432
