#{"t_start": 1770344990.522511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
132.806057,1000,135.957339
178.708119,1000,137.816382
6.893307,200,137.983048
160.826639,1000,141.008703
186.494315,1000,142.390966
148.670762,1000,144.446847
162.071269,1000,147.27843
144.459956,1000,148.903222
133.101481,1000,151.515244
185.280518,1000,154.511996
127.619356,1000,156.694889
127.67745,1000,158.238576
168.053837,1000,161.126964
53.381438,151,161.221274
148.560366,1000,162.630737
184.829179,1000,164.072297
158.071443,1000,167.799051
152.346506,1000,169.239739
160.09296,1000,171.027707
181.512661,1000,174.300382
129.692098,1000,175.735466
175.325553,1000,178.075929
43.330757,158,178.32925
169.273129,1000,182.6553
163.072221,1000,185.019898
55.923596,166,185.121658
189.510903,1000,187.120487
176.792565,1000,190.228132
69.714542,135,190.3066
33.386469,148,190.419326
142.981077,1000,191.81744
143.687702,1000,193.769448
186.456262,1000,197.382234
123.201007,1000,200.359299
209.584081,1000,202.629298
168.820707,1000,206.092966
19.902789,150,206.292587
54.573676,133,206.566418
77.205407,127,207.723867
178.149612,1000,209.551111
185.890628,1000,211.74338
159.472824,1000,214.271823
146.695699,1000,214.831953
175.280316,1000,216.180136
201.546568,1000,220.328104
152.948601,1000,221.801727
158.206563,1000,224.666285
134.168009,1000,227.217066
157.188905,1000,228.584069
46.996741,138,228.677063
158.898331,1000,231.066967
168.024725,1000,235.095544
159.749953,1000,237.329943
136.20733,1000,239.383206
182.269362,1000,242.619676
67.129537,137,243.578955
185.296618,1000,244.561128
172.977766,1000,246.134395
173.892734,1000,249.852714
134.670225,1000,251.244986
58.039913,130,252.123355
157.024721,1000,254.269425
194.572856,1000,256.203601
53.816891,145,257.109143
180.458049,1000,258.522171
172.976966,1000,260.485825
193.080647,1000,263.984301
182.659778,1000,265.686688
180.051945,1000,267.66901
194.567631,1000,269.627879
164.649479,1000,270.987527
164.324066,1000,272.33185
59.971224,167,273.734877
133.833568,1000,276.778848
165.801322,1000,278.824217
73.945995,127,278.931263
70.136364,127,279.0603
166.380103,1000,281.14585
203.565003,1000,283.303159
173.921024,1000,284.829985
185.24658,1000,287.316976
178.068859,1000,289.657762
151.135953,1000,291.390683
166.217898,1000,293.613016
39.488149,145,293.710264
172.97723,1000,296.382689
123.59471,1000,298.147313
30.47835,118,298.420161
162.469853,1000,300.692495
138.623207,1000,302.940794
165.182701,1000,305.005787
183.463039,1000,307.452728
50.656837,87,307.522098
20.673223,126,307.616228
66.015112,119,307.697984
30.175648,95,307.75824
155.138904,1000,309.88597
145.268779,1000,312.401484
153.749756,1000,314.360294
131.619578,1000,316.426426
189.725189,1000,318.394509
204.994599,1000,320.359382
158.255239,1000,323.104325
166.188041,1000,324.746589
197.609,1000,326.71828
198.568318,1000,330.57805
45.543669,145,330.675411
181.248805,1000,332.573399
175.913752,1000,335.389743
178.183347,1000,338.564596
170.559663,1000,340.517361
183.077229,1000,342.869377
175.633754,1000,345.656718
207.301139,1000,347.086497
56.043644,153,347.177816
186.158253,1000,349.435724
169.89915,1000,353.131376
155.48853,1000,354.868324
167.193535,1000,356.455252
181.162997,1000,358.953052
166.188611,1000,361.531427
176.514035,1000,363.30564
167.931474,1000,365.482026
203.053221,1000,367.693354
139.919733,1000,369.558563
120.138543,1000,372.622279
172.704645,1000,375.65481
173.907012,1000,378.509212
168.934002,1000,379.993845
168.015355,1000,382.169968
190.332968,1000,384.47793
172.63962,1000,386.639949
196.638115,1000,388.745724
154.421939,1000,390.615207
186.962079,1000,392.99563
197.42577,1000,395.744471
150.745949,1000,397.467221
184.033775,1000,400.070765
174.664606,1000,402.282322
137.284549,1000,402.830581
165.552375,1000,405.376702
193.88354,1000,408.057881
66.847369,124,408.939153
196.48435,1000,410.275646
207.712184,1000,413.120916
63.756278,123,413.312391
197.564245,1000,415.560705
150.944479,1000,417.249045
134.486294,1000,419.96955
196.388001,1000,422.139115
171.578285,1000,423.485085
52.457156,175,423.601871
198.040086,1000,425.654511
180.353365,1000,428.710287
181.408609,1000,430.485244
155.656716,1000,432.285412
152.474641,1000,434.774142
161.825639,1000,436.630104
187.909173,1000,438.961467
209.471103,1000,439.645365
168.927232,1000,441.690124
173.399067,1000,444.319087
206.563718,1000,446.360038
177.457198,1000,449.307883
155.524794,1000,450.730116
161.093046,1000,452.360435
46.204009,152,453.796136
166.893243,1000,455.369712
164.326632,1000,457.101956
159.310143,1000,459.183224
159.582435,1000,461.959567
28.121618,155,463.348065
188.331592,1000,464.746388
164.084084,1000,466.547665
175.971672,1000,467.946338
206.537102,1000,469.861515
211.224938,1000,472.139995
276.306275,828,474.154838
183.880401,1000,476.033735
172.543518,1000,477.923404
193.998657,1000,481.309211
175.061346,1000,483.369479
161.810844,1000,484.853917
191.747593,1000,488.691953
198.10053,1000,490.13617
289.952869,426,491.190072
182.429092,1000,491.75258
158.524292,1000,495.124923
205.487565,1000,496.710276
194.283586,1000,498.057526
150.458131,1000,501.536038
52.539422,158,502.68298
167.405928,1000,504.05143
197.942988,1000,504.593606
178.531993,1000,508.224334
182.578589,1000,509.951244
258.095042,451,511.01192
237.104208,637,512.649632
286.071293,702,514.731203
298.963365,432,515.871677
236.80086,311,516.050703
297.228796,280,516.210578
319.046038,889,517.504345
266.069575,389,517.728766
248.326528,262,519.631709
272.270123,474,520.027743
260.206799,791,522.708018
282.968631,935,524.04165
279.214447,277,524.186668
281.098688,236,524.31374
183.512335,1000,527.711519
277.307485,212,528.878118
258.369637,224,529.01255
282.054088,257,529.161666
290.800173,507,529.46004
268.554683,220,530.37638
282.294137,288,530.534749
271.62527,486,530.805803
286.8262,338,532.188483
269.903847,201,532.598296
263.641081,365,534.169283
248.674,274,535.298744
301.482683,249,535.451971
293.550495,189,535.561955
284.099368,387,535.788952
268.319518,179,536.89958
284.233178,315,537.06598
270.479761,262,537.219696
273.798329,224,537.348684
307.67163,290,539.318476
309.491239,506,539.878873
305.240394,190,540.193592
274.257171,196,542.133522
266.834738,210,542.244095
312.592093,190,542.350205
301.39846,321,542.534197
254.534072,309,543.51369
302.654435,306,543.668888
257.287356,293,543.827399
265.999122,216,543.948885
270.96074,205,545.625166
305.043058,320,545.940209
294.122615,188,546.088892
276.839639,207,546.224314
287.26871,160,546.329134
293.626407,202,548.753304
285.140855,183,548.856822
279.580756,206,548.972629
308.291317,230,549.11426
262.108667,246,549.258666
300.537701,207,550.163812
279.304552,279,550.317524
274.34855,412,550.540856
313.49761,221,552.074157
283.002558,255,552.253928
292.691228,299,552.488114
279.255522,240,552.73963
271.663887,183,552.865322
285.15811,232,555.205697
264.104214,451,555.461844
51.426496,138,555.543761
290.532686,208,555.668998
275.082219,280,556.617865
296.632911,263,556.756037
286.777019,227,556.878374
242.781181,229,557.005722
284.434769,219,558.315115
310.82083,257,558.525816
268.544607,282,558.785208
250.782615,249,559.232638
265.548555,321,561.611708
294.8851,281,561.77682
176.076934,1000,563.360534
259.300738,241,563.48958
142.233925,1000,564.828364
286.530177,211,564.954248
310.208845,279,567.934204
304.599059,247,568.249474
301.608609,217,568.439038
251.065878,221,568.6198
308.711681,201,569.615096
312.726802,225,569.739399
293.251702,304,569.916139
287.940527,206,570.034027
296.906382,206,570.154431
282.712371,207,571.074715
291.679046,194,571.17923
301.375899,206,571.29066
297.184126,214,571.419833
288.532066,271,573.237254
288.3413,222,574.710391
281.983053,167,574.849498
284.272596,193,574.98304
316.754498,213,575.116267
58.019725,140,575.205396
