#{"t_start": 1770049419.819329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-222.168638,87,58.738795
12.515228,89,59.048903
-186.69775,79,59.212118
-96.554453,75,59.313024
-216.012634,87,59.430481
-96.008446,67,59.535624
-348.337119,76,59.636134
-99.08583,58,59.706784
-106.589226,86,61.943321
-182.575447,87,62.019321
-129.540094,57,62.067799
-82.310708,71,62.130337
-101.06089,78,62.588922
-97.26522,60,62.646859
-216.131302,96,62.73958
-72.494651,66,62.798664
-336.659669,97,62.893865
-192.729773,89,62.986799
-115.509888,68,63.061126
-11.565517,101,63.162475
28.578429,77,63.234999
-191.49996,118,65.281957
-153.036886,87,65.398486
-145.730198,86,65.497466
-90.756557,79,65.598982
-163.793415,80,65.707582
-197.069363,88,65.833171
-130.240888,75,65.95144
-137.457323,92,66.088273
-123.211912,62,66.179212
-77.331993,57,66.263311
-119.637677,70,66.350587
-19.042601,72,66.439591
-133.720321,70,66.520219
-127.412946,70,69.010116
-145.374351,106,69.099673
-108.620024,79,69.165653
-135.34647,83,69.239318
-147.191684,77,69.307288
-144.39499,78,69.373394
-189.587813,107,69.468312
-116.020822,66,69.527171
-83.319971,69,69.589025
-103.501659,64,69.650987
-137.414093,79,69.725519
-130.371381,92,69.806966
-104.249533,68,69.868455
-112.819032,96,72.445568
-101.941526,71,72.523392
-202.438952,114,72.661662
-86.43182,65,72.755998
-134.461934,63,73.386646
-100.420352,91,73.478674
-70.05374,98,73.580212
-95.058278,108,73.693135
-127.638165,105,73.794337
-113.038119,92,73.883815
-145.776742,95,73.976499
-126.222605,106,75.869929
-104.701474,98,75.953471
-111.957762,90,76.029754
-147.070666,88,76.100586
-106.225732,68,76.157348
-92.812314,114,76.25371
-109.17932,78,76.319611
-118.078583,88,76.396855
-103.932165,58,76.449826
-95.191254,74,76.515793
-71.439741,71,76.579155
-143.142175,101,76.670051
-117.678011,84,78.868644
-120.784684,97,79.009451
-84.003364,100,79.105506
-104.327113,113,79.213633
-96.862243,63,79.278068
-75.024877,116,79.455541
-126.297043,69,79.559033
-96.583985,70,79.715902
-32.108833,111,79.945712
-100.226803,86,80.155272
-101.28753,78,80.314356
-131.559256,89,80.535009
-61.829076,57,82.711475
-59.15908,63,82.762895
-194.348214,120,82.864752
-64.369822,126,82.974496
-105.607165,61,83.380535
-77.484504,121,83.492606
-115.723195,86,83.569113
-128.80232,101,83.663453
-71.091124,79,83.734294
-60.631092,66,83.791914
-162.820304,112,83.894138
-81.131382,68,86.482331
-137.744662,92,86.744473
-170.164375,113,86.872645
-137.993439,92,86.970202
-111.767705,102,87.120091
-102.340812,106,87.267363
-142.672938,133,87.477704
-101.254609,61,87.565888
-108.047624,89,87.701154
-44.157189,60,87.790361
-132.039329,96,87.936057
-155.7477,121,90.658766
-97.947342,68,90.722351
-77.709493,75,90.79309
-133.863661,112,90.924841
-89.112469,90,91.045027
-37.232488,64,91.130475
-359.508872,144,91.474593
-92.191044,71,91.579218
-104.057351,75,91.671812
-140.13848,102,91.825216
-137.565476,85,91.965724
-115.152389,121,94.511386
-87.553361,90,94.606382
-76.138724,96,94.704521
-83.909321,75,94.780116
-42.626646,66,94.841353
-70.37076,66,95.527833
-56.461769,140,95.712489
-71.892689,71,95.816247
7.739159,82,95.986201
-86.152201,124,96.167356
-82.521891,104,96.322933
-83.709564,100,98.503584
-56.116393,71,98.563908
-112.143082,113,98.660263
-100.785683,77,98.725941
-64.529915,111,98.824081
-69.732146,70,98.909057
-100.484912,100,99.188113
-119.784732,106,99.331696
-119.916945,105,99.480645
-51.656293,77,99.574087
-143.019875,82,99.679144
-113.748007,108,102.45063
-93.83402,80,102.524479
-44.076886,222,102.751563
-81.654468,91,102.832885
-107.886448,112,102.934767
-48.534855,73,103.054795
-70.440007,75,103.12563
-108.013334,85,103.2072
-64.689688,123,103.322234
-39.804725,66,103.383291
-106.631181,106,105.835372
-88.001068,112,105.998866
-91.573795,70,106.096154
-50.683949,103,106.20468
-80.27054,83,106.287425
-106.025863,88,108.964352
-30.937936,78,109.05393
-33.970934,120,109.191425
-95.907801,99,109.30568
-69.019219,90,109.400026
-68.63656,113,109.513333
-82.188475,115,111.42935
-29.43175,78,111.492967
-85.263462,100,111.575851
-69.251991,103,111.659596
-37.083898,107,111.749737
-105.628723,94,111.828657
-118.059979,128,111.946813
-66.949163,91,112.027479
-72.160683,76,112.094183
-80.622384,93,112.179459
-42.14688,101,115.190772
-47.915154,88,115.425112
-76.027023,102,115.581904
-78.575247,96,115.726996
-77.422965,76,115.816089
-92.26475,105,115.927906
-88.605041,72,115.999938
-22.980182,111,116.110417
-36.624449,87,116.196507
-90.870378,103,116.296154
-44.416094,84,116.381884
8.613556,131,118.508989
-28.476478,111,118.659964
-71.087272,84,118.742517
-18.244504,89,118.827164
-62.967411,112,118.932698
-20.756708,105,120.746132
17.949088,120,120.856958
2.020904,92,120.944066
-75.005141,89,121.024123
-41.616641,105,121.127172
4.602775,97,123.024843
-16.679676,73,123.085093
-1.067984,127,123.188431
0.152364,121,123.287049
3.041064,114,123.383718
-18.567501,83,123.45342
-2.961973,89,123.529418
-27.626294,85,123.602075
4.146349,124,123.708917
-14.789978,113,123.810644
-20.651018,86,126.327269
-66.258682,99,126.464074
-6.532339,95,126.763041
3.561394,130,127.021427
-27.740509,108,127.183049
-49.408888,108,127.322976
-29.950173,99,127.459886
9.563062,128,127.648625
-13.334129,133,127.862599
-35.511263,109,130.542603
-13.959809,106,130.634213
2.035464,111,130.734194
32.418557,150,130.869773
32.16397,100,130.958042
0.178307,120,134.306444
-17.862324,108,134.406296
-30.051188,103,134.500141
-14.058398,124,134.612559
-4.950959,120,136.487392
0.78936,129,136.593455
5.376451,107,136.680935
7.912738,126,136.788621
1.557777,129,136.896995
22.70032,136,137.011235
-28.253021,121,137.115674
33.281769,142,137.23899
6.120818,112,139.991015
27.127279,146,140.422328
-32.08497,127,140.638582
59.86929,123,140.809068
3.657987,130,140.996024
32.584664,122,141.180521
-21.619458,85,141.338338
12.834563,133,141.57526
-25.66767,128,141.757669
42.40633,99,143.679182
5.110999,133,143.825411
13.992439,152,143.987681
89.613945,1000,149.910259
113.94197,1000,153.835219
-3.896511,142,153.975279
22.725082,148,154.116799
130.681983,1000,157.337502
27.44324,152,160.430494
61.242126,106,160.527185
45.819188,127,160.813578
11.520231,126,163.229258
32.142339,167,163.424892
145.927465,1000,167.075479
35.766575,141,167.201525
142.664822,1000,170.637971
150.657629,1000,177.242633
141.888124,1000,180.810144
106.974216,1000,183.922565
141.111637,1000,190.818213
170.540177,1000,194.238335
132.75557,1000,197.600966
-170.898983,245,197.862248
-20.873347,182,198.082529
251.840361,381,200.648787
139.34122,1000,203.366993
137.773572,1000,206.964834
257.811445,753,209.379633
137.077288,1000,215.68094
152.732201,1000,219.314401
108.685571,1000,221.994405
152.016585,1000,227.367954
23.178268,159,227.510401
141.365178,1000,231.844988
123.289477,1000,235.069928
174.132645,1000,240.294788
253.826881,241,240.505303
147.64408,1000,243.992697
143.115471,1000,247.379361
52.591461,115,247.480408
166.871972,1000,251.808392
152.580138,1000,255.90667
-53.004557,1000,259.125848
14.172011,126,261.426267
235.132642,392,264.188299
111.933209,1000,266.930986
147.460578,1000,270.444702
243.187571,592,271.393718
142.084459,1000,276.057858
150.464803,1000,278.703375
167.678572,1000,282.770275
90.699,1000,287.639313
145.639692,1000,291.057775
166.337379,1000,294.50551
148.188833,1000,300.306275
155.086271,1000,302.962472
192.590617,1000,306.809085
-2.40763,110,306.924749
137.532709,1000,312.414309
157.342164,1000,315.452804
142.636749,1000,319.369895
153.513476,1000,324.407487
156.224079,1000,327.55136
194.996754,801,331.226128
192.612413,1000,336.111196
182.024888,1000,338.809912
134.359966,1000,342.46629
13.660794,115,342.639865
49.370807,1000,347.82941
8.682415,105,347.962816
184.852447,1000,351.176413
165.352389,1000,354.897465
164.555702,1000,359.685577
63.845968,162,359.835538
281.971831,763,362.285877
275.078278,528,362.74074
280.111056,231,365.462776
269.875098,322,365.890831
263.075047,246,366.199576
249.801698,264,368.478834
297.161232,813,370.372127
-46.92083,91,370.459044
255.846976,391,373.346725
270.671697,203,373.544022
27.378125,114,373.706709
275.580272,282,374.096089
281.837272,224,376.551048
269.329333,426,376.906643
273.441547,411,377.25507
46.969881,173,379.887021
248.878951,256,380.182841
269.528183,345,382.440948
298.559588,290,382.739639
281.247414,295,384.770017
291.780825,243,384.969697
-1.462601,110,385.061219
73.871537,169,385.20516
258.213269,238,385.40726
301.17008,227,388.215917
264.323466,215,388.515852
80.531854,1000,391.897238
251.819537,243,392.217471
279.216082,339,393.811884
271.236084,214,395.773915
277.466301,337,396.048694
253.401293,314,396.312518
309.092834,256,399.187344
303.904004,319,399.523371
59.161012,181,399.70269
310.81526,273,400.103979
266.6464,289,402.596088
296.381301,297,402.836038
255.463918,290,403.0761
267.733385,280,404.87439
270.364419,258,407.158789
284.074068,255,407.37036
268.075464,272,407.60474
270.953261,210,407.789007
285.675217,282,410.690964
270.532909,319,411.229443
235.836267,230,411.665179
243.126824,256,412.13614
252.145047,280,414.436582
240.55829,276,414.993574
271.218183,301,416.869007
283.266123,312,418.974658
257.193686,308,419.227158
273.612259,273,419.461323
234.187755,272,419.702897
255.870485,314,422.377879
258.180741,308,422.782047
266.954425,266,423.163372
269.885692,246,425.401263
241.20985,261,425.612031
277.887509,267,425.832786
309.96283,320,427.497992
281.544033,264,430.390804
284.334405,224,430.591487
294.401838,366,430.915785
236.726611,225,431.401557
252.573582,254,434.346462
249.432851,223,434.565987
283.883561,289,434.847866
279.408878,291,435.120821
267.793951,266,437.35364
149.747384,436,437.924553
269.773779,247,439.351563
272.616185,358,441.978269
279.25039,245,442.264883
262.371024,303,442.570967
275.39111,244,442.816505
259.59137,255,445.452296
253.8622,262,445.793987
279.452129,254,446.145227
238.027603,251,446.41984
295.017531,234,448.483364
279.931633,270,448.711116
206.262152,479,450.324548
288.873524,270,452.989062
274.665963,213,453.205123
282.205472,233,453.431876
304.327939,274,453.70954
277.2243,256,456.368148
269.835118,302,456.766891
281.914614,253,457.117078
278.879062,318,459.214363
295.045642,256,459.444667
310.428272,269,459.68672
289.535354,324,459.998204
273.546365,248,464.392832
311.200768,256,464.631373
268.312259,209,464.849533
231.641722,640,468.201629
239.910165,241,468.425282
288.85192,265,468.670191
264.688388,215,468.866019
260.986426,205,470.816968
293.725724,255,471.034564
266.254621,250,471.251711
273.63768,294,471.504891
234.516943,399,475.490972
258.246642,246,475.735135
275.544525,268,475.990501
289.11901,246,476.221439
294.357676,252,478.213677
245.35664,253,478.422398
254.84204,276,478.65718
274.023787,252,478.882295
273.573524,241,481.809402
299.323335,270,482.167549
265.489563,248,482.474986
-13.257847,108,482.583759
264.732767,213,484.571919
274.52022,238,486.076919
287.513917,245,486.289583
282.645435,295,486.549781
286.127851,226,489.566191
266.665721,217,489.951174
234.207101,269,490.522043
255.236438,218,490.884401
296.362839,225,491.268001
276.113152,279,494.013633
296.326681,243,494.232935
272.783988,234,494.440327
278.221395,232,494.658665
250.941317,219,497.696647
266.302545,231,499.816138
273.360612,238,500.157919
292.587617,242,500.419658
253.149044,275,502.540526
270.706436,308,502.812585
307.776593,261,503.046111
300.43943,226,503.416134
281.596261,214,506.500502
308.796343,230,506.741044
278.098247,265,507.001656
281.896341,232,507.223707
255.207602,250,509.229113
280.416907,233,511.585732
281.617378,215,511.797976
275.903419,287,512.081072
301.151834,254,512.322454
275.513608,230,514.33085
186.85267,455,514.720746
278.899567,210,514.90568
296.713825,224,517.471619
310.191986,263,517.710448
279.374957,202,517.947202
279.887051,282,518.323502
275.566501,282,520.743352
320.420893,314,522.961081
265.28659,280,523.245017
296.232724,232,523.471731
294.225906,254,525.493977
294.661538,216,525.667541
248.651474,241,525.867241
298.857691,215,526.049805
276.945566,209,526.230722
273.185918,229,528.972227
278.269653,213,529.233145
306.582018,237,529.554014
291.379642,232,529.879282
273.533126,211,532.153429
249.252704,229,534.30443
279.713367,237,534.540172
259.119479,225,534.759426
267.388805,245,537.405545
251.863529,244,537.674392
297.992442,230,537.965251
295.559443,237,538.253117
258.944156,219,538.574533
234.9837,259,541.520263
259.786161,227,541.730834
258.164002,224,541.928449
299.937382,249,542.150606
231.888708,246,544.293822
256.869359,255,546.386924
262.475428,218,546.60129
288.879058,236,546.835398
285.399532,257,548.862346
281.1205,269,549.080005
286.849531,210,549.255348
265.663726,226,549.445142
296.520953,263,549.670113
298.941419,269,552.455792
246.084748,278,552.901066
288.124798,191,553.151214
270.578294,245,553.510118
274.679863,318,556.405998
270.633914,223,558.408505
298.835611,253,558.66508
264.297845,266,558.918265
257.206536,232,560.899946
69.759358,143,561.015521
253.701403,219,561.199807
297.608967,394,561.542955
260.87847,273,564.591373
285.975524,258,564.965231
241.958233,224,565.280729
269.422618,304,565.586091
276.995584,269,567.802291
278.194316,210,569.483931
306.723386,229,569.694871
271.845951,202,569.89332
263.052817,238,571.895925
288.925636,226,572.077746
264.684306,251,572.286335
296.588036,238,572.489458
288.708885,217,576.448217
291.620887,208,577.194364
314.487686,297,577.737109
284.176238,270,578.276936
293.322212,260,581.591075
315.460638,214,581.820374
287.755577,233,582.090814
239.466054,283,584.297692
303.692599,200,584.503682
249.594211,229,586.493938
300.184045,241,586.687242
250.278015,288,586.936506
292.067512,288,587.18184
280.906614,261,589.824135
248.77389,249,590.212578
274.366493,233,590.464048
252.45152,217,590.765029
280.466838,215,593.334217
298.738054,234,593.543971
283.451323,230,595.163263
39.134796,196,595.347727
291.563448,225,595.562984
276.891548,202,597.520817
277.966734,251,597.724762
277.722854,222,597.911295
268.029031,220,598.101458
300.446972,219,600.789415
268.957657,245,601.007297
245.087092,190,601.17693
291.119791,217,601.370976
277.607094,287,601.628888
268.743933,265,604.221082
266.074428,227,604.431218
295.557308,208,606.189322
281.434178,250,606.57618
271.008834,239,608.69655
275.321965,268,608.926
245.43562,225,609.125183
290.629121,243,609.343544
298.904117,256,612.645767
257.937108,221,612.959547
300.168855,235,613.328157
240.311419,212,613.606876
274.287452,259,613.872851
270.101533,197,616.462048
67.731879,153,616.645287
321.964598,248,616.993878
274.423636,245,618.749608
277.55624,231,620.731252
257.603299,245,620.928852
277.274222,216,621.107984
267.078569,196,621.272387
272.274121,230,621.470512
296.082268,202,624.470114
250.946001,233,624.719755
261.187298,268,625.045147
284.798119,202,625.334149
267.10155,223,627.861111
274.621188,221,628.049595
282.518709,219,628.24112
231.234251,213,628.43145
299.380424,203,630.877403
311.512122,236,633.608184
275.833126,235,633.820762
308.971982,249,634.043653
-270.114671,749,637.486654
242.450796,227,637.841665
288.074933,231,638.081534
277.306659,235,638.310247
-240.122717,189,640.421947
261.687427,226,640.81289
300.193117,220,641.202996
296.136773,222,643.237466
292.753262,246,645.25527
258.004725,210,645.425546
279.366291,230,645.630279
266.918557,210,645.834583
248.879331,231,646.035699
279.215321,242,648.636161
282.850705,349,648.976262
317.019635,265,649.232526
299.893856,220,649.451679
270.015957,268,652.009149
291.287403,221,652.203856
299.130644,286,652.454336
312.573447,226,654.504098
261.491482,269,657.026303
274.287654,266,657.259112
310.434369,219,657.450614
266.683327,220,657.649522
256.675416,259,660.133805
314.169106,245,660.682612
295.641533,262,661.035773
309.513497,201,661.348625
280.507847,233,663.446509
301.00717,217,663.626706
304.341443,244,663.834912
303.004224,215,664.310225
290.400247,207,666.576269
305.988235,249,668.860624
269.24146,226,669.043037
316.673888,199,669.212839
279.607614,199,669.379765
262.389857,248,672.328654
264.76112,230,672.657889
275.596304,416,673.266319
264.349901,365,673.655792
247.397705,221,675.688239
234.629081,197,675.848337
283.569225,260,676.065658
271.114174,209,676.244364
306.895669,208,680.405174
293.416359,248,680.634337
303.653673,219,680.834241
270.065831,221,681.11839
281.011001,285,684.110262
242.336396,205,684.32434
280.279675,236,684.556835
260.521982,211,684.771289
272.814777,241,685.010689
261.952734,212,687.542614
255.805371,254,687.764154
263.112596,257,687.995143
280.731524,263,688.233758
271.065201,188,692.399957
286.159845,227,692.590898
296.220792,212,692.775064
245.106304,221,692.973695
238.785853,210,693.164455
278.5714,202,695.785496
298.461159,241,696.035986
272.902789,227,696.268237
287.191021,244,696.519969
304.689545,216,696.77122
239.758881,235,699.281228
312.149533,235,699.485104
273.301751,275,699.792124
286.852382,303,704.686812
273.609826,225,705.054993
264.254678,242,705.426642
275.120201,213,705.655866
269.925916,239,705.907692
272.500911,263,708.00243
254.158516,241,708.223191
302.338262,228,708.448567
266.731472,238,708.934594
269.517908,276,712.664382
302.372224,220,712.892171
277.626139,220,713.123769
291.789083,243,713.408377
82.827947,152,713.66102
279.339191,210,717.642359
303.105019,219,717.987381
283.329973,203,718.277106
290.916639,243,718.681369
263.783842,234,721.048576
281.724576,235,721.258977
308.687946,314,721.646937
308.696058,214,721.971556
271.137395,218,722.268484
287.244651,193,725.333951
285.005608,187,725.520404
270.073726,265,725.794131
291.495643,216,726.020989
238.756687,241,728.730819
254.016898,230,730.686194
284.788672,268,731.156657
59.728406,150,731.391048
298.010196,219,731.778033
