#{"t_start": 1770049419.962139, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.074705,64,91.266934
-192.717906,87,91.399927
-36.128729,124,91.554134
-132.015919,123,91.745859
-84.442387,96,91.895777
-82.301692,78,94.377246
-107.013301,90,94.473499
-128.661265,111,94.586132
-87.715633,98,94.681063
-85.914207,81,95.380004
-62.265966,72,95.477739
-104.078291,69,95.564904
-122.156976,106,95.754366
-165.925699,105,95.922483
-77.262941,77,96.036654
-108.670798,101,96.191223
-78.606288,95,98.360721
-53.438272,128,98.469083
-100.488146,88,98.544843
-68.520956,64,98.599046
-107.582545,75,98.664776
-101.464843,94,98.774268
-86.129732,102,99.057236
-69.101689,118,99.217261
-40.026889,132,99.398151
-80.875231,91,99.507159
-123.815371,77,99.611416
-69.924175,87,102.340676
-43.995397,88,102.427224
-59.961182,105,102.5374
-99.106708,93,102.627644
-25.833629,96,102.714662
-78.856769,82,102.787549
-58.79916,78,102.912113
-76.395138,98,103.005137
-44.994835,81,103.081149
-81.540188,78,103.154458
-72.285442,117,103.263692
-55.172089,105,105.730238
-89.525941,84,105.849707
-47.679825,118,106.001232
-84.258685,109,106.112633
-108.386036,99,108.796468
-85.389338,112,108.924917
-61.673202,87,109.025785
-66.341726,67,109.106511
-113.008952,116,109.230267
-99.304264,113,109.344345
-50.538834,100,111.25154
-26.910014,86,111.322717
-64.815817,87,111.394992
-65.400793,102,111.476795
-57.066951,74,111.538543
-36.196027,110,111.63094
-85.616526,98,111.716936
-13.491343,90,111.798414
-74.484602,102,111.889808
-52.111715,114,111.990784
-104.553968,81,112.06385
-70.040416,93,115.083151
-47.652782,74,115.299024
-32.569276,75,115.414585
-61.164684,112,115.582709
-71.008889,80,115.67666
-49.423278,137,115.821985
-29.634823,128,115.947357
-87.86435,97,116.04424
-82.789607,94,116.135058
-75.196091,81,116.213609
-33.306124,111,118.31354
-0.214622,112,118.456617
-35.735676,110,118.585698
-17.798364,101,118.681406
-15.96979,120,118.794717
32.087919,93,120.59561
-3.822365,124,120.710588
-3.161338,94,120.800195
-48.469898,116,120.904021
-63.267401,91,120.995794
3.036274,112,122.904664
-42.884526,109,122.992541
-84.389129,108,123.080529
-41.508994,83,123.149408
-15.48502,106,123.238998
-8.660892,101,123.3254
-25.480978,96,123.406108
-49.041112,76,123.47098
-24.796072,96,123.553799
-20.531287,95,123.639264
-34.771147,70,123.701943
-23.323437,89,126.227321
52.190717,142,126.573752
4.813419,86,126.799206
-7.052794,78,126.920309
-6.690336,115,127.077325
-21.299849,113,127.227819
-32.977317,94,127.362781
-43.379204,113,127.54
16.041811,108,127.704711
-20.882499,96,130.380673
23.512645,106,130.471021
3.003049,112,130.57056
0.195492,116,130.676513
81.54426,1000,136.565073
42.757208,131,136.677075
40.082614,154,136.80643
2.195615,109,136.898791
20.675399,130,137.012169
47.056466,109,137.106705
7.143996,111,139.880103
31.986442,153,140.310614
79.413082,1000,143.613596
23.989402,118,143.735904
65.759476,1000,149.684803
41.818972,143,149.806885
29.477066,127,149.936494
143.358062,1000,153.862739
14.199486,151,154.00721
114.719288,1000,157.255767
7.494837,155,160.323479
-20.802284,148,160.584883
122.868939,1000,164.185633
34.041839,131,166.744506
130.546471,1000,167.63746
123.664919,1000,174.940735
147.222801,1000,177.662195
87.002245,1000,181.635428
234.566382,234,183.682867
127.472994,1000,190.582131
-5.101027,128,190.719307
-448.937338,197,190.895355
151.814692,1000,194.37423
148.835118,1000,197.682111
161.035343,1000,202.66092
13.274302,106,202.750908
43.084872,166,202.921714
140.636102,1000,206.515004
125.872062,1000,209.168371
166.825325,1000,215.457114
159.909098,1000,219.066991
157.445767,1000,221.784614
128.450315,1000,227.154124
128.789778,1000,231.298488
239.521613,942,234.662699
-23.847158,125,234.773801
108.191971,1000,240.002462
137.506518,1000,243.269096
131.60547,1000,246.873861
169.59542,1000,251.168021
-6.051973,178,251.333243
184.88359,1000,255.254786
143.54428,1000,258.665015
148.114822,1000,264.177374
145.735961,1000,266.897164
23.515815,164,267.036668
151.516736,1000,270.779501
184.618775,1000,275.632282
177.27212,1000,278.304106
132.931259,1000,282.346569
139.871492,1000,286.973404
26.631674,243,287.417723
167.889355,1000,290.846467
157.08224,1000,294.316828
146.381898,1000,300.117986
162.405573,1000,302.741754
173.668565,1000,306.601006
165.749536,1000,312.022578
203.192981,545,314.79147
171.254824,1000,318.300524
142.08586,1000,321.417677
178.308452,1000,326.76462
154.786297,1000,330.661318
183.1415,1000,333.428642
166.063079,1000,338.315941
282.010942,833,339.021206
175.516144,1000,342.935721
44.917858,220,345.807297
253.245965,731,348.027636
155.842156,1000,351.163776
194.626786,1000,354.890845
198.336427,564,357.387454
265.629915,435,359.675021
122.753513,1000,362.330259
289.89749,228,362.52595
282.673432,502,365.563201
274.089252,303,365.956134
296.529527,435,368.418471
19.819095,97,368.498282
241.068515,377,369.911522
273.647193,493,372.964744
296.798683,973,374.248098
246.733138,219,376.520023
248.300752,491,376.932437
289.731561,249,377.146765
263.926876,231,379.875918
305.094181,252,380.140799
138.473329,1000,384.761361
259.747631,225,384.949153
297.701904,244,385.156415
240.714737,278,387.96929
258.40028,215,388.267615
260.190533,223,388.587457
247.189434,351,389.107856
289.171568,284,391.481351
272.198301,358,391.953688
315.966273,293,393.535795
262.889017,245,395.534546
283.968981,322,395.794903
296.563079,351,396.087734
281.241464,240,396.294029
44.463127,186,399.116111
266.139885,283,399.41826
296.088609,450,400.006986
270.428963,259,402.456674
294.019566,288,402.688164
286.95355,274,402.91575
252.326806,262,404.642948
291.850542,292,407.011711
291.435221,347,407.301786
294.802731,252,407.521339
314.599625,372,410.467017
271.095542,336,411.000929
267.514261,368,411.801754
245.313411,398,414.240314
279.391236,262,414.785607
240.429888,263,415.112885
273.342872,331,418.774545
276.279953,276,419.000384
262.302751,257,419.216443
284.884941,212,419.401441
275.175429,296,421.97318
300.652191,301,422.393673
250.655726,225,422.669808
247.906032,224,422.991288
253.079068,254,425.249183
286.585612,345,425.53023
286.683946,269,425.753558
284.752563,294,427.421957
286.594004,220,430.252791
260.202078,307,430.528693
272.728911,232,430.731164
294.799228,252,431.220532
230.160182,235,434.112523
263.662715,266,434.427911
271.754296,264,434.685532
300.408299,270,434.940097
266.563733,250,437.12553
242.520936,280,437.482689
269.491752,325,437.935175
292.463917,240,439.308294
272.989273,272,441.860411
253.091939,295,442.193525
242.624838,235,442.429406
313.703523,310,445.058433
265.855915,246,445.408564
273.726829,242,445.703317
277.376745,315,446.129524
119.868982,1000,448.865452
265.850966,223,452.660184
269.771856,296,452.962042
270.354434,258,453.215687
276.395033,283,453.501594
265.60547,239,456.117316
262.1126,267,456.452101
266.007317,250,456.815247
277.610944,241,457.093922
253.785626,216,459.088311
278.9223,242,459.306285
232.314197,235,459.517132
257.148801,259,459.764274
253.115185,243,461.444595
287.188196,310,464.448012
265.947346,244,464.692094
256.137847,246,465.009478
247.703318,272,467.933344
285.899543,263,468.180711
282.293199,255,468.416376
305.805634,270,468.664745
272.479146,287,470.689536
300.446457,260,470.912903
249.319819,208,471.090886
250.890618,280,471.332253
256.441357,235,475.162451
265.134015,198,475.348091
292.9168,314,475.659579
246.53925,238,475.885195
256.917167,246,477.896925
246.575126,252,478.10088
307.536872,236,478.297119
270.611781,262,478.520266
310.419798,227,478.723334
247.09215,250,481.656282
246.974432,288,482.036933
277.475632,263,482.356176
252.713951,240,482.593144
274.254627,222,485.869841
294.549686,293,486.125092
289.739787,237,486.3338
272.233047,305,489.417344
251.980735,265,489.901376
305.120274,274,490.452367
287.300405,320,491.00137
293.323319,303,493.826666
291.051577,317,494.112645
264.973276,287,494.36713
298.906781,314,497.498197
274.064792,230,499.607184
285.502137,227,499.9366
311.470968,306,500.26836
279.839003,287,502.401185
236.514892,290,502.656197
292.583525,256,502.885614
276.368459,237,503.262572
289.24345,212,506.345574
312.302461,231,506.589263
284.294633,232,506.816749
314.295382,258,507.065373
272.714832,204,507.25412
265.120174,264,511.413773
317.571897,229,511.638572
288.197539,276,511.911646
274.399642,217,512.116632
12.152935,192,514.104815
244.150661,215,514.28078
276.676713,242,514.488627
277.993109,214,514.676269
301.357116,255,517.26745
303.982823,239,517.485666
285.828125,284,517.790644
310.819534,255,518.133957
295.994667,237,520.53302
281.25456,263,522.672004
300.073324,287,522.98022
69.100624,154,523.131097
277.821341,222,523.34812
306.352907,279,525.387597
293.209337,223,525.568586
268.119011,214,525.746009
286.156764,239,525.948509
304.177577,222,528.66411
256.596396,221,528.883603
254.021687,264,529.233258
275.829375,258,529.599901
277.418301,275,531.976967
307.549558,283,534.173683
265.481585,221,534.393246
253.172114,218,534.605753
253.356786,252,537.258231
298.306629,390,537.705915
241.251057,199,537.952122
307.169777,208,538.220417
309.061142,230,541.223836
263.766998,253,541.455988
296.647299,240,541.677151
290.013387,225,541.87411
234.563822,209,542.064095
281.346692,235,544.219679
271.485166,241,546.27852
253.119413,228,546.50202
271.030134,205,546.706891
257.742009,228,548.708176
265.767892,252,548.912083
297.093592,263,549.130393
307.867206,258,549.348242
296.97504,251,552.035175
280.174749,243,552.341098
253.904433,238,552.65516
85.929627,157,552.934349
289.41454,256,553.288167
274.377167,241,556.152815
262.891323,216,556.347072
288.067813,218,558.357315
279.100206,251,558.60374
301.232618,244,560.619534
88.524216,167,560.755448
313.832057,234,560.945705
275.11068,230,561.140386
261.999685,257,561.364478
287.202899,236,564.339437
309.928493,201,564.642162
71.712749,216,564.959932
267.274768,259,565.26071
312.056173,224,567.366267
278.061069,195,567.618905
306.863489,237,569.333772
254.83685,235,569.550867
290.127418,258,569.804206
281.530134,218,571.781774
275.134372,257,571.990347
252.990564,222,572.175857
272.351662,218,572.360905
288.278721,290,576.639996
296.984831,269,577.357664
281.113211,209,577.713501
256.328283,208,578.136354
259.31897,241,578.588735
275.242847,234,581.679716
275.934115,317,583.958096
274.792345,266,584.225424
259.610328,255,586.265087
243.007122,261,586.475144
274.972887,244,586.683792
276.435148,234,586.882425
298.898907,238,587.08529
265.986777,237,589.737021
241.405135,240,590.094994
249.314292,274,590.389814
256.302585,215,590.713708
219.104157,415,593.42442
271.621413,224,595.040697
245.363092,246,595.274965
290.855663,216,597.263386
295.590111,253,597.468777
307.211949,235,597.663119
275.313129,201,597.836051
277.367436,233,598.035921
248.889227,218,600.726055
269.217549,219,600.919917
275.217377,197,601.093863
25.23833,178,601.255052
275.940925,246,601.47615
311.77848,239,604.044333
261.990748,223,604.251121
264.612652,202,605.987462
281.961473,283,606.416064
281.791173,205,608.514792
281.215878,272,608.744582
288.77703,212,608.932507
244.88472,251,609.156075
293.125518,212,609.354691
283.544,229,612.688466
275.084597,237,613.055896
255.695472,200,613.358979
256.461082,193,613.564641
257.499052,192,616.138839
260.985167,247,616.416812
291.090959,256,616.775937
250.804533,217,618.527396
48.788008,185,618.690147
296.949231,275,620.698151
265.933266,242,620.89559
261.379155,217,621.077432
308.81702,311,621.344527
248.651357,205,624.352847
282.477709,237,624.607001
284.169938,249,624.9165
274.703895,205,625.206141
281.938775,207,627.714096
246.450898,225,627.90567
259.450682,219,628.09725
281.30712,237,628.309145
244.605404,226,630.922461
315.488382,254,633.521968
260.56575,209,633.71122
257.671108,251,633.936535
238.682821,221,634.139772
33.101749,154,634.282428
250.67226,205,637.14477
309.270003,242,637.522825
288.315506,235,637.826008
273.141853,224,638.050288
257.938739,202,640.030838
291.49108,231,640.530661
318.101428,219,640.836677
264.485865,208,641.279229
26.18902,173,643.148173
284.206072,200,645.119899
240.175599,218,645.296422
276.247644,204,645.477483
242.064423,234,645.70583
283.338478,283,645.952792
288.44713,239,648.554918
281.324386,250,648.798846
270.595724,223,649.015141
305.656555,229,649.244233
282.284952,258,651.799909
310.925483,218,651.9904
306.745122,273,652.228801
268.041962,192,654.22382
258.977499,189,654.424674
253.589038,219,656.892851
299.843132,247,657.109027
283.863622,256,657.333823
240.93268,200,657.514861
286.014906,274,660.025387
295.074706,314,660.663475
240.138647,213,660.974019
267.00946,215,661.280611
278.174747,233,663.352005
266.428338,252,663.562166
285.296611,258,663.906507
271.832487,227,664.341516
271.898072,205,668.611
268.475307,228,668.793926
263.35861,187,668.949753
306.659978,284,669.188755
280.998413,230,669.39396
302.799877,254,672.438013
248.381704,212,672.776534
304.976698,248,673.113273
267.100992,217,673.361971
310.079345,196,675.399343
267.396997,294,675.638301
281.172789,243,675.839074
235.229437,243,676.0454
265.472471,213,680.20886
261.32849,238,680.426165
288.791044,216,680.622707
286.881255,250,680.91894
284.351286,261,681.286123
268.567935,192,684.09951
252.969913,232,684.329249
298.45604,212,684.540653
250.552043,216,684.756979
312.572639,226,685.041426
65.018453,190,687.480958
265.919816,236,687.68838
286.663047,206,687.874667
280.344916,243,688.095534
286.036609,224,692.29103
300.034306,233,692.488704
271.095116,270,692.726361
-3.015114,139,692.851191
181.843343,375,695.626822
292.864655,231,695.868926
313.248945,209,696.082302
273.651974,230,696.321671
279.701649,222,696.555011
286.466643,244,699.103532
290.608949,181,699.260487
263.66543,298,699.556764
301.543574,270,699.843433
275.706782,225,704.746244
262.780383,265,705.154465
281.143822,216,705.4306
234.278316,634,707.905138
302.425261,244,708.130819
306.53734,218,708.473688
302.317085,208,708.814741
42.264733,156,712.418074
241.870683,260,712.682835
249.828618,255,712.949498
283.123979,206,713.170798
247.32759,229,713.532142
266.547334,227,717.535228
287.970142,268,717.963197
288.756676,194,718.241839
287.44284,260,718.677026
272.413619,224,720.971308
295.022589,203,721.159035
252.648233,205,721.415068
272.02989,188,721.671531
266.130379,232,722.011387
305.416888,249,725.168709
294.005818,226,725.394292
265.775871,196,725.594235
254.039817,302,725.91243
253.845971,192,728.574574
251.800725,200,730.468941
255.761543,261,730.92578
301.306116,228,731.287683
75.080405,203,731.656679
