#{"t_start": 1770049419.92338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.545316,79,51.560397
-124.333818,114,51.812661
-90.048765,66,51.936079
-114.109429,89,52.035068
-162.147955,62,52.098537
-116.870998,84,52.182738
-101.892403,83,52.265959
-176.703391,77,52.36811
-103.187417,60,52.460691
-272.775696,94,54.788199
-97.634268,68,54.845347
-201.447769,94,54.923582
-192.392122,62,55.009893
-275.694031,103,55.306117
-320.189278,96,55.437293
-73.377522,120,55.603584
-145.904856,89,55.764461
-109.242493,63,55.849489
-236.910185,96,55.993968
-182.498972,78,56.109071
-192.999818,85,56.23151
-195.372781,93,58.272661
-59.056888,91,58.357585
-60.628865,94,58.456252
-157.643984,93,58.55291
-124.288375,83,58.642518
-177.771384,90,58.981246
-134.240676,80,59.1187
-139.16458,79,59.222192
-106.184194,121,59.400504
-296.320472,78,59.506219
-159.90061,70,59.592838
-139.947177,77,59.690424
-92.029626,117,61.926833
-166.752986,91,62.005862
-111.117834,65,62.062457
-86.205471,69,62.516552
-291.911005,100,62.613055
-137.694839,83,62.687837
-292.901948,90,62.776629
-187.454958,115,62.893938
-235.359481,84,62.986488
-103.043208,114,63.096282
-101.248205,77,63.172225
-146.299913,68,65.165986
-120.335825,103,65.302559
-174.827424,71,65.384792
-153.059738,105,65.516283
-145.515472,82,65.63389
-113.228206,95,65.773949
-105.315128,90,65.908042
-87.084664,72,66.014046
-53.093264,87,66.139099
-464.890025,121,66.301066
-166.34032,85,66.398304
-85.625296,66,66.472918
-126.692873,83,68.958045
-97.621418,92,69.036667
-222.54469,108,69.13092
-103.767555,84,69.205246
-154.209642,79,69.272294
-280.157136,92,69.353513
-166.60489,111,69.453023
-99.794084,64,69.513112
-121.901721,80,69.587233
-121.693458,99,69.677811
-118.876529,64,69.736003
-110.083392,107,72.314563
-128.446619,97,72.425231
-145.231374,98,72.540207
-139.17506,82,72.66191
-94.670915,86,73.313751
-101.669057,64,73.377818
-128.808599,114,73.497384
-114.268188,74,73.572829
-127.321169,82,73.654292
-147.508158,83,73.73461
-33.540195,83,73.815366
-102.416694,66,73.878444
-22.648366,85,75.752741
-98.606347,66,75.81127
-117.691697,55,75.856348
-101.166038,76,75.920439
-127.391012,70,75.976478
-202.505653,109,76.067163
-99.059185,80,76.135028
-61.808097,111,76.230461
-91.524953,95,76.314146
-93.901983,91,76.394818
-108.985762,81,76.467983
-112.552103,66,76.527202
-109.436094,94,76.610763
-101.852124,81,78.808596
-143.12948,95,78.949922
-204.235402,105,79.052044
-100.72183,102,79.148975
-98.654407,61,79.227111
-87.352251,79,79.353491
-94.463675,70,79.458707
-147.865711,85,79.641047
-122.462212,77,79.789071
-133.919384,99,80.044266
-83.345615,60,80.139137
-117.097289,67,80.357161
-110.721357,64,82.575276
-116.930553,74,82.637367
-97.815189,66,82.694133
-113.780144,76,82.757277
-84.698668,73,82.821119
-107.400484,112,83.271197
-116.310743,95,83.359162
-48.554638,124,83.470883
-147.344596,96,83.560491
-133.05763,86,83.637329
-132.984585,81,83.708425
-139.927655,80,83.781873
-81.795725,60,86.310694
-180.45805,72,86.567854
-141.532072,90,86.702544
-199.039883,108,86.821267
-107.606829,69,86.898914
-157.03701,119,87.077437
-85.42756,119,87.240712
-98.098389,62,87.335241
-92.229588,81,87.467237
-161.886606,82,87.592085
-97.020683,126,87.78444
-74.980447,61,87.873332
-136.109877,86,90.546248
-76.513592,126,90.667476
-101.811865,85,90.744327
-109.011264,98,90.882616
-163.027144,123,91.051499
-81.610765,84,91.308886
-92.803957,77,91.423538
-75.971342,64,91.506611
-95.650758,66,91.589066
-113.622493,84,91.719781
-80.065558,72,91.838297
-99.607313,87,94.362461
-66.319975,62,94.420909
-74.776465,66,94.492526
-114.669353,77,94.570832
-69.363597,75,94.645693
-97.450675,74,94.717803
-102.533919,76,95.411058
-68.879953,121,95.568148
-125.402292,93,95.682923
-172.77306,86,95.877141
-32.828537,75,95.986541
-82.211822,101,96.131974
-129.181465,91,96.281692
-70.432213,70,98.404099
-116.492276,94,98.483565
-80.839122,98,98.567295
-101.091137,111,98.662976
-92.850878,96,98.76119
-211.649421,133,99.075428
-110.483341,139,99.264676
-82.788158,80,99.382408
-68.263219,66,99.46042
-83.995356,97,99.585146
-138.400731,127,102.37006
-99.487747,71,102.439796
-128.721738,109,102.549791
-74.030029,91,102.642231
-60.356858,93,102.726022
-48.769983,73,102.79425
-50.78748,80,102.915906
-113.746401,96,103.008364
-75.668004,87,103.09143
-99.523525,85,103.171031
-96.66081,125,103.288211
-95.088149,124,105.775011
-63.015698,88,105.899768
-22.412945,73,105.999884
-45.10628,70,106.072302
-76.578152,92,106.165597
-88.559309,87,108.838896
-38.296464,77,108.927209
-107.113343,111,109.055756
-59.53486,82,109.153375
-96.771676,93,109.252623
-77.523315,103,109.357643
-56.031839,97,111.266447
-48.927962,101,111.350126
-65.644286,70,111.406589
-67.212787,96,111.486224
-47.766223,114,111.579849
-28.942393,90,111.655872
-52.490906,110,111.751311
-86.794366,99,111.841706
-91.194398,83,111.915813
-58.721211,96,111.999665
-40.788217,87,112.079667
-60.946969,87,115.075835
-86.220395,105,115.335018
-65.940439,91,115.473753
-23.942584,73,115.582435
-66.327978,110,115.72123
-34.60038,73,115.799364
-52.936063,108,115.90731
-76.704953,93,116.000428
-26.63213,80,116.079923
-41.498537,119,116.195089
-49.141054,111,116.309021
-60.063023,83,118.383474
-15.060482,86,118.491909
-16.715791,96,118.609095
-13.207287,83,118.688756
26.456968,124,118.804779
-44.655944,99,120.613203
-52.060609,83,120.689078
-2.823758,125,120.808226
-3.622725,95,120.895076
-38.559631,72,120.959234
-45.096714,106,121.066819
-29.957791,121,122.976673
-27.180009,112,123.068085
-41.167836,102,123.150361
-49.915646,121,123.25038
-47.379093,105,123.3404
-1.515365,139,123.459115
-22.916987,128,123.567942
20.493567,132,123.687249
-21.855904,79,126.194526
-26.243722,105,126.322383
-38.220598,92,126.562755
-53.007552,113,126.854451
22.795445,123,127.041679
-35.236333,138,127.221925
-18.380725,86,127.339363
-13.583317,94,127.482599
41.409881,94,127.633634
21.362803,108,127.809178
6.151391,126,130.472293
20.809097,107,130.565339
-11.964112,129,130.682263
-15.531435,106,130.779563
-37.581784,92,130.861292
33.417849,139,134.226069
18.606205,102,134.32152
112.434032,1000,136.946685
-28.094818,119,137.050843
-10.259801,120,137.154881
6.079136,116,139.981385
-57.024458,483,140.866542
6.96733,141,141.083309
-25.82577,102,141.270423
-34.038906,161,141.544714
3.431493,109,143.501152
27.430869,134,143.643396
40.305055,143,143.794551
41.657954,125,143.951279
16.371179,140,144.265662
40.086874,133,147.446004
-139.79273,342,149.522673
-21.09385,104,149.611467
155.877827,1000,153.505011
55.873023,163,153.665929
1.756153,154,153.812773
52.901706,137,153.94576
17.538049,118,154.060017
7.772529,129,154.184199
16.971809,118,154.298399
107.114471,1000,160.473188
41.627151,118,160.754677
10.117972,129,163.15593
28.598,140,163.329951
12.2847,118,163.482786
37.797567,143,163.661533
-14.995884,120,163.826668
-176.734342,303,164.267625
16.312644,138,166.814693
67.4047,1000,169.992657
47.043192,140,170.253438
157.783595,1000,176.994853
110.274405,1000,180.454473
145.94113,1000,183.671486
145.436649,1000,190.570658
21.246675,146,190.69111
126.434693,1000,194.104977
118.848029,1000,197.473193
127.411272,1000,202.501899
114.434447,1000,206.066214
162.579106,1000,208.78792
178.454949,1000,214.997335
0.009507,130,215.126583
200.049522,767,215.882702
141.518572,1000,219.517612
151.301858,1000,222.153849
160.246226,1000,227.537695
168.263334,1000,231.912376
167.208924,1000,235.099682
155.466347,1000,240.320361
168.987705,1000,243.756964
110.849771,1000,247.193741
69.850971,1000,251.501156
-255.273055,203,251.699348
32.309011,177,254.676721
133.72269,1000,258.279309
145.199098,1000,261.362322
151.462451,1000,266.543727
-102.475267,358,266.837387
113.076187,1000,270.35632
147.147095,1000,275.401667
48.947196,140,275.534753
182.543551,1000,278.212192
230.306317,332,278.504956
192.202079,1000,282.564093
-141.749753,288,284.607631
199.63075,1000,290.015999
139.686181,1000,291.218283
165.018572,1000,294.571471
144.363525,1000,300.364605
177.118692,1000,303.152917
201.937089,1000,306.889903
129.058559,1000,312.422833
11.257697,119,312.632732
167.842743,1000,315.516258
125.679584,1000,319.471352
169.738385,1000,324.557074
153.370117,1000,327.697263
175.205918,1000,331.508451
133.422248,1000,336.378704
152.820661,1000,339.036415
137.338868,1000,342.938422
180.409086,1000,348.093952
39.094017,105,348.241003
284.238121,865,351.192952
200.518652,1000,354.923037
145.651339,1000,359.70822
297.407852,369,361.838705
284.440834,222,362.016365
241.105153,800,365.157343
244.652661,381,365.654204
283.536084,351,366.107094
255.464851,481,368.563232
310.046071,925,373.095686
-12.810441,102,373.200208
250.846279,297,373.511159
269.62913,474,374.26818
281.660504,294,376.611294
266.933405,364,376.91822
278.77312,351,377.220935
266.635799,243,379.96646
231.782567,303,380.28176
294.129031,298,382.494815
297.934696,334,384.582993
295.011855,301,384.828573
267.461883,278,385.06328
287.81868,279,385.298643
274.321469,316,388.22765
237.643936,254,388.59495
238.896889,250,388.939008
229.063953,280,391.357783
294.347694,252,391.663634
274.07234,356,392.131677
227.997174,301,393.690022
291.073092,292,395.716265
297.023661,306,395.968097
287.155833,333,396.247683
306.834607,269,399.140138
284.585257,259,399.418124
82.892212,199,399.617085
281.950626,292,400.048519
267.417376,251,402.489515
309.624121,240,402.68446
269.103136,227,402.870588
250.225305,363,404.681545
248.21411,258,407.022211
283.701183,244,407.224212
296.728666,232,407.420675
287.763447,295,407.680448
244.6039,287,410.587078
257.263767,249,410.984151
275.375321,273,411.496087
293.75549,295,412.045129
70.686473,194,414.238532
278.531213,243,414.739887
273.700182,255,415.065213
267.787082,354,416.960869
260.362488,606,419.283531
294.698867,257,419.507328
260.946216,456,422.330384
289.212971,272,422.684892
262.899657,330,423.164175
265.752878,303,425.400317
265.197135,272,425.62133
248.821704,244,425.824912
258.714822,224,427.410355
289.484501,339,430.369702
296.151546,265,430.609445
305.506461,228,430.807887
276.989399,253,431.329519
277.107272,269,434.283283
294.042826,258,434.532049
253.757328,278,434.804409
300.373956,291,436.944883
260.769948,497,437.616642
248.918275,340,438.064368
289.443225,287,441.7002
258.359254,287,442.082689
257.219845,296,442.381058
269.96393,263,442.649121
284.212673,319,445.34539
233.438728,244,445.667486
256.116137,246,446.00104
283.947062,271,446.308072
254.137654,252,448.387421
258.124526,256,448.603445
263.151793,251,448.818911
271.976787,275,450.258099
300.604554,284,452.942453
302.032083,306,453.245852
274.706369,238,453.48515
10.17012,206,453.687176
276.218899,256,456.370881
261.955824,239,456.698148
262.255012,261,457.044942
254.090881,237,457.274702
258.454564,234,459.273952
279.197689,281,459.52769
229.651908,249,459.763617
276.59949,238,459.995522
282.230244,237,464.378884
282.645176,284,464.633705
284.52071,336,465.061937
284.147553,225,467.935933
276.805504,220,468.14619
296.302022,272,468.399818
266.14419,242,468.622579
282.077848,201,468.80394
282.696972,221,470.766114
273.181775,230,470.9652
261.243894,264,471.193711
294.475073,258,471.415024
251.054609,258,475.270669
273.633811,229,475.490472
263.70922,299,475.782854
256.315839,267,476.034839
290.104907,308,478.082901
290.614672,261,478.296235
-224.491261,405,478.642669
265.630182,224,481.476126
278.70761,240,481.790659
272.203461,260,482.150416
265.423165,261,482.449831
271.770843,260,484.480646
301.916078,250,485.996839
252.661333,236,486.202334
306.855502,248,486.42129
-207.114168,342,489.615077
279.931075,249,490.064172
289.470047,279,490.625383
289.433388,260,491.071939
273.116661,298,493.879308
284.095367,259,494.112058
261.660825,260,494.344576
295.914614,265,494.594812
285.650147,227,499.451951
292.756352,283,499.89663
283.967807,221,500.152234
232.333718,305,500.468243
261.750482,293,502.579893
296.179818,254,502.808376
290.281871,293,503.192058
284.777643,230,503.530957
271.025842,226,506.56576
273.705197,322,506.883753
298.666739,242,507.115954
294.971689,247,509.118254
312.909403,307,511.549731
252.457569,240,511.788354
268.046998,230,512.00954
297.515506,219,512.218305
58.010993,174,514.180584
281.972023,228,514.36919
275.040488,253,514.589961
296.228902,278,514.83566
272.9144,251,517.428631
311.504604,213,517.620401
282.319923,216,517.888858
253.409867,266,518.237667
238.57701,259,520.630346
280.544826,251,522.775859
0.919064,114,522.901999
307.672168,230,523.132068
277.949721,225,523.35248
247.703545,203,525.335377
275.227311,280,525.56081
304.492907,253,525.770879
253.416013,235,525.970654
244.188088,215,528.673797
294.429275,242,528.916475
267.053215,247,529.240718
238.896858,250,529.59397
276.502449,244,529.93227
251.834341,231,532.169394
248.349349,278,534.373292
290.289011,253,534.621905
292.330065,249,534.963507
60.936149,173,537.462014
264.92123,247,537.752092
254.619371,240,538.046519
278.48909,284,538.445844
285.19614,266,541.408985
264.460134,218,541.61197
37.02821,169,541.760838
293.436242,233,541.965233
265.349357,207,542.154038
293.420441,198,544.285108
299.327169,283,546.378807
287.984757,229,546.608225
302.573984,222,546.82216
284.159404,248,548.829541
255.496945,241,549.025761
255.510489,265,549.24665
270.787392,247,549.45596
286.871038,281,552.185512
286.380169,253,552.536323
288.968556,197,552.87654
272.590214,217,553.156901
261.712389,223,553.496544
284.973602,292,556.334236
307.907077,249,558.368428
248.825861,222,558.589497
243.29679,211,558.789733
249.444185,218,560.762233
249.429015,225,560.945005
262.408629,260,561.164611
265.230113,224,561.35887
240.601656,227,564.290483
261.599183,211,564.615928
236.575814,223,564.932617
258.871564,215,565.213866
268.4014,211,565.424909
292.469531,222,567.57376
278.603423,295,567.934809
265.926485,202,569.5472
284.138083,217,569.757778
266.917659,242,571.767124
309.382714,256,571.974688
282.070199,208,572.147717
306.50235,239,572.350561
279.970281,243,572.561807
319.605192,232,577.106555
285.123454,224,577.520694
276.733163,198,577.919736
277.070048,237,578.412599
252.126811,219,581.549801
267.882896,219,581.778184
293.793441,286,584.028628
303.284892,252,584.283168
288.999125,228,586.296503
239.221394,253,586.500534
256.042866,215,586.683147
298.101611,229,586.878763
247.259048,231,587.075018
280.71181,215,589.636871
273.232061,202,589.993463
272.590293,246,590.272781
289.770762,217,590.538463
250.817681,211,593.149609
292.003531,217,593.346765
285.821592,228,593.615823
241.941339,251,595.195881
299.777784,179,595.367282
239.048669,207,597.342685
275.307655,195,597.498463
288.746263,190,597.656709
286.078587,281,597.89627
245.335997,208,598.074684
261.74536,264,600.805068
294.934648,254,601.02886
257.526409,205,601.213099
267.162106,211,601.403883
286.062084,271,603.99703
278.647355,270,604.246815
285.143053,231,604.460965
286.937499,211,606.314785
264.328425,210,606.626339
310.042461,258,608.699645
268.563318,218,608.89011
35.18509,168,609.03907
296.218556,237,609.252283
280.271105,239,612.536142
304.419207,255,612.902743
302.147588,220,613.253756
266.274089,228,613.536223
272.208381,251,616.17076
245.394238,210,616.40715
272.529948,242,616.738896
272.016309,205,618.503989
286.501959,241,618.71617
281.540166,229,620.689532
275.010924,219,620.864583
304.443732,249,621.073339
255.267905,265,621.299095
265.233286,247,624.32973
283.459172,234,624.584853
308.575604,193,624.781444
270.389211,248,625.142408
239.626084,224,625.488566
308.44646,211,627.886232
258.6248,231,628.087282
285.490235,201,628.263641
297.692724,222,630.634681
277.160251,234,633.456859
282.04808,196,633.634174
295.672482,264,633.870835
262.17534,209,634.060668
282.164505,241,634.283342
262.378308,229,637.153905
285.285738,231,637.520641
259.657674,234,637.834976
66.425853,125,637.963766
297.879715,194,638.153503
177.42372,457,640.68782
261.02623,228,641.088562
258.777323,203,643.111214
286.985441,345,645.213882
269.906696,221,645.390292
288.048998,220,645.599783
279.491811,244,645.827965
265.352178,255,648.428437
268.86114,199,648.621673
273.141144,222,648.836443
305.822514,251,649.080264
309.38719,208,649.288884
293.078069,274,651.857502
244.586756,246,652.073401
303.959577,223,652.267519
291.136847,225,654.298962
269.781751,245,656.821066
256.175052,224,657.013111
270.288314,244,657.227964
267.829909,325,657.518577
315.91614,248,659.969939
282.917484,214,660.436613
291.755804,222,660.769931
250.601023,259,661.167251
321.352605,235,661.451957
312.578598,264,663.517692
282.349492,220,663.70544
267.742548,223,664.178491
284.234595,205,666.43623
298.240344,242,668.730996
65.192827,128,668.833604
293.449337,220,669.017311
254.507028,255,669.231704
249.874414,310,672.239662
293.278971,242,672.587776
298.228025,339,673.084615
268.409123,230,673.363736
270.242874,204,675.414473
259.466111,191,675.571278
261.32195,241,675.7679
292.861277,206,675.939281
254.521797,249,676.152399
298.390986,277,680.378554
311.040912,235,680.594861
265.911006,233,680.823778
302.718432,230,681.144576
255.586285,251,684.071628
280.040724,196,684.269187
236.04672,222,684.48817
279.816253,239,684.731266
237.664228,225,684.9762
256.446287,215,687.482052
282.386753,232,687.685811
262.86581,213,687.877619
249.77573,212,688.070626
271.574546,188,690.280847
300.282493,251,692.449841
282.740109,235,692.654526
259.446633,240,692.869583
276.721863,213,693.063308
292.595339,221,695.705369
254.18904,187,695.899156
292.362877,272,696.177836
296.289516,216,696.401089
285.856745,249,698.994741
258.55652,227,699.185679
253.45456,271,699.423255
234.390392,199,699.659889
311.368726,258,699.910499
290.625372,255,704.883522
260.376184,250,705.2668
278.365531,195,705.493799
277.867693,250,705.757697
265.293553,282,707.874874
287.157474,234,708.088686
301.735615,223,708.291882
270.910851,251,708.796964
240.363544,211,712.472175
272.29698,256,712.733391
289.258312,221,712.965811
291.346826,178,713.146575
254.524507,216,713.466719
286.575481,195,717.43915
295.717302,221,717.765884
276.319222,206,718.088083
256.960325,223,718.439102
275.571616,225,718.811483
301.00095,194,721.035405
255.202286,219,721.246138
252.141363,219,721.531466
290.850852,225,721.870341
296.115388,275,725.100347
54.277902,159,725.257257
264.855123,264,725.51801
292.809816,243,725.774012
299.740464,213,725.995949
311.155949,221,730.13356
255.883848,240,730.691284
263.33328,204,731.057383
268.884499,202,731.375658
62.851701,174,731.695156
