#{"t_start": 1770049420.114943, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.713253,89,52.259749
-327.858681,109,54.603848
-147.614081,80,54.671899
-95.960381,59,54.720394
-116.252765,85,54.850502
-66.212403,56,55.033038
-133.967446,67,55.149216
-142.591789,68,55.247328
-104.867562,96,55.37993
-100.130872,90,55.545997
-139.12162,87,55.660801
-104.849978,65,55.757736
-205.199984,108,55.920172
-363.35863,93,56.069395
-97.02365,76,58.073281
-123.263881,75,58.14391
-126.934372,81,58.225179
-174.169057,66,58.29434
-86.81222,71,58.368809
-114.961805,63,58.433332
-96.743451,75,58.590185
-205.405906,87,58.893341
-109.571004,73,58.996335
-136.210295,95,59.123735
-365.743695,133,59.317394
-295.528425,111,59.452675
-110.195097,81,61.673997
-193.602959,78,61.742002
-125.858963,103,61.831116
-135.956765,56,62.266551
-157.394431,60,62.327165
-101.925276,85,62.407482
-105.244486,61,62.465058
-188.173532,82,62.543994
-114.189275,99,62.644472
-157.678427,96,62.74311
-127.325396,75,62.822137
-159.55212,63,62.884033
-361.108732,93,62.97369
-360.500844,97,65.007889
-117.807162,70,65.098053
-266.325029,107,65.220647
-280.080637,107,65.363628
-129.893503,79,65.474051
-184.839696,92,65.613062
-101.311397,73,65.72251
-218.628322,84,65.843901
-77.03768,59,65.930652
-118.512789,78,66.03824
-127.558457,103,66.162662
-132.532348,86,66.260812
-111.387062,64,68.737561
-194.289011,107,68.827568
-174.186147,89,68.903941
-118.482402,98,68.989745
-80.815154,68,69.04868
-128.237431,96,69.133502
-96.869564,64,69.188696
-136.34831,122,69.299043
-112.667196,78,69.373749
-121.072108,73,69.442494
-94.932885,102,69.533604
-145.114208,76,69.600877
-82.1697,76,72.16426
-120.765031,86,72.259846
-159.13513,107,72.391108
-134.018044,91,73.072094
-126.204552,92,73.167616
-139.888449,77,73.247307
-316.849903,106,73.357492
-130.411247,73,73.431852
-114.883707,106,73.533807
-78.566833,63,73.593863
-122.189643,97,73.688848
-125.01412,54,73.740898
-119.342266,65,75.59354
-91.954308,73,75.654652
-168.525433,97,75.73667
-94.235447,66,75.788885
-137.816665,76,75.852114
-411.254444,106,75.941637
-132.29213,88,76.015853
-90.014883,62,76.071811
-120.494023,90,76.151353
-142.770638,111,76.250929
-67.145383,65,76.308039
-135.066612,67,76.368933
-63.64112,60,76.422318
-118.763906,97,78.682636
-120.263753,79,78.761229
-140.712315,91,78.850456
-142.190729,87,78.930885
-105.430825,73,79.018733
-122.261664,74,79.131034
-258.00618,131,79.346502
-104.175397,106,79.56969
-102.403939,68,79.782654
-102.437056,70,79.891679
-85.805159,70,80.071147
-212.188922,104,82.391316
-124.474392,83,82.459687
-112.1757,92,82.538016
-110.680033,106,82.629526
-106.628122,85,83.055306
-98.794315,58,83.109318
-145.62286,95,83.195874
-113.1526,63,83.252911
-113.189653,106,83.35019
-109.860464,76,83.41809
-142.608266,84,83.492586
-106.33782,62,83.550777
-195.941427,128,86.215881
-148.565247,77,86.437244
-96.375883,103,86.554933
-118.154129,70,86.633351
-83.006807,117,86.780674
-70.01975,63,86.879239
-84.558988,70,86.973258
-111.857729,78,87.083521
-96.74941,107,87.26039
-108.55959,77,87.372384
-89.618077,96,87.518795
-136.253816,112,87.687341
-78.787036,77,90.348976
-93.771442,86,90.432497
-94.77383,84,90.510459
-110.709205,90,90.620059
-95.844441,81,90.728694
-71.366952,81,90.836737
-98.777896,110,91.135277
-114.379055,68,91.235051
-75.031644,66,91.319662
-82.706205,68,91.406395
-85.794449,103,91.565457
-129.174884,74,91.68792
-98.485424,62,94.174074
-70.758791,117,94.291203
-119.36757,104,94.397666
-103.592645,127,94.52246
-55.296168,64,94.583841
-83.405058,95,95.324997
-63.653913,103,95.454392
-95.422887,93,95.650413
-92.457254,67,95.747518
-198.391001,129,95.93034
-76.052393,100,96.095613
-90.1321,65,98.211432
-55.31865,106,98.300951
-77.010344,96,98.383613
-26.638401,129,98.494901
-78.969835,87,98.592014
-98.715472,86,98.790121
-71.794106,92,98.970284
-80.219078,89,99.098826
-85.653585,80,99.208092
-158.243308,101,99.328456
-91.931013,75,99.429157
-94.994943,109,102.185623
-107.629826,116,102.299649
-147.0668,113,102.417243
-73.176902,119,102.527497
-163.230225,128,102.643505
-84.453533,100,102.790131
-76.771472,132,102.915364
-97.200994,102,103.010335
-95.417931,82,103.086501
-71.924284,73,105.485073
-88.498579,100,105.639096
-32.704038,72,105.743951
-65.499719,116,105.87662
-71.640825,79,105.957655
-89.302589,115,108.659576
-105.077332,97,108.770776
-65.415913,95,108.880957
-22.818062,119,109.016715
-54.406801,95,109.115398
-55.974391,81,109.197862
-55.809491,83,111.089976
-33.810859,94,111.167246
-51.384121,103,111.252911
-59.05598,75,111.312819
-82.261047,117,111.409412
-72.968955,127,111.516348
-17.315194,89,111.59591
-71.691121,95,111.684882
-64.849445,102,111.775479
-78.989143,111,111.874379
-68.979259,96,114.876124
-63.753369,63,115.030413
-50.53431,118,115.251317
-67.808853,106,115.41104
-12.514918,122,115.558099
-21.615568,103,115.664081
-14.947909,78,115.73972
-59.7412,98,115.837271
-4.223135,123,115.9578
-44.786476,108,116.063818
-85.553319,106,118.151931
-63.19742,95,118.276258
-58.861022,100,118.403454
-37.802629,119,118.517653
-22.146806,118,118.628219
-34.032342,70,118.695203
-4.629782,133,120.532082
-29.635159,116,120.642032
-2.748749,130,120.75822
-13.408845,85,120.84514
-20.039985,97,122.740817
-52.042297,105,122.826169
-22.516949,91,122.900811
-20.301228,87,122.971594
-2.823189,79,123.036566
-38.062297,93,123.116543
-43.261943,93,123.196465
-27.71532,108,123.288654
-1.478678,90,123.362873
-28.309374,95,123.448424
-37.976434,117,125.986593
4.237621,113,126.122275
-22.933823,99,126.374946
-17.178361,112,126.663005
-17.245068,89,126.800549
-7.720918,150,127.002992
26.051634,84,127.11696
-44.470135,108,127.272803
27.788279,96,127.427467
-14.002318,95,127.5734
-4.803692,123,130.260905
19.150718,127,130.370194
35.150182,101,130.463462
-10.869101,106,130.559613
-1.720992,117,130.6635
79.765658,1000,136.545564
94.584016,1000,140.54849
18.455852,112,140.714694
-62.533364,124,140.912051
-27.527139,100,141.09684
-13.690631,117,141.295103
5.372296,113,141.457351
162.68791,1000,147.519435
16.452703,1000,150.415294
104.690005,1000,154.133056
26.594984,113,156.004265
6.78237,131,156.114228
28.514737,147,156.536107
146.124724,1000,163.186911
139.290632,1000,166.81065
127.513671,1000,170.184325
132.227247,1000,176.859821
51.919046,143,176.977897
121.317193,1000,180.574306
170.314287,673,181.54956
39.99512,152,183.512481
20.672559,144,183.632283
125.501171,1000,190.528389
12.615929,135,190.683754
151.309209,1000,194.112614
15.255347,127,194.304397
35.282913,157,194.537308
189.026616,440,197.194888
123.930853,1000,202.223972
134.584162,1000,205.775442
78.798825,1000,206.722042
125.015245,1000,212.330899
139.872073,1000,215.687917
162.296892,1000,219.321993
159.781757,1000,221.95942
174.77851,1000,227.343141
-11.152339,1000,231.717381
151.382166,1000,234.905059
-98.334623,229,239.46487
168.569411,1000,242.581911
231.129065,330,242.979962
146.061993,1000,246.612205
133.045665,1000,250.902857
-9.776414,142,251.03144
46.432185,126,251.147433
125.651402,1000,255.06238
184.725061,1000,258.481453
47.469368,181,258.644146
123.908815,1000,264.168548
24.501592,129,264.297963
156.670973,1000,266.979662
195.337444,951,270.741462
176.621626,1000,275.538568
154.638939,1000,278.205533
184.778657,1000,282.255056
176.584276,1000,286.967111
101.494341,1000,290.469898
52.197897,136,290.641054
125.466741,1000,294.123694
163.688317,1000,299.926958
161.281416,1000,302.552371
168.225497,1000,306.391193
169.028106,1000,311.803513
151.799808,1000,314.979096
139.391354,1000,318.751539
179.64998,1000,323.808575
168.350708,1000,326.95815
189.233666,1000,330.922112
149.95832,1000,335.80838
144.869679,1000,338.507206
178.977306,1000,342.159118
165.693896,1000,346.105952
153.622297,1000,350.683571
23.739484,131,350.796909
151.770706,1000,354.504288
131.755158,1000,357.518139
117.880803,1000,361.971843
-3.658924,100,362.055224
167.834843,1000,365.591244
263.856603,382,366.099381
263.888632,294,368.320499
275.991629,829,370.248272
22.214977,178,372.924692
242.625935,679,373.730116
275.05299,287,376.269659
292.992898,411,376.613724
273.668452,289,376.857202
255.870183,315,379.632374
283.393003,230,379.883925
275.05009,224,380.116969
242.493888,242,382.271672
257.023691,238,382.50649
249.991675,235,384.47932
295.901827,317,384.739669
297.719549,298,384.993787
276.727669,260,387.769186
260.970462,267,388.14988
308.10799,268,388.527818
307.260941,310,388.993679
25.674932,129,391.166349
289.186617,271,391.49619
290.880062,285,391.886426
259.933079,242,393.398898
242.797379,248,395.399083
48.399107,134,395.508197
287.145503,300,395.753143
256.216547,347,396.044895
283.044533,271,398.93826
282.784227,318,399.274372
306.93447,239,399.512757
297.418234,303,399.989196
321.096381,301,402.419553
275.300314,376,402.726021
279.983878,375,404.63128
272.498155,340,406.956141
278.928209,279,407.190851
239.168744,261,407.418735
260.502671,259,410.23986
274.069666,260,410.635489
288.510688,269,411.109608
297.234872,262,411.701932
283.497301,514,414.473848
265.226673,243,414.794043
270.600902,230,416.581671
303.082812,281,418.661696
288.437992,232,418.850414
242.767558,250,419.05995
267.288942,271,419.297655
262.842667,250,421.839281
265.954153,315,422.269119
291.123185,333,422.700368
299.739198,255,423.073651
266.618512,268,425.239505
247.242105,286,425.473952
295.272716,281,425.710024
267.077541,285,430.009079
255.98876,260,430.24208
271.751656,279,430.491762
307.73699,249,430.741617
299.35785,306,433.92856
280.523375,275,434.252982
262.945596,251,434.496694
281.983689,215,434.702423
282.390053,271,436.855295
304.520787,253,437.20793
276.220009,381,437.730519
251.708642,243,439.119427
273.879595,210,441.566338
303.608909,345,441.989987
295.405761,310,442.302966
275.089357,262,444.875739
286.105044,249,445.216296
267.262465,266,445.555269
267.61983,233,445.877645
148.461858,1000,448.643706
252.443848,241,450.053378
232.207958,244,452.695644
301.778208,265,452.961165
257.589235,254,453.212694
237.1507,248,453.460731
253.008789,270,456.150236
268.216142,304,456.564986
301.691753,250,456.882212
291.708607,264,458.926334
257.667175,221,459.122548
295.152851,248,459.346792
251.916537,239,459.573213
259.642847,311,464.030114
300.458558,271,464.285968
267.146139,222,464.495189
308.272939,313,464.901028
307.358338,240,467.783644
254.441592,235,468.005249
278.847797,288,468.270803
272.183368,239,468.490021
298.50413,251,470.48633
273.324496,315,470.756481
43.672976,169,470.901274
292.570254,236,471.105624
301.21784,272,471.343149
302.274883,318,475.263213
276.150482,235,475.497809
291.184428,261,475.745377
287.946475,251,477.760236
286.761835,295,477.998787
240.090457,253,478.212968
285.755568,252,478.427119
258.709124,222,481.240626
271.128761,291,481.630433
307.061668,267,482.004498
303.657017,259,482.28424
245.76386,236,484.291515
272.943586,243,485.801744
245.006376,248,486.017923
290.539363,234,486.224211
256.81813,253,489.260116
281.451633,284,489.77325
297.750566,281,490.338238
262.280586,317,490.877964
285.923883,260,493.653298
265.738587,261,493.888157
272.013303,258,494.117873
253.673837,275,494.375151
301.618835,257,499.263366
278.363496,232,499.585921
310.083209,236,499.918928
246.334443,234,500.166155
292.009989,275,502.279401
280.614117,220,502.474604
252.902463,239,502.688128
249.067738,226,503.015734
290.78919,269,506.186263
294.806792,241,506.442319
270.530787,239,506.67655
284.233567,232,506.89925
285.953007,231,507.115677
244.774633,244,511.255269
235.207115,245,511.495576
266.300036,243,511.735827
284.669226,222,511.946205
272.036845,210,513.951973
307.926292,248,514.155108
290.144615,302,514.418051
276.326748,265,514.653073
295.972787,230,517.22359
288.566562,254,517.457326
281.526703,467,518.069444
282.523151,263,520.454962
290.072582,369,522.732525
260.319426,220,522.952423
300.385677,229,523.176213
242.212293,261,525.204063
279.285971,207,525.370154
273.612644,237,525.566615
282.248801,362,525.875386
307.324725,259,528.639511
275.489388,240,528.919664
272.191619,213,529.207732
278.69404,234,529.539263
256.020653,220,531.838603
235.778977,236,533.992767
281.228312,229,534.217821
258.707281,222,534.435177
265.460988,237,534.762497
297.7915,242,537.342093
288.623406,286,537.691238
284.83446,292,538.054725
272.8293,217,538.382287
259.626121,243,541.274291
289.179562,251,541.505604
281.648874,257,541.730905
251.521945,215,541.926273
250.476007,256,544.115988
279.657782,192,546.115076
279.162412,251,546.360541
257.448676,246,546.605447
241.507152,219,548.590821
233.827803,247,548.791032
301.642175,316,549.055081
295.499025,239,549.257228
267.846852,243,551.946651
262.668064,210,552.228587
260.066946,223,552.580925
273.721639,229,552.896724
249.047627,196,553.187028
295.461944,249,556.033874
269.023794,249,558.052369
312.248325,239,558.296692
243.489798,206,558.495921
303.70948,223,560.488469
257.864144,215,560.660779
263.406772,208,560.834293
276.443646,213,561.012649
252.410205,252,561.236444
282.929248,203,564.177029
260.79428,220,564.503404
287.70063,221,564.829126
277.26302,202,565.066633
257.060291,218,565.283898
271.885164,213,567.434358
302.057557,265,567.760354
248.673851,224,569.387118
278.823793,241,569.622411
285.243838,190,571.582045
315.156024,247,571.781137
286.987339,229,571.97186
307.339382,274,572.204543
79.242661,202,576.139197
263.844007,217,576.91088
235.607321,258,577.386366
260.793144,221,577.830683
311.260636,216,578.274963
260.634919,243,581.424733
255.585169,267,581.69073
298.690402,220,583.878369
46.926205,208,584.087599
269.673029,250,586.120329
251.943502,257,586.326407
286.218394,211,586.507194
317.525225,237,586.708773
57.377889,173,586.854935
251.456969,219,589.389631
293.987568,238,589.811609
283.691769,300,590.147093
283.378536,245,590.478877
304.664418,229,593.057326
277.391598,257,593.305176
264.814012,205,594.885913
249.910227,224,595.098206
275.851331,224,597.095546
271.181604,234,597.287207
276.650849,240,597.485516
284.243506,234,597.685902
298.382319,239,597.89096
291.021241,276,600.633004
262.103755,263,600.865569
246.320263,246,601.086141
288.523287,220,601.284374
300.344925,232,603.843006
260.270555,212,604.039562
285.707509,191,604.216881
288.997298,262,606.111516
253.980201,223,608.298119
258.26902,237,608.496178
295.352258,234,608.700446
12.315274,154,608.836884
292.429354,230,609.04289
245.302624,209,612.272112
301.681009,266,612.653515
274.048037,247,613.043869
290.767234,212,613.316627
253.555003,212,613.533611
259.550704,228,616.150828
295.204028,224,616.424282
236.442325,225,616.739499
297.099868,222,618.466363
240.215648,207,620.427492
242.304512,214,620.599457
251.208316,215,620.776057
252.439001,206,620.95003
271.800576,281,621.190705
292.167358,234,624.232175
290.516046,205,624.449505
287.924931,224,624.720639
272.179187,211,625.02274
269.796646,217,625.350115
289.13641,238,627.752857
283.505047,214,627.940026
300.791611,220,628.136902
283.993268,209,630.606949
313.385094,262,633.340745
298.776245,244,633.562103
275.151555,215,633.755074
57.844924,203,633.94136
284.508928,219,634.144235
302.027589,182,636.979123
289.750141,258,637.381
301.020948,204,637.649615
295.259566,192,637.84471
291.823048,234,639.859501
259.889427,246,640.366014
281.752335,213,640.664268
260.74225,205,641.095139
282.210109,185,642.990592
303.841957,263,645.015648
280.45096,203,645.177524
292.430952,238,645.400311
265.792081,227,645.614926
262.373114,206,645.793725
284.732885,226,648.383147
274.094233,255,648.629835
316.472078,197,648.821622
253.119398,217,649.035863
289.661485,182,651.532435
258.665014,208,651.714811
307.432861,321,651.996412
281.285008,271,652.235996
275.776446,252,656.597912
296.532296,276,656.833487
264.023658,220,657.027592
241.749354,194,657.199342
47.881607,189,657.369507
53.755713,201,659.780294
298.213813,227,660.273324
287.772305,215,660.586589
318.229236,299,661.040377
258.296207,257,663.163906
281.308579,271,663.388768
288.454184,263,663.683884
275.644692,247,664.191328
290.427448,234,668.48335
305.528618,218,668.657962
253.649342,283,668.896731
274.783006,231,669.091454
298.718533,208,669.277677
290.052734,222,672.299276
274.371546,192,672.609474
76.782583,172,672.833767
277.294048,210,673.115297
253.675584,229,673.342132
290.693452,253,675.404193
274.134641,255,675.612178
304.769626,222,675.798699
236.194181,264,677.358351
278.918454,251,680.229553
295.313331,335,680.537594
271.37947,271,680.885971
282.636885,326,683.914084
262.201429,221,684.13451
-175.969589,799,687.252037
285.337697,199,687.423353
265.451401,229,687.627725
280.027429,207,687.816228
279.041869,259,690.094363
298.646703,213,692.229175
291.878502,202,692.403835
236.609591,232,692.608999
252.55055,239,692.824586
301.388172,228,695.466601
293.156223,272,695.75077
280.710452,219,695.974989
310.846927,207,696.189651
262.466906,242,696.461572
304.437416,222,698.966876
268.86765,224,699.161139
268.767702,225,699.37248
270.958912,230,699.640819
264.730772,233,704.51685
272.89486,262,704.937146
270.050829,198,705.207697
281.14046,237,705.458383
279.945053,230,705.698916
286.546151,239,707.75993
313.696873,202,707.947649
285.940211,230,708.229425
303.917399,241,708.684667
275.487681,234,712.35369
271.655437,199,712.559243
261.158319,242,712.813477
295.871885,185,713.008918
293.616488,194,713.31351
253.870985,204,717.291497
301.038321,254,717.688512
299.529021,261,718.071723
254.713376,206,718.420136
264.040545,229,720.766148
245.571285,276,721.019652
294.164198,205,721.282136
271.873644,229,721.613405
263.779744,215,721.913225
243.796672,211,725.0146
307.680462,195,725.210373
273.939213,234,725.447879
82.143394,179,725.63742
312.798528,283,728.397106
258.194552,253,730.360037
268.759911,260,730.818184
315.720686,251,731.224903
27.138329,173,731.542571
