#{"t_start": 1770049419.96834, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-113.429222,82,79.195076
-99.025162,102,79.348782
-101.251591,125,79.597733
-112.05147,71,79.733457
-87.082225,76,79.959662
-125.682121,83,80.087493
-80.677928,59,80.295013
-127.37681,109,82.558214
-170.076218,107,82.648165
-115.464424,75,82.710501
-80.830046,65,82.767555
-124.335591,83,83.190687
-86.249753,65,83.250394
-114.785031,82,83.32621
-152.819842,76,83.394885
-133.778332,113,83.498725
-98.571291,63,83.554592
-58.078385,62,83.61014
-85.58839,69,83.672176
-135.252968,83,83.747834
-80.708191,56,86.29758
-78.119489,68,86.539185
-126.752258,93,86.665221
-121.359708,78,86.752007
-90.822911,95,86.858076
-115.152768,111,87.025852
-85.843982,59,87.105457
-52.423029,70,87.202808
-112.674146,81,87.340545
-112.912796,80,87.453379
-189.619458,109,87.619276
-96.922057,100,87.772171
-77.173607,127,90.506677
-119.95672,67,90.569179
-89.403065,67,90.633401
-73.955232,122,90.773318
-153.392392,107,90.914195
-105.268559,91,91.172827
-81.718235,118,91.3534
-133.258953,86,91.467701
-121.401669,91,91.591661
-124.798901,93,91.733407
-140.32389,80,91.863438
-88.714589,92,94.366086
-103.0102,87,94.458678
-47.824387,75,94.535128
-74.153224,109,94.644325
-105.329075,101,95.358188
-84.585164,80,95.46465
-106.445349,99,95.590451
-85.392442,126,95.830485
-87.907938,67,95.925181
-66.833568,67,96.025877
-101.592482,83,96.153437
-57.756769,105,98.344926
-88.177791,124,98.450361
-86.710948,92,98.529098
-139.681459,107,98.621436
-109.068423,94,98.718488
-145.975105,125,99.00744
-47.281297,85,99.138238
-71.949743,66,99.229756
-84.867779,89,99.35738
-100.97762,84,99.456569
-81.442998,79,99.560403
-82.124942,65,102.280864
-50.882662,73,102.348689
-45.816542,70,102.418847
-59.642183,96,102.519775
-104.29608,103,102.620335
-153.176432,109,102.719407
-60.522424,63,102.775191
-101.273059,92,102.912781
-110.841045,81,102.989758
-31.32107,134,103.115438
-125.973009,110,103.218128
-82.757066,132,105.700444
-44.193825,119,105.874163
-56.188261,67,105.962841
-19.125039,68,106.032448
-41.494417,116,106.149795
-62.393665,98,108.838887
-83.533094,117,108.978146
-40.297632,88,109.075533
-57.788408,99,109.187552
-84.141336,111,109.3018
-45.531362,82,109.381612
-99.981189,108,111.28954
-96.23637,98,111.368871
-4.139214,113,111.461928
-91.741047,77,111.525783
-49.05164,80,111.593026
-83.074662,79,111.658666
-18.391278,77,111.727639
-69.822687,85,111.80732
-71.398107,90,111.886298
-39.093905,104,111.977621
-40.217697,114,112.079929
-17.076633,132,115.278214
-14.998144,130,115.477897
-71.450071,72,115.586792
-38.15528,74,115.670478
2.203224,88,115.764434
-72.499755,124,115.888431
-11.500611,72,115.96024
-65.31097,101,116.059893
-15.591768,87,116.144046
-70.475736,105,116.251636
-15.342658,120,118.367658
-72.64064,89,118.488828
-11.040585,125,118.619158
-32.045666,120,118.731595
-20.445647,110,118.836088
-64.139436,102,120.644102
-15.318404,87,120.726839
29.428061,101,120.821376
-52.990506,72,120.884633
13.512369,85,120.968565
-6.280232,117,122.884966
-10.86611,111,122.975412
27.163694,138,123.087027
-38.494801,111,123.179058
-31.809894,114,123.276413
-52.770862,94,123.357016
-9.862312,115,123.454827
-24.282321,104,123.543887
-31.556833,121,123.652683
-17.898002,108,126.190302
-43.511992,115,126.357054
-14.499336,111,126.746308
-23.322909,97,126.889655
6.170829,123,127.065789
3.204078,97,127.193445
-13.927513,116,127.359632
-75.763738,111,127.533691
7.301359,127,127.73207
27.106885,145,130.431174
-1.594344,113,130.529208
-2.95843,86,130.608969
10.291621,120,130.717781
1.457789,139,130.840088
13.960825,133,134.200553
8.111673,94,134.288748
25.386655,138,134.413509
15.643299,126,134.527298
31.838833,139,136.412934
46.750027,145,136.531953
18.059518,137,136.648842
-15.140696,113,136.743577
37.386033,164,136.881837
26.501589,122,136.987926
42.313418,91,137.066761
17.937295,145,139.859706
-5.785604,144,140.279955
-27.939572,114,140.47617
4.27498,122,140.647175
23.869091,112,140.803803
41.822728,114,140.977479
95.416556,1000,144.278921
41.513412,118,147.432615
11.385675,115,147.535506
32.255942,125,147.648437
-15.745904,146,149.541443
14.033328,149,149.664717
1.863303,162,149.802398
-13.603306,137,149.967454
28.638285,120,150.140193
11.052608,140,150.321938
124.249757,1000,154.118444
10.74704,141,154.255469
20.986825,124,156.139369
-101.866406,759,160.307982
48.460132,141,160.53053
33.403377,116,162.994985
14.176035,112,163.120415
7.018855,139,163.297905
122.217094,1000,166.935359
117.070648,1000,170.290085
139.002964,1000,176.986198
25.806315,144,177.105012
22.813547,153,177.234235
54.433273,145,177.358381
85.030195,1000,181.104474
136.982343,1000,184.03599
31.811497,109,184.134959
112.327924,1000,191.069221
171.808378,596,194.105553
24.167856,134,194.272059
156.620287,1000,197.612297
23.432607,154,197.778928
22.344942,143,197.958165
19.92544,143,198.162805
15.663703,92,200.382202
123.582319,1000,203.106797
116.80275,1000,206.696445
26.913023,145,206.833955
-16.997348,148,208.746406
110.607489,1000,214.95752
164.225128,1000,218.401894
170.4855,1000,221.357478
143.909234,1000,226.722828
154.238729,1000,227.587543
15.091964,116,230.716493
70.363727,195,230.983389
241.378209,257,231.396706
151.48817,1000,234.76164
143.640931,1000,239.991599
159.242266,1000,243.255638
176.29675,1000,246.863109
26.260855,170,247.012691
150.433541,1000,251.31486
165.162384,1000,255.233418
176.413113,1000,258.647257
136.893521,1000,264.157531
172.349889,1000,266.879885
157.629249,1000,270.447305
126.669465,1000,275.457666
-101.676183,304,275.744102
-11.697034,135,275.874605
29.127157,171,277.82205
162.543227,1000,281.689392
145.939731,1000,282.751324
94.839232,1000,287.698482
-0.102322,186,290.08931
162.109129,1000,293.758717
171.937573,1000,296.954919
132.084786,1000,302.212704
202.077575,1000,305.957378
31.907597,140,306.098915
161.064137,1000,308.915711
155.929917,1000,314.760872
10.855053,162,314.892065
149.331199,1000,318.475538
19.277702,126,318.65145
158.110068,1000,323.731049
160.874045,1000,326.976366
152.875483,1000,330.916258
189.723766,1000,333.661953
157.59942,1000,338.523818
166.197358,1000,342.083523
299.415215,489,342.812521
173.68377,1000,347.973851
151.72634,1000,351.121892
150.510604,1000,354.850862
46.850963,157,354.998169
152.034577,1000,359.783504
261.91032,253,361.803645
227.047816,357,362.094401
256.534826,559,362.575898
267.979436,537,365.701236
272.403806,277,366.046414
278.655368,406,368.446504
28.6198,120,368.548011
245.613897,422,370.008283
292.272998,394,372.97158
229.541249,248,373.225541
45.63133,135,373.355207
278.428901,759,376.48296
258.918567,391,376.810501
43.154004,185,376.967316
240.557142,305,379.695922
296.101976,306,380.056488
297.806813,289,382.250188
304.405019,282,382.548626
248.919873,249,384.548409
267.495052,259,384.759412
235.616287,213,384.936791
268.286553,299,385.189187
288.07723,302,388.05959
264.786772,374,388.592067
263.513152,292,389.011425
261.772623,294,391.429287
274.847027,273,391.769308
303.265568,322,393.444516
281.444165,276,393.691483
265.706229,248,395.676492
266.247789,277,395.903088
239.886307,189,396.060314
286.289769,350,399.013071
249.592687,254,399.271418
-38.537743,99,399.381568
313.22303,362,399.84096
282.928803,224,400.140911
305.328543,276,402.549078
253.75684,221,402.72807
271.088407,258,402.942072
303.067746,343,404.884807
272.368324,274,407.089591
58.057701,176,407.236267
286.265599,318,407.512102
260.934541,234,407.717729
284.398204,237,410.617969
292.581602,254,411.04037
280.550801,273,411.569578
275.392094,288,412.046893
285.149257,299,414.525092
308.00147,269,414.92062
267.999846,341,416.821256
281.783795,210,418.828112
296.868806,302,419.075524
261.317791,267,419.304511
234.10871,306,419.576655
248.690115,274,422.208188
273.194472,300,422.596818
301.586506,343,423.09395
297.645461,328,425.363201
62.407384,214,425.537303
283.789366,310,425.794897
280.444137,319,427.551731
246.669787,225,430.323494
263.377554,232,430.533838
17.742807,265,430.765754
297.675618,247,431.28051
277.401184,228,434.192227
299.273211,280,434.46679
277.661153,251,434.712316
274.508687,307,435.000312
276.618022,262,437.239039
234.524604,379,437.730037
300.870162,321,439.242874
235.342219,275,441.771867
249.548341,234,442.065644
264.165881,255,442.321255
227.087972,763,445.534052
282.51959,212,445.802474
276.362017,252,446.137402
278.730409,277,448.256051
264.664407,251,448.465573
283.109773,228,448.658107
251.896577,220,448.849949
259.233343,249,452.671957
265.527564,246,452.922551
293.781809,331,453.248933
264.380106,213,453.464569
265.420697,273,456.114654
259.571714,271,456.456286
264.278886,323,456.921364
314.418761,305,457.225723
256.244932,289,459.276597
261.30397,273,459.523146
225.906757,233,459.745486
277.254985,237,461.33982
238.536931,312,464.425826
228.460289,266,464.692457
241.170526,232,464.992459
290.00408,245,467.889624
259.213856,219,468.09922
265.705745,283,468.363285
254.398352,247,468.590408
255.788128,217,468.787812
274.078302,242,470.764476
272.505981,227,470.960792
285.670779,249,471.176609
277.407254,288,471.422816
258.801151,255,475.280622
237.05151,242,475.517625
249.522538,265,475.774951
253.786196,210,475.972731
250.50479,244,477.971101
291.88398,287,478.203179
304.768428,232,478.402569
290.607353,292,478.656184
256.082815,234,481.551476
257.754073,241,481.841901
268.520717,287,482.241055
283.122764,294,482.534749
253.174312,222,485.817576
282.828477,312,486.087839
256.610117,241,486.299772
260.993607,292,486.562931
290.188668,268,489.810843
256.656692,251,490.349839
284.672517,242,490.753352
248.403704,234,491.148858
292.474436,281,493.884121
276.909868,246,494.106329
289.803732,281,494.355379
270.572046,217,494.564212
299.819229,272,499.5173
252.767911,232,499.862618
273.810238,225,500.12083
278.13041,236,500.365131
314.518832,214,502.416757
297.647338,244,502.632493
269.505733,229,502.837494
254.599492,237,503.180531
299.697635,254,506.330164
242.826935,213,506.561121
285.150639,265,506.820063
276.486441,252,507.063297
249.826557,239,507.285818
277.362759,247,511.428347
280.533589,283,511.708809
293.030813,256,511.957718
266.974887,260,514.021871
231.59549,228,514.207694
296.888945,253,514.422422
295.451686,244,514.637462
272.423191,302,517.269093
278.09202,233,517.481301
263.175797,214,517.693931
306.24422,255,518.039224
308.330529,221,518.353412
280.403456,257,520.669917
256.588141,242,522.834166
255.930306,262,523.098969
260.893532,239,523.332344
235.386679,255,525.354719
266.443195,255,525.560543
282.21594,239,525.759992
318.480215,235,525.959543
235.294975,215,528.670578
303.669443,290,528.964017
254.982726,262,529.328256
271.112798,287,529.733015
308.943726,285,532.070241
289.274339,236,534.235965
266.973736,248,534.482706
234.442787,222,534.741702
317.415232,256,537.36904
274.401948,261,537.666667
297.079438,328,538.078056
277.981779,224,538.400744
273.181927,241,541.342197
257.281879,221,541.546667
239.591636,210,541.7339
305.336063,297,541.996739
247.608209,220,544.107604
259.034589,233,544.438964
249.198132,231,546.412798
266.395826,300,546.70881
267.567927,234,548.714259
269.809473,246,548.91328
300.754229,312,549.171789
316.454693,217,549.355996
304.380507,261,552.055935
299.692355,242,552.367982
283.515944,223,552.667135
244.801425,198,552.994493
66.991312,164,553.224515
259.514031,227,556.099643
293.871092,228,556.303896
257.369182,250,558.340408
268.383761,281,558.616733
265.039887,290,560.667798
296.157197,203,560.830003
301.8657,236,561.028019
280.834653,273,561.260509
279.526832,301,564.266548
286.17075,229,564.613526
273.299859,223,564.931816
232.434378,237,565.222857
281.54196,201,565.422881
230.908665,220,567.579627
253.110601,224,567.846782
298.591969,244,569.514198
281.986956,274,569.78088
291.594532,228,571.768972
294.670038,260,571.979753
299.724288,261,572.198254
240.881715,226,572.392006
272.882121,235,576.579398
274.788688,261,577.320104
309.681055,189,577.631383
308.328685,219,578.07565
301.953998,230,578.521112
287.823283,224,581.622068
258.314683,239,581.865475
276.042569,231,584.054545
301.273168,234,584.291302
322.763589,228,586.295308
299.45988,229,586.478718
299.93034,266,586.707754
268.7688,216,586.888881
272.595223,246,589.3791
235.644881,206,589.717958
271.732343,221,590.057642
280.655682,212,590.288385
290.174434,203,590.564553
63.877824,211,593.14599
260.795965,234,593.356201
261.700752,231,593.630874
275.280799,227,595.187347
265.739491,224,595.402195
278.514967,258,597.405871
273.27257,220,597.586663
243.688951,232,597.781527
283.826487,203,597.956969
295.093716,202,600.629732
253.662882,245,600.848117
291.643188,247,601.066725
282.591421,220,601.264961
307.887974,230,601.471787
271.169246,213,604.016314
254.870038,223,604.223065
283.519273,370,606.182849
312.666509,230,606.535917
282.482124,207,608.585527
247.603144,214,608.769034
247.735837,231,608.97335
316.868378,228,609.177609
253.600571,210,612.402315
296.991546,244,612.747764
273.35983,237,613.118306
261.416659,231,613.437676
311.61924,222,613.665135
306.937619,260,616.318952
260.477147,204,616.567193
293.912444,268,618.453222
306.302587,239,618.664013
245.103109,224,620.633321
302.435578,231,620.818712
295.971472,214,620.999551
279.569315,261,621.220193
302.971243,287,624.284821
282.996388,219,624.524043
307.856697,225,624.758028
259.618919,253,625.135758
278.875369,264,627.714677
269.182926,247,627.925941
309.380242,250,628.145709
269.720713,198,630.298896
-138.486239,324,633.395495
272.379519,219,633.593685
275.056411,196,633.770766
288.955749,231,633.97863
274.967817,197,634.161431
312.721133,226,636.964852
309.684008,186,637.261504
281.712539,210,637.589137
251.042498,218,637.852658
272.32187,198,638.049872
243.186364,215,640.042346
299.853317,218,640.534044
259.322747,209,640.825403
246.620574,235,641.312586
273.88868,229,643.215374
289.794224,269,645.232772
267.63986,207,645.40692
280.488535,226,645.631276
287.723664,236,645.840464
298.2681,207,648.400256
271.252015,214,648.60818
256.343397,203,648.80555
46.234572,196,648.994851
275.409976,214,649.206524
277.703105,252,651.760299
274.098718,547,652.2411
297.919785,222,654.274163
313.355484,233,656.781179
300.766581,175,656.931617
276.004052,259,657.158871
250.549942,246,657.376385
249.015393,227,657.579356
289.206286,261,660.132901
302.919868,208,660.608336
299.138469,245,660.952196
296.860517,237,661.290444
302.118999,226,663.353197
276.436414,194,663.512966
306.591828,237,663.718847
271.344211,238,664.24181
272.482041,270,668.609077
278.649371,264,668.821369
265.115516,256,669.037401
295.186513,209,669.21195
271.412145,267,672.174791
283.346852,244,672.526153
284.029134,236,672.882743
279.96084,230,673.201546
313.471755,286,673.489811
297.193445,255,675.553212
301.79044,248,675.75522
275.359185,236,675.953872
298.12815,266,677.51565
284.005063,247,680.383526
300.49151,226,680.591673
254.878691,210,680.81163
260.45826,253,681.160005
290.907067,236,684.061859
254.805673,240,684.300026
281.372613,246,684.545046
291.606081,271,684.814609
304.062868,202,687.3465
295.661232,219,687.535302
265.975092,200,687.713626
260.733395,512,688.177537
269.792521,266,692.400612
285.596656,254,692.621578
265.757646,206,692.806204
278.512066,258,693.040414
243.206056,203,695.667654
281.685236,264,695.938389
262.777862,267,696.215788
292.491621,218,696.437283
309.276587,253,699.020377
258.018482,227,699.214736
272.204631,212,699.401591
288.458538,264,699.703635
280.535287,207,699.904609
294.910345,202,704.818215
284.980216,252,705.206008
304.685804,213,705.456071
289.403478,231,705.697966
305.004563,225,707.772498
237.779761,212,707.96006
308.349945,250,708.189929
285.296379,209,708.581385
248.27042,200,708.892677
244.245951,257,712.568284
256.952952,255,712.833755
279.064182,217,713.057933
272.137949,212,713.33968
295.460927,212,716.048479
309.055591,312,717.825679
293.551379,193,718.108665
287.189436,272,718.557771
278.853073,282,720.953454
308.869377,241,721.179529
269.548145,216,721.460813
269.914894,219,721.783699
277.909688,199,722.054348
301.398916,203,725.15056
274.173038,266,725.417069
289.753255,249,725.676175
296.418128,190,725.875128
285.189576,254,728.5962
282.484694,250,730.594355
300.811256,188,730.935707
241.656877,218,731.278367
270.24135,228,731.697624
