#{"t_start": 1770049419.796968, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.029286,60,87.147277
-119.083046,104,87.291166
-113.969148,86,87.411903
-97.355919,70,87.535696
-104.101796,78,87.648478
-91.323416,89,87.782503
-126.050349,115,87.958175
-95.867203,106,90.663992
-85.514026,71,90.733152
-94.993399,78,90.807493
-108.495886,101,90.915802
-89.835744,76,91.019468
-109.990108,91,91.142988
-110.672607,69,91.380189
-112.902247,88,91.508391
-106.28388,82,91.622353
-97.912593,89,91.739073
-85.203744,81,91.863655
-102.169271,76,91.989753
-64.712583,72,94.488713
-92.575517,74,94.558234
-62.019059,64,94.628744
-95.617995,84,94.714471
-87.075612,72,94.78701
-55.365916,134,95.534854
-135.571666,96,95.661216
-84.496406,69,95.749051
-73.696157,72,95.880348
-69.563346,78,96.020198
-58.793269,83,96.139108
-81.436608,64,96.233002
-89.186747,74,96.34845
-110.559116,77,98.506842
-102.566492,81,98.576833
-95.026506,89,98.651333
-79.393532,82,98.722292
-64.829385,61,98.775501
-102.668471,88,98.854503
-58.891256,110,99.052143
-94.742362,70,99.234094
-59.849455,64,99.321764
-36.730886,133,99.510208
-95.129327,68,99.590384
-124.133675,79,99.687824
-114.383987,121,102.477705
-121.441022,110,102.583876
-87.055532,140,102.727253
-76.108402,98,102.819855
-103.563896,85,102.897689
-100.972685,85,103.012042
-82.987709,88,103.109059
-84.234852,117,103.219995
-83.091592,69,103.283596
-99.947798,93,103.369932
-81.439271,74,103.439683
-14.454662,84,105.879874
-65.847353,86,106.002576
-112.153354,106,106.146491
-98.186977,95,106.244749
-82.707324,82,106.326227
-74.842149,118,109.037901
-73.263614,82,109.13383
-80.230759,99,109.249369
-98.633465,106,109.367716
-90.229637,94,109.463723
-64.8876,90,109.551892
-35.849665,108,111.459898
-22.674781,82,111.526274
-69.256272,103,111.611626
-90.42333,96,111.690427
-35.954291,109,111.78215
-98.321661,98,111.866172
-75.173065,97,111.953237
-71.815193,75,112.023155
-48.319767,82,112.096026
-46.260037,93,112.178764
-63.36125,109,115.191163
-81.542759,107,115.451335
-43.758807,106,115.615803
-88.432806,105,115.77247
-57.294468,109,115.892144
-51.518065,106,116.000216
-10.066875,85,116.084033
-40.514968,79,116.16172
-47.931316,82,116.242729
-46.082655,89,116.32899
-38.352108,106,116.438572
-24.634294,85,118.515611
-39.978731,96,118.638737
-12.181735,80,118.734289
-53.033599,106,118.835517
-37.258075,88,118.917887
-76.756151,107,120.733791
-31.428228,111,120.835421
-142.191307,222,121.041787
-66.424528,95,121.134164
-0.299012,117,123.051408
-67.0925,113,123.143106
-28.366693,85,123.213167
-4.804374,116,123.307519
-25.811859,120,123.409561
-16.437983,104,123.498348
-14.829902,127,123.60651
19.485304,114,123.70284
96.210437,1000,127.673623
-6.017869,125,127.875527
-7.698658,103,130.554926
37.418689,97,130.637907
-12.736211,90,130.715157
-16.125649,113,130.818545
-3.23703,132,130.939125
-21.186661,132,131.054888
22.800077,91,134.379783
-36.78983,116,134.486562
-10.155737,118,134.593761
-0.899476,125,136.477329
31.416234,124,136.578302
-15.683494,110,136.668044
7.765735,107,136.756858
-36.716935,102,136.844746
32.69785,142,136.964064
62.210912,95,137.044463
2.872352,93,137.124619
-33.821422,125,137.233714
3.634532,121,139.900809
-139.335634,264,140.612148
146.261884,1000,143.861693
-112.702852,339,144.40863
10.037331,141,147.594873
147.898881,1000,150.359484
50.54754,138,150.543604
134.692264,1000,154.324064
10.443196,102,154.422667
105.971968,1000,160.596523
84.492359,1000,164.288568
9.253229,181,166.91399
139.802633,1000,167.807333
18.665058,136,170.308147
17.215336,118,170.539673
42.960605,127,170.699281
8.517872,114,170.820018
138.51399,1000,177.391692
143.479093,1000,181.065239
151.710379,1000,184.070359
79.02162,1000,191.009184
126.20778,1000,194.44326
154.029891,1000,197.783627
33.631487,141,197.933946
96.668928,1000,202.895278
178.71835,1000,206.500174
194.406319,1000,209.17319
118.359095,1000,215.436725
154.191302,1000,218.969502
69.201005,104,219.111408
157.428877,1000,221.876805
34.272569,193,222.039436
55.558135,111,222.133088
188.743416,1000,227.514062
173.447291,1000,231.840832
125.245793,1000,235.073393
-31.75546,122,235.183526
14.639092,177,235.342339
164.928082,1000,240.559004
117.463416,1000,244.075876
121.561655,1000,247.433624
128.229124,1000,251.752236
-150.311933,348,254.927185
161.758527,1000,258.491393
191.846483,1000,263.953378
-18.736708,111,264.071113
184.432349,1000,266.842391
198.845047,1000,270.271243
140.998283,1000,275.39104
158.601484,1000,278.102271
145.858867,1000,282.058819
221.018938,296,282.378429
167.050112,1000,287.008624
51.948515,163,287.169143
151.95033,1000,290.730964
31.309603,130,290.906936
151.683026,1000,294.403763
148.583871,1000,300.205505
138.251931,1000,302.832001
163.72052,1000,306.666635
36.065984,159,306.855365
175.176564,1000,312.298739
157.79639,1000,315.396444
150.868933,1000,319.246353
193.988116,1000,324.285095
141.542065,1000,327.452522
32.699068,123,327.610738
170.726458,1000,331.471659
164.671369,1000,336.348652
132.596382,1000,339.027741
285.946281,502,342.090523
148.727642,1000,346.093512
135.567038,1000,350.781074
40.484709,172,350.924088
150.285809,1000,354.600943
283.411858,783,357.247465
166.706885,1000,361.931497
266.01478,594,362.423067
68.116891,141,362.544385
283.428078,344,365.308027
252.299616,367,365.789354
269.519955,511,366.471505
253.771394,803,370.207653
278.649407,369,373.150128
237.88613,331,373.483679
284.318792,258,373.808086
285.324434,314,374.341153
305.322299,352,376.752548
278.054568,260,376.971868
290.343172,281,377.20946
294.032581,354,380.046814
249.852439,263,380.321885
306.280118,273,382.502973
279.567583,349,384.632287
270.034232,254,384.837424
255.264938,247,385.039924
247.178261,244,385.248049
288.154944,247,385.459042
236.358778,246,388.30471
268.78363,286,388.722736
277.14179,281,389.116752
272.47445,342,391.607353
277.012829,278,391.9545
299.946674,283,393.590234
249.738247,304,393.862798
263.82235,237,395.838509
252.565181,301,396.086189
294.194569,263,396.306669
293.218702,294,399.214341
248.935713,291,399.516019
260.631312,285,399.80366
263.493705,223,400.166115
283.635554,273,402.629921
283.743471,250,402.830968
272.006134,273,403.055355
294.632063,351,404.931404
87.96887,188,407.13974
316.711163,265,407.360718
307.787957,264,407.586452
257.676553,243,407.799154
279.39797,217,410.594125
276.266431,256,410.998463
257.261889,326,411.573574
273.015015,291,412.146449
278.722024,244,414.393632
254.758592,260,414.932488
287.823312,352,416.879854
287.185303,260,418.944796
262.56098,257,419.152905
265.407975,316,419.42211
264.370928,337,419.718687
272.285308,330,422.411842
264.157492,277,422.769971
293.049134,269,423.156186
291.881285,262,425.421041
296.783475,311,425.67307
293.694587,252,425.88152
297.676325,320,427.559389
306.20793,258,430.43713
277.264593,281,430.689354
262.365166,318,430.97036
282.822105,281,431.550366
263.460795,258,434.464748
259.512918,229,434.683168
302.240073,404,435.074614
273.578692,258,437.252589
198.498688,580,438.032147
21.318876,215,439.401464
279.807947,329,442.000442
224.401474,250,442.292229
278.982412,244,442.540341
285.389894,287,442.827201
260.384953,292,445.508192
262.360817,237,445.817819
295.140737,319,446.254557
278.071373,264,448.378973
253.462114,228,448.565882
246.734614,250,448.777437
259.104196,255,448.997443
273.940427,259,452.825087
281.224943,239,453.068659
270.483491,267,453.335523
275.813672,277,453.611311
262.125286,280,456.264876
276.665525,270,456.602635
301.992615,238,456.953357
241.979883,230,457.226932
307.388319,365,459.356346
244.403831,209,459.543426
272.309853,247,459.771778
13.676196,204,459.967963
243.359681,266,464.381513
275.430929,251,464.616961
294.473901,257,464.882273
299.864525,288,465.251395
263.015285,267,468.149263
285.253487,315,468.443662
291.79236,250,468.674905
299.846086,225,468.879916
258.253317,251,470.871659
283.572826,313,471.140027
243.448204,258,471.36327
290.71117,256,471.582528
280.724833,233,475.419327
284.726709,268,475.679341
269.897341,228,475.900494
254.266222,251,476.138
272.694627,288,478.172543
230.149093,368,478.475757
251.730272,350,478.776394
247.251159,238,481.646757
264.243505,244,481.953572
295.422034,283,482.35304
292.66823,237,482.60002
301.270149,242,484.612649
275.154132,238,486.118689
262.706396,236,486.324279
252.097122,212,486.510952
265.497761,211,486.700999
312.682048,277,489.926892
289.595041,257,490.481401
242.287924,258,490.913275
273.508959,265,491.364545
260.586187,260,494.059243
261.704987,273,494.304991
277.707789,288,494.560156
290.916535,269,497.6513
277.250081,219,499.74333
270.710362,256,500.107492
286.63188,245,500.37531
279.336212,230,500.615903
302.473032,247,502.683242
294.712738,232,502.890729
276.338061,252,503.149412
278.974245,220,503.509571
260.272598,238,506.597775
275.938678,263,506.864659
286.603541,255,507.111142
247.661378,276,507.374113
269.688573,251,509.573528
302.140105,416,511.929053
257.601592,214,512.134803
266.420181,233,512.356666
300.084342,232,514.36514
287.159265,207,514.539059
288.067527,234,514.744017
282.991563,237,514.952209
234.260195,279,517.571739
265.825439,224,517.775171
256.472906,212,518.045289
313.201389,266,518.413857
277.073038,270,520.787966
296.30059,206,522.891176
291.303041,239,523.146486
250.373359,272,523.412862
242.529558,236,525.434968
260.2484,224,525.616338
75.481735,182,525.763793
265.134939,219,525.946804
286.239535,215,526.129902
272.373359,235,528.86094
308.42202,233,529.089273
58.73358,156,529.308204
277.525988,286,529.711934
274.11089,222,530.020842
264.291374,228,532.264429
260.770923,208,534.399537
286.548009,260,534.657981
294.776615,263,534.986299
271.860535,236,537.567824
298.475868,239,537.843254
283.840651,218,538.115779
304.044551,243,538.433849
277.758863,275,541.465244
241.68464,235,541.678073
262.326795,254,541.908769
286.282925,207,542.088913
268.520157,231,542.298182
286.690825,261,544.527154
273.70207,251,546.555734
258.536696,256,546.813555
284.36332,251,547.050118
253.959287,224,549.02222
281.664141,293,549.264887
274.007701,185,549.419675
245.3695,244,549.627508
270.036177,277,552.376074
256.483047,247,552.718644
264.147069,227,553.093554
281.655072,202,553.365518
235.224131,258,556.282904
262.057,229,556.487689
288.348883,217,558.49243
270.827177,278,558.766818
281.348302,237,560.777251
262.835063,235,560.967461
300.030147,196,561.130259
147.656772,557,561.611793
269.654352,282,564.72101
241.015781,268,565.098598
271.305781,245,565.400098
254.704044,250,567.530984
255.084278,201,567.790676
303.244937,232,569.500257
274.187465,222,569.704981
274.891424,249,569.948835
260.174763,230,571.939271
272.393474,238,572.132325
273.013238,213,572.308556
287.489853,236,572.509925
263.835475,226,576.508511
271.310976,237,577.294481
247.594843,241,577.726071
282.547403,221,578.171876
257.908161,211,578.602695
299.842191,250,581.759384
232.49811,232,581.987769
307.439835,287,584.241933
294.778492,254,584.500439
306.015854,292,586.546414
279.161858,289,586.786773
294.372008,279,587.023954
295.595795,258,587.243553
293.050562,234,589.88441
279.679064,203,590.204383
270.297856,214,590.439715
252.544654,224,590.738676
303.402133,208,593.316264
256.659129,233,593.525372
269.246717,211,593.782065
192.984603,448,595.550596
276.898859,212,597.519474
69.85545,137,597.630629
236.040118,221,597.813256
258.652179,230,598.010609
272.304507,238,598.214869
254.783671,213,600.900757
9.643353,1000,604.145163
252.756118,233,604.36119
78.967784,177,604.525366
311.995231,286,606.454173
247.554634,286,608.680837
298.365851,233,608.876524
243.903353,199,609.051008
305.152212,223,609.249537
287.273064,206,609.439418
302.331932,222,612.725592
280.409798,180,612.986591
276.857035,186,613.27843
264.690207,207,613.574631
279.349603,214,613.796227
299.381914,213,616.384723
288.104882,210,616.637077
269.678089,266,617.009772
296.708066,209,618.736443
255.55199,211,618.925495
292.149603,241,620.897168
278.611932,245,621.098914
301.266147,255,621.313691
305.897167,246,621.525939
296.118514,227,624.56471
267.636932,252,624.828329
313.540271,236,625.146094
273.858105,218,625.466911
257.798064,231,627.94527
266.624659,234,628.147697
252.079138,236,628.356257
272.002394,251,630.740767
245.44082,258,633.596365
261.937918,243,633.816385
290.077062,247,634.037768
277.442916,287,634.299237
296.517061,200,634.484269
282.700596,256,637.449129
308.059499,222,637.794742
262.928365,217,638.046801
311.862339,221,638.2644
282.090548,203,640.283333
267.487491,201,640.725316
252.399393,212,641.019899
255.151245,240,641.519812
272.514861,206,643.386709
48.554277,162,645.319238
290.683501,206,645.48436
271.49395,257,645.723041
296.206848,391,646.079484
262.519357,240,648.67888
282.859403,255,648.925932
273.473268,219,649.138385
290.310199,223,649.358888
257.4253,208,651.878038
270.558045,220,652.071229
303.731955,219,652.262886
281.41625,238,652.471244
273.628272,235,654.530736
311.400273,265,657.047555
302.104178,283,657.294839
280.447114,225,657.492762
252.459337,237,657.705988
264.324308,223,660.160052
276.499069,229,660.685235
261.013053,210,660.965209
309.856664,251,661.348961
271.095807,218,663.444183
254.760806,223,663.629093
246.125139,208,663.80586
301.090685,224,664.262519
296.228502,248,666.584344
66.467287,186,668.823922
82.972384,178,668.96631
262.283754,207,669.139256
242.351127,253,669.351912
300.400267,237,669.563486
265.038347,235,672.583277
275.740396,249,672.975749
312.983337,602,673.682928
278.363253,214,675.708761
293.511767,252,675.914735
280.618629,241,676.117527
267.006513,283,677.695145
255.288124,230,680.546267
284.832203,252,680.778055
276.165793,235,681.042509
282.707447,278,681.436121
247.263824,204,684.267798
258.188292,239,684.50389
287.754403,221,684.725083
238.205773,214,684.938181
282.578961,213,687.485815
255.760618,253,687.703893
284.00038,260,687.934895
261.591314,203,688.11996
276.933136,215,688.315716
265.380811,220,692.50267
263.114541,238,692.705872
323.407135,201,692.884084
276.954132,235,693.095567
278.373052,204,693.281742
273.563868,213,695.929745
277.471883,227,696.161207
247.971951,230,696.40015
300.620742,222,696.625154
297.758889,193,699.156649
295.626859,197,699.323545
282.094068,271,699.560276
296.84672,253,699.849171
269.375997,222,700.066195
313.50997,205,704.9757
292.650167,227,705.32409
255.708371,235,705.61677
297.014659,305,705.938126
276.502917,213,707.986823
258.858376,251,708.21489
295.233845,218,708.413114
313.672642,230,708.885615
273.057514,194,709.23554
289.584266,212,712.767865
276.516263,205,712.983578
275.21426,239,713.230387
257.260723,188,713.472113
282.191424,279,717.582919
233.261832,275,718.014344
260.642145,190,718.285425
242.046499,262,718.719031
64.364486,133,718.935926
315.489333,196,721.162751
283.856431,196,721.346263
299.010165,224,721.636945
288.268121,213,721.950876
276.311892,266,722.320291
256.249342,258,725.442336
282.820639,219,725.66029
277.893648,191,725.862899
254.289949,224,726.094759
287.767989,244,730.255705
300.139104,205,730.755031
310.791036,231,731.16735
280.269652,205,731.486199
285.42527,249,731.950344
