#{"t_start": 1770049420.1528478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-128.14095,88,61.695337
-71.557095,100,61.782297
-98.027656,64,62.222341
-323.344051,94,62.316148
-114.538004,104,62.415736
-128.447246,98,62.508913
-154.743809,90,62.600106
-65.355522,65,62.664457
-125.824243,83,62.755762
-126.537431,75,62.830078
49.300698,96,62.921475
-150.879926,74,64.917966
-188.815007,91,65.041656
-93.144893,56,65.109066
-160.866146,77,65.196404
-76.978213,61,65.276674
-114.784589,90,65.402831
-374.101379,95,65.542867
-152.258136,81,65.663483
-199.691122,77,65.777714
-116.424199,57,65.862586
-140.952302,66,65.958592
-85.458855,64,66.039572
39.792683,73,66.123307
-76.900433,58,66.191226
-293.169441,77,68.685891
-100.191006,76,68.750097
-137.618092,102,68.835677
0.98501,111,68.933305
-72.903461,102,69.022122
-16.0541,93,69.104803
-102.088931,77,69.172602
-152.003235,104,69.26673
-80.772447,64,69.327463
-119.439638,98,69.418993
-107.736771,93,69.502008
-123.627247,64,69.558648
-198.046259,81,72.126425
-139.49948,92,72.228851
-118.481687,78,72.323431
-111.974676,53,72.39375
-304.097744,126,73.103286
-93.095828,77,73.182775
-117.339649,73,73.257755
-102.584495,58,73.317458
-103.375338,59,73.378192
-114.5797,70,73.444861
-114.465437,87,73.529976
-133.936354,85,73.612558
45.724772,64,73.674199
-104.045678,107,75.565974
-113.625044,71,75.624898
-100.211219,67,75.681427
-149.326751,105,75.767098
-240.586198,116,75.862997
-92.896965,73,75.92635
-141.61345,90,76.003753
-94.188009,104,76.096246
-128.904975,70,76.157624
-127.465113,99,76.246693
-115.006359,88,76.325642
-90.121054,73,78.513254
-104.042728,70,78.578016
-83.342,60,78.686262
-104.53487,130,78.812503
-92.538965,61,78.869064
-110.562003,98,78.979448
-81.533313,60,79.069848
-253.67314,120,79.268797
-114.503054,74,79.421144
-98.159674,88,79.608245
-101.518161,66,79.792586
-162.124766,95,79.9429
-101.221182,111,82.34385
-147.427921,119,82.444893
-200.594392,111,82.538814
-90.127709,63,82.593549
-151.11136,106,83.037934
-84.131849,63,83.098351
-119.633922,77,83.166744
-105.45822,77,83.235685
-88.929601,64,83.295525
-185.654033,87,83.373627
-104.435868,95,83.458177
-128.356666,106,83.555104
-117.965353,85,86.20166
-142.075137,84,86.414774
-138.64781,92,86.518311
-109.072096,66,86.591638
-136.226991,97,86.712832
-93.154552,107,86.870266
-123.570076,95,86.99823
-111.337435,69,87.102867
-80.497549,73,87.226237
-74.544124,64,87.320474
-172.367858,108,87.483821
-147.702277,70,87.589237
-121.771948,88,90.282581
-99.316101,90,90.370614
-115.215471,97,90.462275
-86.611171,76,90.542384
-81.124096,58,90.6237
-110.397529,125,90.791688
-78.279605,73,91.034098
-100.094107,111,91.19909
-126.668601,112,91.340844
-111.024691,83,91.465377
-34.926535,67,91.574501
-151.188776,99,91.723468
-104.704508,103,94.221169
-90.439661,67,94.296947
-43.976016,69,94.366853
-57.807477,115,94.47985
-74.469461,75,95.167934
-109.490635,119,95.323027
-88.754089,133,95.542328
-93.749209,98,95.706463
-111.827922,91,95.838106
-72.24996,79,95.959841
-116.73593,106,98.155675
-73.581989,86,98.229424
-82.114504,69,98.287249
-97.81916,106,98.378355
-44.532844,115,98.478687
-125.00992,96,98.593194
-76.783899,129,98.915153
-113.966384,82,99.023494
-87.033561,89,99.152981
-73.798299,94,99.265312
-99.05627,106,99.404082
-63.566836,65,102.118247
-84.078753,94,102.208229
-40.706779,70,102.276375
-92.344785,98,102.37932
-100.848761,96,102.469112
-63.256662,86,102.548725
-75.071672,76,102.639751
-52.468239,80,102.743933
-103.497439,82,102.822003
-92.903346,124,102.937559
-211.967822,97,103.027266
-79.432665,89,105.435272
-128.976618,124,105.6249
-40.146444,110,105.777062
-92.410053,78,105.856968
-21.391754,79,105.937218
-89.699405,95,108.619123
-48.061691,109,108.743767
-85.188818,101,108.860306
-90.84336,101,108.976456
-39.807091,78,109.058476
-85.816819,95,109.15479
-18.021414,72,111.038848
-60.494139,113,111.131941
-25.630776,74,111.192526
-61.920256,101,111.274938
-51.647061,67,111.330378
-68.202173,77,111.393505
-66.562466,75,111.457371
-53.638968,70,111.519914
-69.09813,120,111.630145
-39.991395,86,111.705338
-41.080768,82,111.777378
-34.854802,88,111.858052
-44.318971,74,114.841015
-60.245022,111,115.108302
-36.789208,80,115.230927
-33.55962,94,115.373038
-27.358596,124,115.52243
-68.085067,105,115.630127
-72.122542,99,115.727081
-56.335577,100,115.827417
-45.969643,110,115.933899
-49.245249,93,116.024169
-70.59495,102,118.104927
-58.037237,86,118.220747
-31.947867,86,118.338436
-30.089078,89,118.424435
-49.981828,115,118.532905
-34.512059,123,118.649493
-47.176356,84,120.441829
-72.838597,99,120.534945
-51.081247,130,120.655628
-95.491053,96,120.745224
-22.600376,106,122.659034
10.543735,132,122.766825
-3.260439,107,122.853851
-29.48263,113,122.94594
-48.732874,82,123.013249
-92.963284,85,123.0869
19.942823,141,123.207132
-45.543387,121,123.309006
-16.808852,105,123.402504
-19.702195,92,123.485494
-43.734819,121,126.04008
-54.189111,92,126.201808
-12.790971,121,126.59033
-3.842496,83,126.716475
-53.418162,118,126.881377
2.509859,123,127.046917
5.509098,88,127.171841
-20.894958,139,127.389568
16.355064,136,127.612339
-4.474873,109,130.245637
-53.461783,139,130.367406
27.827247,130,130.487724
20.854377,100,130.576776
-6.188685,118,130.679843
32.972863,136,134.047
-23.486116,96,134.134922
-6.693378,125,134.248691
-35.89292,104,134.340484
7.013567,106,136.199278
14.98756,103,136.283622
80.83396,1000,140.106022
35.781092,119,140.309478
17.926796,129,140.487065
-7.152955,162,140.725218
-8.322468,158,140.99267
6.494806,143,141.244592
43.890366,137,143.250863
-31.875616,144,143.403192
31.569833,133,143.545148
113.651289,1000,149.494042
113.84803,1000,153.411624
47.273705,114,153.520961
97.194435,1000,156.520877
26.549727,112,156.711161
180.326883,1000,163.299606
2.65185,154,163.504211
117.478688,1000,167.027562
145.242591,1000,170.491349
0.723286,138,170.638271
11.412425,121,174.445632
11.319605,155,174.653182
42.076985,138,176.685016
37.468783,1000,180.089225
13.925434,160,180.314476
136.785562,1000,183.494663
89.518939,1000,190.394571
126.087504,1000,193.781207
108.212366,1000,197.174617
37.246915,174,197.332375
135.537642,1000,202.34885
131.132056,1000,205.92245
23.379285,186,206.101005
-2.151556,168,206.262337
27.552663,120,206.374363
145.413723,1000,209.022782
41.154012,172,209.1703
155.802833,1000,215.494355
11.467992,108,215.600492
-17.860754,121,218.170255
38.901579,168,218.393428
-20.140179,1000,221.278465
158.807207,1000,226.64501
140.982865,1000,230.548476
-36.160722,113,230.702684
260.933818,756,231.797849
174.495312,1000,234.963588
-37.372886,145,239.44637
155.707608,1000,242.575579
182.396045,1000,246.304932
140.27428,1000,248.944742
143.793534,1000,251.514971
157.924657,1000,255.638016
-5.102627,161,258.075831
142.049424,1000,263.526334
176.310252,1000,266.340789
134.030265,1000,269.674847
124.620311,1000,273.00261
157.021081,1000,275.812484
139.368478,1000,278.458042
110.565248,1000,282.526207
161.934039,1000,287.4483
15.049878,144,289.834371
157.24091,1000,293.49982
20.276362,254,293.723682
123.046574,1000,299.512922
165.008744,1000,302.164751
165.765036,1000,305.941159
196.858523,1000,308.754096
152.629758,1000,314.599453
-225.744649,438,314.964652
170.351879,1000,318.750711
64.06673,184,319.040628
175.606509,1000,324.079298
170.861322,1000,327.221833
185.325547,1000,331.088148
262.084431,784,335.765131
44.351281,88,335.846053
183.12212,1000,338.537565
134.209871,1000,342.246539
37.756961,102,342.404199
-38.447351,114,342.572708
288.589443,507,345.821385
150.828213,1000,350.476202
237.456655,300,350.736421
188.633365,1000,354.44132
278.623291,724,357.057863
38.97328,159,357.285613
161.707826,1000,361.813516
282.197109,765,364.923932
-0.52009,123,365.078772
65.410169,142,365.258327
285.414077,206,365.544614
260.382274,265,365.877609
265.351693,280,368.168145
291.05049,754,370.0053
268.631804,326,372.819533
257.782365,277,373.098476
309.767202,209,373.34381
51.262383,221,373.641188
289.919082,242,376.16182
239.044827,950,376.96495
256.57323,349,379.816842
293.635571,432,382.166112
264.047569,309,382.476758
271.362865,278,384.483432
304.825971,243,384.682374
242.692149,358,384.986737
259.45351,285,387.823862
266.350376,280,388.215121
267.694939,373,388.743976
255.359858,274,391.147718
293.662187,226,391.419163
286.313502,290,391.82102
301.40905,304,393.394506
242.319264,297,395.431875
306.041282,262,395.644821
230.529625,334,395.922957
225.981609,242,396.130938
267.377361,245,399.021448
260.592139,312,399.348272
260.623632,297,399.773415
293.695884,298,402.271583
281.688573,313,402.525006
233.100442,282,402.758555
314.88165,339,404.690219
258.983928,374,406.984691
280.49101,297,407.240277
303.70158,293,407.495543
251.645143,281,410.438125
236.480815,303,410.948164
244.036432,250,411.486991
282.94138,325,413.926868
273.070235,265,414.42519
261.072456,330,414.851184
278.111333,380,418.578043
286.743265,265,418.794392
235.289816,274,419.02563
248.213656,254,419.247428
281.501244,309,421.860812
271.426902,289,422.25552
268.380535,233,422.550552
304.804454,266,422.941519
269.023492,237,425.122451
242.704511,264,425.335113
240.194773,283,425.57033
266.17421,278,427.218295
304.691401,255,430.087295
240.090097,236,430.300428
273.66112,244,430.514085
247.547116,246,430.902339
275.955625,267,433.915894
287.689277,279,434.24444
285.359698,263,434.501735
290.959831,299,434.781543
261.145661,273,437.023866
227.898553,269,437.353273
301.106356,241,437.69988
253.069547,266,439.108432
266.526083,227,441.595042
282.348103,247,441.898019
260.424922,223,442.121953
281.351037,237,442.364829
244.26533,261,444.958289
276.046858,258,445.325166
270.502897,238,445.623347
274.479904,232,445.936573
257.324429,418,448.174072
274.780067,315,448.439394
254.754005,253,448.659684
300.309768,346,452.580416
299.181244,279,452.862749
310.466365,261,453.117268
267.409127,388,455.869554
285.889631,256,456.192745
255.415464,224,456.513958
274.443932,254,456.83856
245.666863,285,458.901026
287.751069,222,459.10067
223.658569,221,459.298164
243.814124,250,459.535256
243.370107,232,459.761037
28.934307,195,464.100906
71.311836,152,464.245167
235.011711,399,464.687463
279.617421,229,464.989925
302.010969,255,467.845539
306.538316,265,468.091667
266.763001,261,468.332746
289.142743,257,468.566288
252.022306,237,470.542532
269.073842,242,470.751591
232.018272,439,471.128742
261.071025,248,474.970609
291.645959,268,475.224192
276.187224,256,475.479524
64.607175,177,475.645331
247.900589,229,475.860226
250.193952,360,477.944138
294.014255,306,478.20247
258.211035,279,478.442418
295.744916,299,481.407045
237.497334,221,481.679866
265.662084,232,482.012305
269.744147,213,482.231843
296.633754,242,484.246246
266.70739,234,485.748648
304.218533,264,485.978125
248.756382,266,486.212447
286.39149,339,489.424755
308.436422,284,490.030804
262.181841,300,490.53185
304.685222,362,493.54345
279.206554,241,493.757801
266.392347,266,493.997469
232.102855,233,494.205302
299.752665,272,497.299247
253.937234,237,499.413871
277.675141,307,499.830816
280.727699,274,500.124923
269.18769,259,502.225559
278.096143,206,502.407331
282.670759,214,502.600492
299.856732,212,502.889206
298.356059,269,503.269154
286.735999,235,506.324196
259.589715,277,506.599625
304.945661,239,506.828173
248.077359,253,507.066148
249.73114,205,509.248456
301.317665,224,511.388182
272.926907,236,511.624041
289.915772,227,511.840432
284.31203,222,513.864812
311.562649,301,514.110485
242.040789,221,514.301787
283.376042,244,514.516971
292.302893,247,517.101919
291.366746,190,517.274313
290.366513,236,517.505727
313.832184,291,517.89418
287.622703,257,518.254424
302.457393,222,520.512445
291.721445,266,522.710911
290.86745,231,522.940257
272.075593,197,523.133389
278.128657,255,525.157069
239.814912,236,525.347677
301.347007,253,525.557838
276.39266,223,525.746976
275.111325,245,528.483814
244.35686,221,528.702311
277.82812,243,529.026348
268.697657,225,529.346937
73.369825,178,529.583237
258.83927,263,531.88992
265.606756,245,534.063823
298.605505,212,534.274862
300.242326,233,534.53624
304.478488,233,537.145718
273.555861,256,537.43071
291.950485,249,537.746154
241.797488,246,538.066229
262.895996,244,541.07052
278.803327,224,541.274044
294.818467,305,541.553003
269.340241,315,541.832483
281.998838,230,543.961907
280.178508,256,546.055553
282.051681,270,546.31864
290.779257,219,546.537433
254.358747,225,548.533351
267.70021,212,548.704053
277.698469,236,548.89963
279.876921,239,549.099656
255.858362,242,549.306605
285.892263,246,552.039124
274.039976,226,552.345163
290.960743,245,552.74773
9.389753,99,552.876377
284.150683,246,553.243542
242.613963,248,556.050137
270.66615,221,558.048195
297.327227,195,558.24889
276.771472,252,558.49133
251.039721,247,560.498372
250.996831,219,560.675388
260.363128,244,560.88106
266.541015,207,561.054924
268.040392,267,563.998647
263.551506,237,564.362326
259.57095,267,564.738771
287.289984,240,565.036142
297.187723,203,565.238388
282.740778,198,567.368827
271.68949,226,567.636724
286.552476,218,569.287569
318.593935,220,569.498211
269.251642,227,571.501057
273.549169,234,571.691584
302.178732,297,571.936532
284.180873,240,572.140345
325.523741,214,572.327148
52.332839,184,576.767475
297.533454,284,577.299975
282.060591,231,577.766527
298.870927,253,578.268005
272.202082,248,581.416451
277.679255,237,581.648328
280.314128,260,583.876264
272.250559,238,584.117422
294.642075,267,586.149502
300.579002,252,586.351952
296.948514,260,586.578109
271.513146,239,586.780278
302.41817,224,589.28913
297.59617,233,589.706979
276.648679,201,589.9575
281.52661,193,590.162455
261.1474,250,590.525137
291.39011,207,593.051979
251.085216,238,593.29948
285.058195,271,594.919853
310.095621,199,595.114049
288.4832,189,597.076247
266.825007,206,597.242994
263.433033,231,597.433862
302.691888,242,597.639997
281.743603,198,597.809448
249.757361,207,600.488538
268.679975,228,600.689955
276.359324,230,600.894482
278.610906,242,601.112168
305.782177,296,603.727606
290.242496,282,603.988718
275.794918,264,604.233379
234.437986,214,606.093311
249.320052,248,608.289848
282.418803,209,608.465097
249.754835,212,608.650212
265.258018,221,608.846812
275.53919,201,609.027447
274.280761,227,612.294695
266.527909,261,612.671298
250.912303,219,613.021404
274.82852,216,613.292996
274.542327,239,613.537079
264.390929,197,616.12618
276.525461,233,616.417138
291.817289,220,616.716713
278.825069,217,618.436385
284.912028,191,620.383037
316.983868,191,620.535836
293.752506,220,620.716359
297.5337,231,620.91103
63.097343,203,621.084212
270.866857,227,624.096105
294.653412,239,624.357619
290.177051,225,624.601564
66.003101,151,624.823831
259.884403,238,625.184835
260.172932,239,627.639057
266.641785,204,627.814311
41.42061,150,627.948173
276.301078,196,628.122813
246.27059,234,630.756652
260.868918,212,633.304802
282.34069,238,633.520403
272.792089,260,633.754582
255.913472,215,633.951838
274.743557,225,636.746268
240.629571,224,637.096803
64.643039,188,637.387627
293.707605,205,637.644706
274.174365,230,637.873939
296.326543,224,639.889401
324.580271,236,640.39473
271.760259,236,640.764648
293.718946,290,642.92707
279.870358,233,644.930147
260.653479,207,645.097843
284.598186,207,645.279108
280.66421,279,645.548649
299.295891,233,645.751424
262.682513,223,648.337371
303.89655,207,648.538098
303.559496,238,648.769053
271.217036,265,649.03268
263.316245,215,651.55197
51.453224,188,651.718112
290.682276,257,651.943062
298.402941,242,652.157112
254.381522,264,656.528252
263.662444,222,656.717906
258.80434,204,656.897377
301.599289,216,657.086153
292.276704,208,657.274114
298.838715,272,659.751446
310.341601,284,660.357197
273.325818,239,660.674551
272.338457,275,661.087457
307.292197,219,663.147129
280.313727,256,663.360291
309.317868,250,663.640893
301.566722,249,664.15348
317.314512,221,668.435092
239.532016,231,668.620011
249.709005,211,668.79688
260.59873,230,668.99037
257.578722,198,669.165537
240.694702,267,672.205319
291.792486,232,672.574495
277.065217,209,672.856904
271.533494,199,673.104692
259.264263,273,675.218374
238.481003,229,675.404917
283.21908,237,675.598432
292.04623,247,675.806715
264.399071,251,677.360128
244.349058,353,680.325526
307.707833,273,680.58804
299.85061,203,680.867351
262.838235,292,683.854722
274.331996,269,684.123338
300.379167,230,684.352094
300.017695,207,684.559032
281.956168,264,687.153855
258.313755,215,687.338327
294.725396,419,687.714604
272.266526,213,687.907508
278.99222,221,692.100231
283.365005,208,692.276831
297.866995,222,692.469114
269.048892,256,692.700484
294.800619,287,695.391696
260.45214,207,695.608037
287.180134,249,695.860847
239.020685,225,696.094902
233.875425,285,696.405484
296.090102,214,698.912681
281.241577,214,699.098748
255.573718,228,699.30075
274.666367,198,699.54654
316.134973,244,704.402369
304.799419,262,704.825896
292.137604,253,705.178779
251.603479,215,705.405041
258.292135,216,705.632226
281.189167,262,707.717108
310.29592,217,707.918853
288.589946,202,708.130718
303.827829,221,708.586519
286.882875,226,712.270602
293.375023,217,712.492055
267.50711,267,712.772277
299.502641,215,713.017161
287.606237,250,713.397448
268.438242,254,717.445436
279.309242,204,717.779092
284.646631,288,718.220996
278.600593,245,718.632417
269.757769,220,720.853667
277.792968,215,721.076604
275.328332,221,721.367555
277.134784,211,721.693372
268.549132,232,724.864619
301.642515,205,725.066263
239.282985,192,725.257521
283.227114,265,725.533309
285.865188,222,725.764876
311.800535,236,729.925632
301.789081,255,730.511373
303.834608,208,730.887996
269.295953,253,731.287805
