#{"t_start": 1770049420.087129, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-21.118457,88,1.066695
-26.863126,80,1.16224
-115.25079,70,1.242202
-74.40961,97,1.359092
-118.38344,69,1.438515
-119.359555,80,1.534369
-128.459303,71,1.617601
-175.563752,86,1.724462
-137.183749,80,1.820081
-99.901118,69,1.895563
-190.805412,96,2.009382
-169.563787,95,2.121855
-104.204737,67,5.136267
-142.740336,63,5.202424
-106.351263,110,5.310991
-140.446254,68,5.375904
-176.388143,69,5.439117
-147.739621,96,5.531495
14.851093,90,5.618825
-181.491803,81,5.697834
-122.387854,67,5.760712
-166.891953,81,5.840736
-124.813695,71,5.910139
-10.511438,123,6.029966
-270.785302,99,8.914583
-120.960681,82,8.997592
-116.713417,73,9.065128
-109.970623,53,9.113032
-30.247277,76,9.185758
-130.502361,65,9.24412
-109.113354,70,9.311153
-184.994655,64,9.3704
-117.468617,61,9.430578
-373.145772,100,9.546679
-244.761747,111,9.7462
-181.358296,83,9.922065
0.750583,68,10.063957
-150.221905,74,10.261885
-139.021309,128,13.88799
-161.097588,75,13.976145
-92.510204,78,14.084732
-163.618855,129,14.266709
-138.941933,68,14.361196
-199.757208,102,14.515431
-70.933707,67,14.603755
-167.266186,67,14.6925
-288.234915,82,14.807497
-249.739246,84,14.938367
-117.661126,61,15.040776
-98.511239,57,15.149461
-97.541312,64,17.81471
-292.993258,102,17.913008
-96.647187,83,17.990106
-251.536885,91,18.077042
-35.313135,80,18.160824
-179.538532,90,18.323876
-94.911461,94,18.475861
-91.719924,105,18.624302
-170.024349,67,18.72695
-91.892935,59,18.802867
-129.281243,64,18.882442
-269.244252,88,18.997875
-7.15314,127,22.064997
-123.12153,86,22.154232
-253.945248,117,22.286955
-128.778215,103,22.435348
-105.785684,85,22.545955
-177.256848,91,22.667935
-143.976379,83,22.796435
-145.782697,79,22.898124
-157.973484,68,22.97842
-318.994305,100,23.11232
-94.509257,84,23.231247
-81.098394,113,25.791146
-114.773088,103,26.47265
-139.781082,85,26.589825
-185.595394,107,26.747581
-108.070373,114,26.89535
-340.598011,97,27.03116
-94.378833,74,27.146904
-79.169392,69,27.28491
-269.637051,115,27.594723
-314.442291,94,27.76399
-310.025166,77,27.887219
-71.454629,61,27.957621
-209.025309,90,30.781225
-106.531941,81,30.89325
-115.787117,97,31.026306
-95.693859,79,31.200781
-135.011404,97,31.394199
-140.066842,72,31.564331
-413.893153,112,31.824563
-199.749259,72,32.018284
-214.64171,113,32.167694
-292.381557,88,32.473911
-80.618266,61,32.738591
-127.204295,87,35.942126
-221.724457,80,36.014795
-194.551078,114,36.121461
-211.414265,71,36.188607
-87.255905,64,36.252186
-81.418658,56,36.322237
-235.219944,113,36.471178
-98.726876,97,36.597681
-85.139565,113,36.756042
-123.060108,86,36.881143
-116.442327,57,36.973896
-267.696775,108,37.14143
-102.449463,74,39.507616
-138.8443,103,39.596515
-135.374095,84,40.053984
-125.052171,103,40.147802
-116.19582,63,40.204309
-222.849556,73,40.27296
-104.086401,68,40.33592
-427.608543,89,40.417692
-103.709879,67,40.478415
-347.725406,96,40.564543
-146.881946,90,40.647403
-103.886128,111,40.749506
-103.550799,65,43.174357
-122.941224,99,43.26903
-132.057255,61,43.32437
-85.832151,80,43.403248
-81.724243,72,43.476687
-122.37525,114,43.588511
-127.998355,99,43.685828
-175.937127,86,43.770519
-148.214684,69,43.836338
-60.161494,59,43.894185
-222.354522,105,43.995689
-181.478349,77,44.069014
-159.747819,101,46.735165
-110.394825,92,46.858184
-164.094287,76,46.947058
-143.011377,115,47.097241
-90.722023,88,47.230945
-123.91718,87,47.355601
-113.597641,71,47.458886
-270.387428,103,47.577883
-359.489472,89,47.672945
-139.646085,70,47.743522
-148.075035,84,47.834389
15.147397,96,47.950437
-193.11985,109,50.483728
-75.247477,77,50.577988
-116.815373,74,51.204312
-219.483021,92,51.369455
-54.161755,71,51.491958
-112.002541,73,51.690217
-111.476522,98,51.822111
-99.075502,112,51.940959
-65.225718,67,52.00822
-112.149126,91,52.098699
-79.13611,94,52.228551
-112.866058,88,52.356464
-247.446634,94,54.659376
-114.926359,108,54.750052
-160.379452,69,54.826517
-115.522159,66,55.051841
-238.857815,72,55.178492
-128.04551,95,55.320559
-159.587828,71,55.411626
-299.053393,105,55.594779
-29.196739,99,55.729089
-67.122844,65,55.831924
-183.857894,102,55.982548
-102.651048,101,58.062106
-163.180022,79,58.133505
-181.049099,83,58.21322
-318.222315,90,58.307637
-101.849831,72,58.38252
-392.908258,98,58.490806
-130.367007,68,58.747671
-128.638987,66,58.909609
-87.960395,62,59.002789
-281.207062,76,59.098995
-117.090795,90,59.238436
-138.621281,80,59.346788
-229.985699,77,59.442098
-61.598068,57,59.510278
-28.08086,106,61.744328
-74.453891,100,61.831302
-59.48518,97,62.303566
-129.575106,84,62.385619
-158.258049,82,62.465035
-129.167482,98,62.557953
-121.321062,58,62.612838
-108.474555,86,62.701868
-173.432428,73,62.778775
-139.712515,84,62.867087
-147.366906,74,62.936192
-129.979709,85,63.020384
-109.432407,96,65.063318
-323.328994,99,65.182276
-143.381394,118,65.325758
-226.19533,80,65.434624
-232.290244,72,65.537015
-121.018056,57,65.623563
-68.326183,78,65.741164
-310.237809,90,65.871877
40.092748,62,65.962773
-123.178161,87,66.080297
-116.575492,105,66.207802
-118.107573,78,66.295715
-149.120943,55,68.762841
-95.272726,59,68.8119
-99.200404,99,68.895187
-121.310994,59,68.94812
-121.457378,123,69.055901
-99.664517,66,69.112183
-126.546186,64,69.169569
-67.303997,67,69.227902
-297.237456,74,69.294557
-103.536228,111,69.398787
-122.215495,66,69.461445
-96.30011,92,69.543154
-128.595915,66,69.602589
-161.140198,79,72.158483
-96.070678,67,72.235292
-130.50231,112,72.359368
-141.443611,69,72.456033
-83.667004,71,73.109249
-75.384145,113,73.226464
-164.572239,89,73.316987
-129.15945,80,73.400718
-159.072859,82,73.482829
-289.170239,119,73.59768
-74.18777,74,73.669786
-149.139097,84,73.750558
-106.163218,76,75.613506
-135.35273,91,75.690741
-112.509979,69,75.749017
-69.329952,59,75.796839
-247.95204,104,75.882731
-104.193157,60,75.933036
-153.330824,127,76.040086
-96.595192,68,76.101578
-152.190714,66,76.160003
-158.379395,91,76.240035
-105.241173,60,76.294776
-159.705037,102,76.386175
-139.704848,94,78.593167
-121.524715,115,78.752139
-168.199867,93,78.840907
-106.560505,62,78.901323
-112.3268,88,78.985259
-279.622967,140,79.189775
-158.096286,106,79.364728
-110.485096,67,79.510931
-138.319432,113,79.810448
-88.157915,67,79.914119
-318.848585,120,80.225442
-104.398828,75,82.434336
-156.097686,78,82.498533
-152.024731,101,82.583848
-86.939841,99,82.670246
-57.030217,71,83.084267
-123.497003,79,83.158738
-115.928934,69,83.220142
-112.058635,83,83.294169
-106.607616,67,83.35641
-119.020122,92,83.439462
