#{"t_start": 1770049419.968649, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.594794,68,1.151873
-140.161781,79,1.253712
-151.799819,83,1.35183
-239.490165,105,1.477409
-124.158023,59,1.54555
-107.04602,62,1.620415
-221.418452,94,1.730482
-117.903706,69,1.815086
-367.39073,109,1.946409
-95.054369,103,2.062379
-270.722282,81,2.158649
-118.228711,106,2.28266
-22.122743,118,5.344695
-67.255026,69,5.414116
-380.400222,114,5.522578
-140.211741,100,5.617547
-135.283222,89,5.703327
-246.214482,88,5.788181
-122.7978,91,5.874011
-323.217422,110,5.981787
-110.216298,92,6.071072
-58.711098,62,6.132442
-68.344223,70,6.208931
-122.410456,118,9.107834
-124.673581,84,9.185722
-242.565213,95,9.273999
-154.493056,72,9.340146
-289.146074,106,9.439739
-167.986871,101,9.536105
-95.515686,80,9.621662
-125.486773,62,9.709273
-107.103975,70,9.8354
-107.513545,105,10.055448
-77.522525,63,10.194018
-22.426044,164,13.960228
-174.002275,85,14.063035
-126.513356,76,14.173508
-115.704482,64,14.262674
-229.522771,110,14.414441
-113.276315,82,14.528801
-146.364962,60,14.621191
-151.337625,73,14.718968
-123.983557,71,14.813463
-91.390354,116,14.986341
-77.599662,66,15.091103
-207.874019,66,15.204615
-274.978369,94,17.929061
-199.850412,116,18.041001
-189.970995,91,18.125756
-297.189536,101,18.222926
-234.319883,85,18.331063
-205.435139,103,18.533374
-93.832289,67,18.62084
-264.012955,88,18.745597
-127.925876,103,18.894024
-152.856413,120,19.042943
-88.317249,93,19.176466
-114.074973,88,22.184897
-151.370943,85,22.272744
-100.191298,56,22.330156
-105.858063,98,22.453985
-104.245517,70,22.559862
-120.421167,106,22.698499
-52.482847,115,22.860055
-70.018429,71,22.964587
-283.058222,96,23.080929
-114.561156,100,23.212627
-84.536978,69,23.309647
-304.8787,90,23.440087
-73.227545,60,25.918916
-110.944242,94,26.589284
-146.712728,103,26.735348
-116.036189,73,26.838551
-145.760533,92,26.965496
-169.07725,73,27.054969
-29.079028,56,27.140659
-80.880556,57,27.227745
-91.05816,77,27.364732
-98.439004,66,27.4983
-461.924809,87,27.757023
-365.058519,120,27.964476
-116.487293,75,28.059331
-210.64575,121,30.921102
-15.916923,100,31.055882
-130.398262,60,31.141901
-150.725539,107,31.366921
-83.51461,65,31.49513
-146.708929,82,31.693238
-122.379105,87,31.881998
-159.774916,123,32.188845
-154.247165,86,32.289514
-95.120931,67,32.432867
-124.928898,96,32.892777
-104.930029,70,36.060497
-54.81667,61,36.115878
-135.290494,102,36.212079
-148.097241,83,36.289837
-142.34013,75,36.35997
-101.765315,68,36.446815
-353.961916,116,36.598167
-108.873416,94,36.721781
-249.367164,76,36.830471
-230.169133,75,36.929728
-10.847719,69,37.029885
-124.320189,62,37.153336
-108.599273,82,37.264604
-73.508792,67,39.62185
-201.928525,69,39.681034
-294.58037,102,40.156118
-116.036254,83,40.230247
-140.374574,80,40.302857
