#{"t_start": 1770049419.9912472, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.49172,86,86.493547
-100.933949,129,86.674066
-94.801655,83,86.766726
-78.194949,77,86.859793
-132.782953,73,86.975552
-158.09098,84,87.087824
-86.518522,99,87.22572
-106.648338,110,87.406525
-109.735128,72,87.515678
-83.602278,118,87.697947
-159.209617,120,90.438371
-115.776445,68,90.506469
-117.336379,92,90.593827
-120.188754,113,90.708983
-114.088351,84,90.823766
-111.419938,89,90.945256
-91.712931,88,91.210066
-113.155724,91,91.342967
-115.456895,117,91.494956
-100.313794,84,91.619123
-144.527137,99,91.783241
-136.709093,83,94.297796
-59.336536,97,94.391269
-79.457435,78,94.473967
-80.950717,69,94.544389
-62.502472,77,94.621365
-102.625008,114,95.350626
-91.405138,75,95.452816
-93.138422,66,95.535748
-109.500759,122,95.765569
-84.560976,82,95.883687
-66.064485,103,96.032211
-57.646504,87,96.170125
-72.24758,86,98.32797
-67.373831,107,98.418953
-85.275961,61,98.469444
-120.37005,86,98.544424
-114.365388,119,98.648652
-67.936548,91,98.766541
-106.28713,96,99.034573
-97.60325,126,99.206498
-103.799695,72,99.311633
-67.765879,113,99.447874
-104.122752,102,99.582235
-57.278202,88,102.312682
-82.425778,75,102.38635
-64.29903,105,102.495641
-91.343754,115,102.607465
-94.387662,106,102.703449
-67.106359,119,102.861764
-69.722035,90,102.947985
-95.296109,65,103.010851
-87.768684,88,103.09244
-47.770304,110,103.195136
-74.715415,70,103.258834
-71.711043,88,105.7202
-44.256358,108,105.875235
-92.821651,108,105.996904
-82.214478,75,106.074372
-71.311321,89,106.162681
-28.147158,74,108.828623
-90.228531,71,108.910761
-77.123804,84,109.008984
-123.141474,102,109.126037
-51.356144,83,109.214173
-96.389896,106,109.321428
-27.089564,119,111.242345
-75.37861,88,111.315413
-25.959322,113,111.408927
-83.001349,89,111.480931
-62.688531,121,111.582819
-54.489678,106,111.674043
-37.025547,89,111.753538
-84.177298,80,111.827914
-11.891674,122,111.934432
25.367462,89,112.016063
-54.033468,114,115.051503
-49.487849,84,115.283433
-12.930119,88,115.419651
-41.130154,92,115.556889
-71.236228,92,115.665374
-59.919297,78,115.746053
-41.881087,114,115.858521
-47.287851,118,115.977898
6.068685,82,116.057273
-56.329939,112,116.164516
-49.45525,94,116.263521
-53.040715,93,118.354112
-9.715016,90,118.479984
-25.096721,106,118.586027
-60.775465,72,118.654161
-80.322638,85,118.733834
-26.638076,104,120.547159
-45.169401,124,120.661444
-44.691762,143,120.796536
-18.41629,112,120.899754
-18.207408,101,122.810091
9.980419,94,122.888519
2.528527,130,122.99365
-63.228774,80,123.057685
-47.773463,100,123.140432
-28.764163,83,123.211686
-34.186745,93,123.29064
-33.662627,83,123.360821
-3.189536,133,123.473169
-59.086132,75,123.539728
27.630441,135,123.66136
-27.248627,113,126.21482
-7.123992,101,126.445306
6.02482,107,126.756427
-1.209251,109,126.922475
-19.903152,111,127.07265
-33.255377,109,127.219955
-34.679151,96,127.356771
-24.801214,75,127.467388
-25.097042,99,127.628189
-19.597585,98,127.797879
51.609199,157,130.461207
-45.601954,103,130.554173
22.153607,142,130.682222
9.328832,107,130.7774
-4.942335,126,134.130723
-15.014628,122,134.24362
-12.331613,122,134.354547
-44.967094,122,134.464041
27.349986,93,136.315352
10.079709,114,136.409372
38.65197,96,136.48758
5.629082,116,136.583641
-11.588226,103,136.672103
3.370633,131,136.782238
36.664178,113,136.877835
15.933174,131,136.992305
5.212541,122,137.098087
50.57383,150,140.066852
-21.508296,116,140.328822
120.481747,1000,143.612724
22.103235,112,143.729792
141.49136,1000,149.674306
76.152803,1000,153.592957
24.371935,126,153.713613
-19.864664,106,153.81633
107.92387,1000,156.922633
138.769285,1000,163.491808
24.769441,116,163.649297
26.390032,115,163.806799
0.334031,117,163.979778
144.109055,1000,167.381719
16.618011,139,167.507003
121.048,1000,174.733646
28.465232,1000,177.530332
146.876325,1000,181.443976
148.937548,1000,188.352888
33.600464,139,188.497585
246.333092,307,190.630444
132.335961,1000,194.046269
155.481724,1000,197.412953
138.054899,1000,202.44157
154.766843,1000,206.007546
148.651564,1000,208.727724
32.91148,127,208.830176
145.95765,1000,215.064831
38.49477,155,215.214672
146.184371,1000,218.740965
153.159286,1000,221.570255
151.033907,1000,226.937844
146.754278,1000,230.924396
121.227678,1000,234.49622
40.595437,213,234.679533
131.420751,1000,239.908814
159.417334,1000,243.15679
198.384972,853,246.650615
174.303889,1000,250.938558
102.073626,1000,254.711773
159.859066,1000,258.281093
163.219135,1000,263.740532
141.701681,1000,266.5436
-71.941275,283,266.773576
96.440017,1000,270.29455
-232.122259,284,270.75845
24.380906,154,271.013535
156.175408,1000,275.751766
2.121473,163,275.910086
183.019077,1000,278.553337
145.614153,1000,282.622371
21.407527,115,282.732304
131.788039,1000,287.682351
164.99217,1000,291.086977
149.681996,1000,294.461299
165.228778,1000,300.26138
56.011099,163,302.174696
172.695489,1000,305.910291
46.898706,144,306.061394
145.052863,1000,308.88034
181.03488,1000,314.725406
189.041364,1000,318.210239
181.302976,1000,321.351364
182.48323,1000,326.699365
137.48916,1000,330.58681
143.899665,1000,333.362511
179.293781,1000,336.460387
141.496492,1000,339.102873
188.419836,1000,343.086679
181.876683,1000,348.238589
190.164608,1000,351.350176
150.322569,1000,355.024812
269.93405,273,357.205897
44.866193,155,357.422364
48.217822,152,357.634139
221.087902,495,359.883894
166.711608,1000,362.514173
276.868566,327,365.334365
299.935478,828,368.334775
278.863441,243,368.537127
306.026489,345,369.929033
265.208319,284,370.285915
301.491753,245,373.02466
302.92758,244,373.270115
248.588348,579,374.131534
286.339344,291,376.49665
237.366045,243,376.700723
270.743737,289,376.945418
274.811042,268,377.178425
227.050202,346,380.038873
241.950428,286,382.229493
32.60537,190,382.434037
282.44022,227,384.433962
264.527433,294,384.673547
275.528021,261,384.888188
261.890104,258,385.10829
239.123719,275,387.897819
238.989329,256,388.263489
31.018258,160,388.495303
282.174488,321,388.945723
21.238035,156,389.197082
294.375117,264,391.516223
243.859396,272,391.881516
264.802754,303,393.490719
19.383098,138,393.614022
250.188778,235,395.595335
292.568686,359,395.889212
287.337389,244,396.093395
265.39289,290,398.995274
247.891009,271,399.271886
299.684115,289,399.569788
275.91481,240,399.938744
259.846042,246,402.393059
240.351096,244,402.591052
286.72329,368,402.893413
252.541786,256,404.617307
296.283474,239,406.938506
253.789624,324,407.209142
286.845378,290,407.459078
256.281972,285,407.710644
289.449031,276,410.680774
231.209919,239,411.088706
319.010183,287,411.719062
168.461173,1000,415.159056
235.207407,311,418.773103
262.555459,275,418.997538
277.275114,235,419.196181
284.863228,275,419.435897
288.50524,243,421.982051
270.87613,259,422.333139
288.484173,278,422.679543
267.065305,334,423.168966
286.052108,247,425.329012
261.404054,282,425.558329
243.035369,256,425.771977
257.465623,256,427.432078
293.275455,310,430.321252
263.639405,281,430.572901
282.334033,378,431.110299
259.056903,257,434.082269
256.458489,278,434.408839
295.798066,242,434.645606
309.419964,284,434.91378
263.350886,292,437.163742
275.522575,285,437.517617
269.64804,305,437.937347
230.981434,291,441.560454
272.455701,280,441.951536
298.234636,273,442.232302
279.43231,325,442.562265
268.148084,213,445.10139
-94.626542,547,445.835119
255.951617,224,446.128269
265.831447,268,448.237205
301.310313,280,448.470734
253.062284,253,448.68577
262.838701,264,448.917234
278.358734,215,452.719857
293.607387,308,453.031186
235.010727,250,453.274663
290.708288,240,453.516974
283.196447,343,456.280924
297.045133,268,456.64447
292.817014,267,456.992545
272.711525,251,457.23596
267.605806,246,459.244106
288.984699,277,459.495638
303.581059,225,459.709689
248.570782,225,459.928936
188.309979,837,464.972044
252.696875,234,465.276843
280.918342,206,468.056133
277.176845,219,468.259825
260.867044,258,468.498093
282.876665,344,468.809875
264.604267,261,470.802749
248.078168,214,470.988938
264.057216,220,471.178378
302.531174,310,471.448835
235.154813,205,475.258714
236.648708,247,475.501567
259.802637,252,475.745338
303.51936,325,476.049327
293.08609,215,478.012468
298.098677,246,478.213578
280.414629,242,478.421093
269.003187,252,478.64085
277.731402,244,481.550138
311.792552,251,481.861338
244.896328,283,482.243392
278.777406,256,482.498398
309.789724,275,485.828469
288.513997,202,486.005162
275.421836,302,486.26835
302.305084,257,486.49946
271.118239,200,489.583772
237.462284,255,490.031531
287.713122,237,490.528855
276.219161,289,491.025096
265.187202,244,493.775091
246.947973,262,494.010768
251.24417,258,494.24053
285.929886,292,494.513915
292.956657,304,499.500907
310.464803,241,499.853769
266.1501,311,500.201613
317.757878,226,500.435881
260.816554,260,502.511951
296.816268,270,502.755968
273.369339,219,503.050807
276.292565,240,503.386216
280.976681,245,506.464151
287.82513,261,506.726609
276.57431,264,506.980359
257.822588,247,507.213072
285.922294,196,509.316018
288.962996,277,511.577461
296.263557,235,511.811653
245.736579,246,512.045266
261.110542,249,514.085181
304.882265,259,514.297856
264.393453,258,514.523047
303.398251,217,514.714183
259.151367,241,517.294908
238.73964,227,517.500409
298.006325,281,517.832282
285.555808,254,518.165074
262.258867,236,520.540945
275.239785,248,522.675321
270.012879,253,522.945178
269.385246,239,523.180685
310.982769,224,523.399554
305.305777,249,525.400218
269.707686,253,525.606304
280.663572,203,525.776246
294.424648,252,525.992241
261.50615,251,528.747592
291.390354,250,529.029627
277.22339,244,529.365419
291.61645,217,529.674493
305.11386,248,531.990836
275.790252,246,534.161626
293.186407,227,534.386866
272.535438,206,534.58752
253.12216,219,534.900447
245.505179,210,537.440383
273.516068,205,537.680541
284.449053,234,537.967495
263.62325,265,538.333618
230.79751,225,541.28174
230.58149,236,541.496068
268.578926,250,541.721581
297.353712,248,541.940461
285.485631,210,544.021631
295.972419,229,544.326853
275.22665,277,546.384382
255.726568,216,546.600911
297.294146,249,546.836844
67.343221,183,548.779811
277.936591,245,548.979967
297.887739,258,549.195564
288.079788,265,549.421002
26.841289,127,552.000723
277.351661,250,552.315004
308.81913,276,552.75501
253.645298,229,553.052159
302.81861,258,556.01318
285.923127,227,556.212998
302.433087,240,558.229159
283.941282,287,558.51953
252.678549,205,558.71419
267.916256,237,560.70301
266.505916,223,560.884689
294.701439,268,561.111101
270.067107,234,561.315152
263.454297,277,564.336117
273.152741,266,564.720677
297.838206,208,565.037001
272.327375,235,565.284862
265.124119,205,567.383273
317.77556,245,567.682856
264.992938,201,569.349562
314.70459,238,569.571958
320.981486,233,569.79761
265.995115,218,571.771516
252.688066,240,571.966982
246.915158,239,572.167062
272.962126,293,572.418438
231.26494,283,576.978319
82.312389,214,577.387705
270.247897,251,577.869856
265.326195,253,578.384649
298.784763,251,581.545689
291.214293,252,581.797542
271.674767,237,584.001978
290.893051,201,584.204079
58.2137,208,586.203284
290.288602,205,586.370426
298.239997,233,586.560993
238.506015,228,586.757726
260.058747,231,586.953456
304.854794,245,589.506262
284.164951,234,589.925405
271.153633,237,590.193834
243.366423,218,590.457033
289.283285,256,593.117395
257.609364,214,593.310347
258.859341,263,593.61349
267.280291,240,595.182363
248.160778,194,595.369313
288.53479,233,597.354588
-26.123386,89,597.425003
317.550596,288,597.665861
278.083474,213,597.8475
274.470533,226,598.042033
293.835621,218,600.732679
266.703924,236,600.940471
246.454872,225,601.142486
298.897217,203,601.326563
287.215449,226,603.876306
290.401334,204,604.066383
288.978977,245,604.292343
308.348008,282,606.181941
313.140716,218,606.515797
279.870497,245,608.596707
267.566504,248,608.81183
298.692643,232,609.018272
243.71929,216,609.213957
288.563872,245,612.515719
63.357068,191,612.794056
287.387034,198,613.103177
277.022435,219,613.408327
237.326754,247,613.661739
317.276505,217,616.266284
289.976502,235,616.553195
-2.098347,110,616.733602
267.700422,215,618.487732
270.268372,254,618.713208
291.77362,227,620.676306
245.222044,230,620.863814
254.080229,194,621.025812
278.393059,292,621.277208
266.119195,211,624.280694
302.756491,253,624.551824
293.676377,259,624.86591
288.128891,222,625.182621
287.778628,183,625.464867
289.763586,284,627.910891
280.497811,199,628.08468
275.113341,248,630.30155
290.11806,243,630.993669
303.328714,197,633.482783
291.964693,214,633.677554
306.697876,248,633.900001
245.241977,196,634.080252
287.212441,205,634.270737
257.279191,201,637.133264
34.387675,184,637.426241
312.211465,249,637.765789
265.826347,217,637.985481
286.756121,210,639.977595
291.132832,251,640.488222
270.898696,243,640.827417
264.802907,206,641.2711
292.083299,216,643.170192
305.770473,217,645.15155
263.024955,254,645.358917
304.324751,219,645.573566
233.607064,227,645.780672
296.04662,221,648.349237
284.408383,208,648.550374
269.999186,263,648.80631
292.121034,196,648.995518
46.834329,178,649.17165
292.253002,192,651.675602
234.913494,246,651.891679
281.208447,205,652.071464
305.02015,203,652.249256
278.77004,215,654.279889
273.946118,275,656.818214
305.794508,228,657.016636
264.783994,262,657.244921
271.289938,215,657.440093
296.385877,247,659.882734
247.820732,247,660.408228
259.060048,290,660.825277
282.706146,207,661.149199
285.617568,219,663.247404
291.579169,216,663.426164
266.26683,197,663.593791
308.52697,237,664.03861
289.952291,244,666.371753
302.668773,213,668.642002
256.142619,220,668.820179
273.962844,229,669.01256
256.207421,239,669.214103
307.351781,237,672.147641
294.912782,256,672.518089
270.200886,384,673.078611
273.611459,192,673.303063
263.847964,211,675.358293
248.806267,268,675.577188
307.821041,251,675.782913
271.644404,200,675.951724
279.175108,193,677.450319
245.95468,226,680.298892
277.573017,239,680.518732
256.859767,250,680.769573
235.032436,212,681.060178
266.522232,215,683.954863
305.906263,264,684.22446
264.805553,263,684.482838
265.768404,241,684.725655
294.268241,222,685.001586
299.677283,263,687.509659
298.478026,210,687.696844
286.387138,272,687.942697
252.336004,207,688.131745
267.661994,218,692.316293
305.956069,234,692.516182
298.843002,219,692.710484
245.456942,224,692.912088
249.815632,216,695.538582
276.095761,245,695.792928
305.398397,257,696.056891
280.368542,259,696.32422
237.414373,216,696.562016
305.739077,234,699.087848
281.02467,262,699.315157
253.837229,235,699.584236
299.375069,268,699.844668
284.564856,229,704.775435
274.374196,201,705.085518
291.588593,220,705.376363
263.733215,272,705.660331
305.345734,272,707.776799
282.694458,230,707.983591
271.726007,209,708.175999
286.950506,206,708.570528
246.893416,229,708.948982
71.739209,160,712.482441
282.537734,238,712.729891
299.634016,218,712.958353
279.920166,248,713.253443
286.762722,193,713.556184
276.952605,243,717.589848
281.963164,229,717.958872
315.571946,234,718.313162
246.3108,227,718.687371
293.489497,207,720.949652
292.570714,250,721.194707
288.130275,203,721.458423
245.993995,257,721.843277
297.120006,199,722.111099
281.56895,196,725.178137
265.957507,223,725.399226
269.000447,219,725.62645
272.938327,212,725.848853
292.468531,201,728.521958
302.362818,231,730.448564
279.269745,224,730.840688
292.17427,191,731.161423
303.194638,240,731.561508
