#{"t_start": 1770049420.029027, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.931307,62,1.083802
-94.692683,64,1.170821
-107.240777,73,1.257338
-365.536076,96,1.37091
-150.943049,74,1.457201
-329.954433,102,1.577429
-116.60396,96,1.690311
-278.002779,99,1.812097
-120.862851,65,1.88951
-113.249301,88,1.988254
-115.145648,80,2.083329
-99.0145,103,2.204572
-189.187227,68,5.218671
-99.177309,64,5.282142
-253.071289,100,5.381669
-248.326006,98,5.474113
-268.469661,92,5.561873
-111.428275,86,5.645067
-179.031396,114,5.754643
-199.60745,69,5.820079
-227.019926,87,5.905396
-73.941392,69,5.973025
-273.922538,100,6.06979
-91.566535,135,8.993579
-232.23176,90,9.079168
-291.368748,112,9.182325
-140.784739,110,9.285307
-217.176097,79,9.359815
-101.175195,72,9.426319
-130.464893,102,9.530297
-88.645312,57,9.598204
-349.884989,105,9.777384
-430.02496,106,10.000183
-224.015774,116,10.296366
-122.620633,96,13.888076
-235.571007,95,14.000108
-320.178683,115,14.162836
-105.26563,77,14.272247
-188.465091,77,14.376789
-191.055122,84,14.496653
-270.206582,111,14.654734
-94.109306,96,14.778745
-91.041711,78,14.891845
-180.703775,116,15.085365
-144.910475,56,15.192129
-268.2954,103,17.900005
-60.868905,70,17.967888
-235.928394,97,18.058511
-69.605355,87,18.142089
-63.20708,77,18.223823
-144.689104,83,18.369383
-306.043714,107,18.546507
-132.589713,97,18.685232
-211.800189,121,18.856745
-293.919741,108,18.990303
-162.560199,79,19.105645
-105.637866,75,22.101014
-287.866216,120,22.22588
-96.11889,89,22.318134
-123.599732,72,22.4279
-157.140836,104,22.572865
-113.290361,59,22.647665
-104.679146,64,22.734857
-99.932455,82,22.862476
-84.148485,78,22.96202
-94.838148,94,23.072613
-83.665857,97,23.208978
-104.743489,58,23.290721
-85.584831,100,25.836469
-94.902812,73,25.914868
-152.020391,103,26.607977
-95.834249,65,26.706083
-164.728543,89,26.839097
-270.364099,111,26.97775
-128.551361,82,27.095582
-116.513117,92,27.248445
-249.699137,109,27.462872
-166.251835,103,27.748949
-145.850583,107,27.926995
-101.009048,74,28.01571
