#{"t_start": 1770049420.0573828, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-389.796165,103,31.141275
-157.181913,70,31.274996
-150.580179,79,31.435154
-213.378627,111,31.692919
-90.170892,64,31.842362
-62.150098,68,32.032716
-87.766772,64,32.133468
-150.238745,66,32.20846
-210.501177,111,32.66526
-62.318641,67,32.844784
-182.494531,70,35.991806
-118.341646,88,36.073711
-63.040518,105,36.171706
-134.660484,60,36.22709
-78.022594,59,36.287451
-439.902551,92,36.409468
-164.839969,98,36.533894
-134.388432,116,36.697953
-31.584502,65,36.780464
-304.166784,99,36.92288
-296.555794,109,37.118629
-132.659994,75,37.206936
-122.698147,120,39.599879
-194.691019,85,40.060295
-225.324945,76,40.126154
-226.00908,124,40.241489
-300.575522,92,40.326508
-218.735647,99,40.417845
-164.114547,83,40.493875
-107.283546,65,40.552341
-144.636556,64,40.609414
-105.232986,91,40.693749
-68.427047,62,40.749274
-137.989006,76,40.819457
-285.107058,112,43.29163
-278.582596,88,43.374142
-119.097426,115,43.489355
-95.909501,105,43.592072
-141.904058,86,43.675409
-112.762303,100,43.773693
-90.725054,75,43.848107
-94.76052,92,43.938416
-136.745287,125,44.057519
-6.198324,119,44.174465
-146.173225,70,46.82734
-82.204641,64,46.907268
-71.779224,107,47.03103
-108.269407,100,47.182948
-167.919187,68,47.282826
-148.518435,91,47.407718
-185.307765,115,47.559736
-106.673852,122,47.693233
-115.207667,56,47.75069
-144.890527,59,47.813018
-82.98486,67,47.890498
-111.820583,72,47.973364
-231.744173,79,50.477351
-89.457129,108,50.602542
-10.775313,72,51.224456
-130.7808,98,51.39922
-42.236565,75,51.528369
-104.549541,62,51.703518
-148.10379,92,51.837254
-205.484699,112,51.956687
-165.698924,85,52.042796
-76.757508,61,52.103807
-90.679096,111,52.242533
-207.620023,111,52.407984
-75.257226,83,54.692791
-181.471655,81,54.761047
-120.367752,72,54.829695
-81.557942,95,55.109069
-150.048783,76,55.227843
-17.008615,95,55.37085
-205.014187,94,55.48792
-69.806505,70,55.626104
-150.408025,89,55.746401
-322.633064,94,55.889345
-224.278992,102,56.03968
-158.253946,71,56.162715
-83.8842,96,58.169652
-25.563808,96,58.263875
-62.795013,59,58.326321
-112.224764,68,58.395632
-160.912531,77,58.475779
-315.152383,101,58.760681
-71.700196,54,58.911357
-114.584765,54,59.000348
-192.377882,89,59.114414
-259.265163,98,59.264692
-81.639894,83,59.378107
47.007164,74,59.468932
-11.801174,75,59.565784
-468.645818,110,61.791815
-104.779419,76,61.857394
-134.323536,60,61.90912
-111.695753,95,62.38794
-206.918604,70,62.453226
-116.63624,55,62.506859
-94.154318,65,62.565419
-197.098182,64,62.629678
-100.380744,56,62.68663
-155.559802,108,62.798414
-61.210913,64,62.867564
-81.708337,80,62.94559
-78.140172,81,63.023232
-115.448972,71,65.017402
-130.40515,78,65.125327
-225.609564,96,65.237532
-108.741909,89,65.346728
-83.550633,63,65.431572
-314.866923,75,65.537504
-101.09427,58,65.628259
-119.001473,72,65.734878
-121.175157,78,65.851846
-210.978054,100,65.994082
-200.002042,102,66.132711
-360.883319,100,66.250764
-186.797319,69,66.327945
-153.023299,97,68.828249
-0.803571,100,68.913373
-77.703586,58,68.964455
-157.710422,68,69.023747
-111.009671,73,69.088321
-94.2758,61,69.140074
-108.394717,57,69.191064
-82.146613,70,69.251523
-100.659874,112,69.352884
-110.134927,61,69.411784
-110.602747,85,69.492195
-113.317542,75,69.55753
-102.697386,60,69.612634
-115.326956,108,72.197036
-276.223768,97,72.307334
-124.546508,85,72.406118
-114.835741,96,73.103778
-153.476036,96,73.203864
-70.466799,64,73.270287
-141.626768,86,73.358945
-84.438335,73,73.433602
-141.938656,95,73.527753
-102.729223,72,73.597523
-95.850461,87,73.682582
-93.471218,60,73.739588
-114.716876,86,75.61522
-122.347485,84,75.688502
-79.475826,65,75.741585
-97.306684,68,75.799809
-201.33379,110,75.889328
-103.967956,113,75.984332
-89.078058,84,76.053855
-138.74064,81,76.126694
-106.691062,59,76.177973
-109.9774,79,76.248765
-89.551997,83,76.323468
-86.251514,65,76.38032
-103.980156,90,76.461533
-91.635459,61,78.641048
-174.796587,92,78.777053
-156.298154,103,78.876515
-126.275031,89,78.961769
-84.223465,59,79.019175
-102.440465,60,79.098895
-116.758485,93,79.242101
-226.651253,116,79.46665
-80.662169,100,79.656975
-95.659016,67,79.866095
-141.178262,69,79.972928
-126.43205,71,80.198426
-90.446882,73,82.432494
-155.133601,121,82.535653
-119.428973,96,82.616132
-102.392637,104,82.70694
-157.403212,130,83.177249
-205.757477,123,83.288463
-108.772445,72,83.351717
-122.187072,104,83.447906
-136.677326,95,83.532684
-105.369908,79,83.605075
-121.842374,64,83.662338
-79.323279,74,86.305494
-124.177395,88,86.517728
-119.852299,111,86.64286
-98.185736,87,86.734416
-132.414525,89,86.862886
-89.163574,62,86.955633
-124.62757,83,87.068051
-115.762018,81,87.18474
-126.117469,115,87.371316
-70.334843,68,87.474934
-123.755533,103,87.63489
-102.854272,77,87.746435
-136.561211,112,90.44339
-105.001264,100,90.538168
-46.58022,88,90.62228
-93.2249,66,90.715566
-95.210192,66,90.805607
-119.487774,67,90.896029
-139.230374,126,91.215829
-104.801108,72,91.323342
-96.028919,129,91.49185
-133.459693,121,91.683271
-110.854997,75,91.793961
-80.990613,85,94.284837
-146.009619,81,94.371688
-107.004462,114,94.487863
-117.557964,84,94.569914
-108.852423,81,95.263446
-81.697149,85,95.377389
8.976403,110,95.515771
-96.838185,83,95.694793
-114.17849,101,95.843495
-98.219232,101,95.98579
-83.898187,106,96.159864
-81.582709,73,98.280446
-106.8129,70,98.339277
-86.600306,67,98.395161
-58.698389,59,98.447019
-93.694498,101,98.534249
-106.161529,109,98.650833
-134.915711,97,98.885425
-90.91996,112,99.071277
-89.132009,105,99.223107
-75.2864,61,99.29925
-99.667173,95,99.413255
-134.194913,95,102.179761
-75.984768,126,102.302531
-55.551891,114,102.418428
-59.41622,67,102.486269
-89.014704,73,102.554948
-53.036737,70,102.619424
-107.336671,107,102.754731
-28.746931,67,102.830638
-75.717851,65,102.891912
-76.725485,98,102.983929
-119.35557,80,103.059186
-82.96817,71,103.124756
-39.204918,110,105.571902
-81.485547,109,105.730522
-97.295081,91,105.859872
-87.803159,70,105.932946
-80.323833,99,106.033904
-104.611638,85,108.704909
-58.961871,95,108.813495
-65.102037,69,108.897027
-103.232389,101,109.013673
-192.181788,139,109.159991
-60.104605,76,109.237434
-83.697578,94,111.14166
-39.369528,102,111.225757
-45.279185,80,111.291662
-70.294714,73,111.351314
-78.575947,103,111.435841
-29.943732,90,111.511656
-45.157586,117,111.612472
-59.925363,92,111.694891
15.428697,78,111.76747
-67.029675,106,111.859589
-55.990793,84,111.936898
-43.209993,107,114.954476
-44.49458,120,115.24171
-27.553425,76,115.357244
-73.960353,94,115.497865
-41.775549,88,115.599412
-91.291288,123,115.72674
-28.089524,86,115.811119
-79.93886,66,115.876227
-35.898319,113,115.98732
-39.870255,98,116.081802
-83.682887,96,116.182339
-62.069233,87,118.26247
-18.144624,113,118.415563
-29.04153,77,118.493327
-15.60053,82,118.571131
-53.036958,76,118.642615
-32.405314,102,118.73866
-48.636387,134,120.577117
-14.054302,94,120.667285
-23.316796,98,120.75742
12.405438,121,120.871839
-42.849739,92,122.768862
-20.205435,95,122.847002
-28.325062,88,122.918347
-9.384729,120,123.01539
26.174697,146,123.138572
-13.316782,122,123.243198
-33.18008,97,123.324148
-25.955534,115,123.42141
34.182461,103,123.514213
-19.239612,95,123.599842
-15.728549,126,126.179822
20.832018,88,126.398828
-23.850004,124,126.722431
-46.682909,111,126.890655
1.774075,133,127.067949
4.617297,101,127.203604
-45.670046,89,127.339513
-10.46451,117,127.525134
10.564971,133,127.748364
-16.495398,120,130.370362
7.77855,114,130.471246
-36.370436,86,130.548271
25.551844,89,130.630641
26.780009,115,130.732455
-8.216025,116,134.077117
-33.986713,93,134.163704
-13.964585,135,134.286552
-20.744788,109,134.384978
50.476475,103,136.245096
21.214333,129,136.35124
9.147706,126,136.454549
12.960043,118,136.555699
-16.514314,118,136.654592
-10.780812,112,136.748753
-9.157952,91,136.825191
-1.304413,104,136.916805
11.57273,135,137.033827
-0.085684,93,139.820684
14.876597,104,140.147533
23.531628,119,140.354411
-1.303769,111,140.512132
36.935664,110,140.665514
12.681868,103,140.819037
22.89837,122,141.021693
-3.904233,111,141.2322
1.67883,112,141.406344
27.846003,148,143.404707
-0.729357,128,143.543108
10.474168,109,143.656616
-21.993007,145,143.941067
26.777939,112,144.118317
63.017147,1000,149.845708
-0.55136,123,150.03857
33.051542,147,150.231556
-232.332573,304,153.354474
30.899627,167,153.519236
24.743543,107,153.621712
-4.77882,115,153.733255
25.029226,133,153.86068
10.601187,123,153.979794
131.966725,1000,160.149183
-17.083615,108,160.247853
32.118209,154,160.5506
138.534302,1000,164.13355
0.056324,136,166.678471
13.447614,114,166.781157
16.895756,141,166.908679
140.557741,1000,170.324462
128.114854,1000,176.953842
145.452369,1000,180.481443
126.00275,1000,183.631565
158.137277,1000,190.531013
-18.198875,119,190.670002
44.745976,159,190.806471
154.229895,1000,194.291405
29.648144,121,194.46639
7.496725,1000,197.729245
189.415011,324,200.272985
169.828939,1000,202.999143
159.12604,1000,206.587572
190.582689,484,208.794113
28.629349,164,208.929192
221.038188,946,215.141577
141.711833,1000,218.665953
119.440772,1000,221.498037
16.493721,110,221.591477
166.358371,1000,226.959206
135.934124,1000,231.010283
5.618698,113,231.197574
146.890621,1000,234.616205
173.699881,1000,239.845453
159.959079,1000,243.093908
172.164115,1000,246.717152
32.453649,200,246.892121
-100.457267,360,247.208135
190.565838,1000,251.532988
133.336787,1000,255.612002
164.954784,1000,258.852997
26.403579,188,261.209096
188.328519,1000,266.391169
128.282517,1000,267.228323
-10.954393,121,269.871678
158.747791,1000,273.167695
143.605898,1000,277.752643
-87.676536,288,277.9865
112.53807,1000,282.002537
243.504717,625,282.604096
148.093484,1000,287.505382
151.418292,1000,290.928665
171.869124,1000,294.334606
114.181994,1000,300.135375
146.948028,1000,302.887845
157.243399,1000,306.649641
139.214578,1000,312.120018
192.826196,886,315.086149
192.866355,1000,318.896433
178.563699,1000,323.947703
135.407217,1000,327.064855
146.296071,1000,331.037269
140.946316,1000,335.917557
31.265281,89,336.000562
27.071636,163,336.157301
24.856483,108,336.269426
61.042524,177,338.225732
173.918383,1000,341.675181
260.134584,247,341.983733
172.309763,1000,345.95469
22.851734,129,346.121734
189.656207,1000,350.713355
160.267811,1000,354.402854
173.944035,1000,357.350011
224.465767,549,359.719367
55.452429,224,361.711306
279.356857,276,361.93487
261.876994,349,362.231468
269.916902,925,365.723285
243.513397,533,368.311936
33.292259,131,368.419026
261.775492,304,368.671945
281.866196,486,370.31654
238.091702,302,373.119066
288.547435,262,373.400778
259.727011,452,374.126799
299.807389,298,376.476272
295.588656,478,376.880394
270.800913,330,379.644493
275.015323,402,380.095955
300.769129,471,382.481616
243.016128,268,384.493499
47.529591,177,384.638289
72.552627,183,384.787051
263.266827,258,385.00818
294.670268,266,387.766184
313.316753,389,388.312058
272.257966,355,388.813648
282.893543,324,391.28977
275.253944,260,391.606054
276.85811,279,391.977325
258.594636,375,393.606303
243.401045,237,395.581362
253.860104,270,395.801404
296.685477,255,396.015046
301.555401,252,396.232662
274.288099,312,399.195592
263.547216,214,399.419611
257.092245,253,399.777923
264.498253,425,402.414413
250.748878,252,402.617962
249.936493,236,402.812273
272.0644,281,404.563262
301.649818,258,406.89685
258.053434,294,407.140536
269.414427,250,407.356166
251.782991,257,407.580852
264.841792,194,410.371699
288.014127,277,410.802991
296.904901,336,411.452417
284.492586,300,411.960115
253.48467,289,414.423513
294.241145,278,414.833154
274.047874,319,416.71304
158.939427,1000,419.391567
48.29865,213,421.906315
239.815714,271,422.275024
293.257559,276,422.61944
298.65448,227,422.950633
231.476879,265,425.192968
291.684872,335,425.466031
289.107369,272,425.692741
252.920851,245,427.312025
261.413599,245,430.172432
236.738583,278,430.422839
245.429965,276,430.664591
260.170573,271,431.208548
242.499329,341,434.227235
-74.848445,420,434.635642
298.697858,275,434.893354
251.365798,248,437.104951
281.446458,292,437.469635
257.124752,268,437.845456
300.710401,295,441.468543
258.014689,298,441.881949
240.804477,281,442.171542
285.148113,279,442.454199
-106.836907,971,446.004545
288.367276,283,448.140228
266.491112,279,448.371567
275.794735,236,448.570976
250.81124,370,450.092797
277.226585,321,452.810336
25.897628,187,452.997888
240.752131,209,453.20174
248.366089,243,453.446989
248.240159,237,456.074791
283.386873,271,456.430711
267.590949,277,456.818521
237.376387,234,457.060383
274.910858,266,459.093654
267.215224,245,459.314695
259.86575,253,459.548659
283.803796,253,459.793063
291.091491,276,464.216589
267.171513,214,464.411926
281.34978,264,464.712459
228.694957,247,465.026724
287.83419,230,467.880319
288.083526,225,468.091951
278.565015,357,468.422012
274.953164,266,468.663648
265.747677,250,470.651049
263.069374,277,470.889855
224.166488,250,471.106427
279.023563,258,471.327248
279.135329,223,475.155262
276.59137,235,475.383863
258.221012,237,475.61402
297.637524,263,475.861375
273.80587,257,477.874714
288.654158,252,478.078277
290.348342,217,478.262671
295.317861,299,478.518977
275.527362,286,481.462428
248.987061,228,481.735029
307.22473,257,482.105091
290.610209,258,482.368437
299.384549,246,485.679029
288.70517,281,485.926621
287.729964,282,486.172172
311.04721,354,486.489228
239.865596,266,489.749044
303.69543,220,490.228623
268.282902,220,490.597511
294.721643,281,491.079236
254.670654,248,493.771945
233.112382,260,494.00821
55.872855,186,494.172478
285.811477,319,494.47204
289.163888,265,499.412274
273.344397,247,499.779104
283.419638,292,500.104616
279.288896,248,500.364822
257.647869,233,502.418551
245.369757,228,502.622476
297.317863,241,502.84117
262.69069,247,503.259281
273.71808,232,506.338637
296.285763,229,506.572446
295.842414,253,506.817708
268.292044,234,507.04132
288.752211,232,509.030466
289.262134,225,511.382868
279.277467,254,511.635698
287.541635,256,511.883176
261.547616,244,513.931951
285.526319,230,514.119601
240.566447,204,514.292537
290.25865,261,514.522362
261.173106,246,514.740031
297.688614,240,517.322255
79.684088,180,517.48354
310.583134,212,517.745964
287.007579,280,518.113575
228.57414,226,520.474874
290.755751,223,522.581485
246.117421,233,522.833117
266.244623,209,523.040716
275.870282,232,523.267089
297.113528,237,525.271189
256.565338,268,525.487817
296.484009,213,525.665958
289.72206,242,525.871511
303.286948,226,528.593692
308.855152,235,528.824012
312.618658,240,529.154725
261.081437,251,529.51435
279.517464,238,531.857213
233.247776,225,532.068715
277.086974,202,534.190679
294.167787,257,534.444454
272.09833,221,534.735369
279.241518,226,537.303754
286.207109,214,537.542855
292.468633,250,537.859296
300.969643,263,538.210796
297.389308,245,541.197239
288.959593,220,541.395658
269.016129,261,541.634843
273.523564,229,541.834849
287.678964,265,543.970217
268.996994,236,544.291505
287.034652,303,546.364423
312.372038,298,546.658151
293.846478,278,548.693034
305.021218,260,548.904918
249.422044,208,549.077026
259.505543,231,549.272979
278.271255,250,551.962639
297.606098,201,552.213185
292.556048,225,552.51439
272.532596,246,552.911645
284.963901,229,553.246615
309.631036,246,556.089544
275.008291,264,558.122676
277.82346,224,558.352163
295.209735,261,558.602378
298.674783,212,560.579696
83.761333,192,560.733214
288.265705,226,560.92258
264.98643,246,561.129682
-61.780564,293,564.097423
301.44762,247,564.474649
289.625609,250,564.827832
268.474332,232,565.118114
299.666338,264,567.260736
251.806829,253,567.58324
252.232376,229,569.280734
248.063616,217,569.482565
256.854904,252,569.726883
274.167077,217,571.7005
301.707517,239,571.895013
285.399884,262,572.114248
303.77744,273,572.348731
273.234711,212,576.582031
299.633352,235,577.238184
306.491497,203,577.577555
262.307563,232,578.042883
300.905553,212,578.44975
280.196337,242,581.563987
266.266603,221,581.797966
270.997733,221,583.968639
280.417889,232,584.203624
280.752792,284,586.251738
306.141529,272,586.47131
256.533253,266,586.701939
304.036937,219,586.8874
284.010427,255,589.458052
259.124444,210,589.841524
311.278816,192,590.066738
267.235766,197,590.275787
318.421908,209,590.585211
275.011189,205,593.122228
273.973094,246,593.354748
246.61679,226,594.958597
294.169226,189,595.136626
291.288538,262,597.171762
263.822109,268,597.389684
258.90108,218,597.56964
60.496362,187,597.730022
287.09545,213,597.912763
273.06105,215,600.60069
265.851901,226,600.799569
277.186703,279,601.047557
266.817776,223,601.249513
280.505951,209,603.782374
242.604643,232,603.999259
285.556976,220,604.203083
255.270827,207,605.967642
280.108731,239,606.33666
299.297803,250,608.466932
280.943794,244,608.675495
282.687782,257,608.903133
288.942219,289,609.166239
69.955151,154,612.350645
245.817616,254,612.71423
259.703672,210,613.042358
282.9819,208,613.333486
272.343208,206,613.545726
278.947858,207,616.12784
287.276761,209,616.379295
278.614502,248,616.729106
280.700283,219,618.470807
286.04898,210,618.659065
250.06467,209,620.606209
270.412023,238,620.800308
269.937086,238,621.00054
232.893384,217,621.185818
289.307589,264,624.242953
301.923142,206,624.463968
241.999932,240,624.743179
322.685773,202,625.031547
301.460501,212,625.357413
247.883752,220,627.761506
274.918903,248,627.978199
311.047837,213,628.167482
281.297091,244,630.698802
258.075876,216,633.362729
279.883229,222,633.563973
297.094387,206,633.748303
282.991459,228,633.954904
277.668395,257,634.192992
269.582339,196,637.044661
277.940464,183,637.333934
277.975669,226,637.65523
79.900335,161,637.82368
271.358277,231,638.048956
288.953893,253,640.271532
284.323147,252,640.671797
312.65913,211,641.096134
293.924984,188,643.02259
322.886449,192,644.991738
307.159482,211,645.162554
282.796724,207,645.339115
309.305953,266,645.599807
272.794966,187,645.763554
268.117234,249,648.364727
262.319462,234,648.591779
280.931575,226,648.812285
260.874287,238,649.04437
293.913455,218,649.261444
298.366202,255,651.802858
310.800772,198,651.976105
302.528205,244,652.190233
300.941445,268,654.280652
261.953873,201,656.741288
312.852015,197,656.910319
234.737843,217,657.101506
262.340686,267,657.339693
304.059438,234,659.758114
256.243213,192,660.021554
277.826905,251,660.568221
257.636848,239,660.926028
272.005695,211,661.208905
276.883092,246,663.286184
265.785017,267,663.510404
260.840643,252,663.957444
278.776466,276,666.344881
246.653394,215,668.598694
295.812225,224,668.780294
307.466824,238,668.981708
294.113022,212,669.162504
295.19776,257,672.130771
298.878367,271,672.534784
283.930959,264,672.908431
274.548357,237,673.210879
278.444518,237,675.293177
291.237533,226,675.477588
260.150964,232,675.667167
292.937424,233,675.863083
55.115171,179,676.015772
304.296782,230,680.196383
66.405069,151,680.337779
260.584661,224,680.543258
302.608907,234,680.822094
258.189594,201,681.095188
251.371528,233,683.984727
288.212017,225,684.208057
298.041031,221,684.426114
272.135757,255,684.681938
305.448189,230,687.24412
269.545997,248,687.457886
271.622997,256,687.685282
278.651823,225,687.890141
238.407934,193,688.066696
259.787741,219,692.252086
277.217031,235,692.452772
262.502258,264,692.68846
284.213939,252,692.916516
269.258447,226,695.561835
299.55409,248,695.818136
246.836212,237,696.06104
298.15327,263,696.332007
283.23311,232,698.900568
308.358039,223,699.09018
242.626606,198,699.261795
295.637934,215,699.512338
243.73824,252,699.757682
282.489445,203,704.62798
283.782886,219,704.975021
294.562987,256,705.316555
274.962105,234,705.56093
270.818507,211,707.633079
308.250291,365,707.956644
268.155946,263,708.221857
317.414437,181,708.622205
291.336551,226,712.325098
278.575741,241,712.569453
251.538181,207,712.788119
286.161634,185,712.977401
65.203492,198,713.242002
265.903217,199,715.942864
281.885878,252,717.59879
277.788125,218,717.945564
302.362642,249,718.340387
277.238232,255,718.772206
240.549993,248,720.99367
287.82086,243,721.277859
291.907279,265,721.642415
276.816856,216,721.952534
261.801217,193,725.045249
73.013722,172,725.217864
286.512475,207,725.424922
312.099944,226,725.663605
289.718257,219,725.898203
305.423385,238,730.0675
271.846329,240,730.640087
275.634657,218,731.024981
312.884409,269,731.452554
