#{"t_start": 1770049420.063552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-173.427019,116,90.508086
-96.95296,108,90.608099
-108.860826,107,90.758122
-116.044347,98,90.891632
-60.897619,112,91.192219
-52.74369,114,91.352034
-110.578246,96,91.478728
-57.102034,65,91.578061
-105.698804,94,91.731271
-71.765786,67,94.22411
-74.281697,64,94.283938
-101.178835,77,94.366879
-111.038083,68,94.435737
-80.297072,70,94.505607
-108.383605,108,94.60949
-95.272007,80,95.313985
-118.04395,102,95.452895
-74.571874,76,95.54554
-110.797951,113,95.777422
-67.47907,93,95.911936
-123.400895,99,96.065231
-182.316654,119,98.266667
-40.969684,68,98.324057
-108.028194,99,98.407804
-107.329838,82,98.478261
-95.710671,99,98.564438
-42.52046,64,98.640888
-72.99227,63,98.766601
-86.036889,80,98.971605
-52.469447,103,99.111217
-110.806172,93,99.246874
-57.627061,63,99.320274
-85.735956,64,99.398526
-66.599069,71,99.494902
-85.5006,84,102.225204
-71.728723,113,102.335917
-106.160369,76,102.41464
-55.011026,105,102.519757
-59.527206,128,102.636019
-92.076938,103,102.778827
-70.533422,109,102.883443
-210.852664,120,102.996367
-67.922012,107,103.096582
-43.690671,102,103.190434
-30.193249,95,105.664408
-27.711925,80,105.775623
-70.829326,85,105.884197
-41.019729,89,105.976113
-112.996038,128,106.103908
-36.417159,115,108.81956
-72.809702,93,108.92799
-69.892942,90,109.032919
-74.119329,86,109.124666
-69.392542,92,109.218742
-97.919684,112,111.139667
-21.594938,71,111.198617
-47.391774,121,111.29858
-37.850804,82,111.364348
-55.398357,118,111.461826
-72.88015,81,111.530553
-45.387495,88,111.607409
-26.049006,117,111.714996
-65.646191,91,111.794753
-25.872886,117,111.898346
-59.263888,71,111.962495
-50.523256,127,115.104859
-54.063125,84,115.265777
-17.386762,123,115.449476
-62.860421,80,115.554033
-43.562286,108,115.669379
-60.85088,101,115.770197
-57.760651,85,115.855044
-40.76166,111,115.964914
-71.007259,78,116.0403
-76.800143,103,116.145423
-67.241888,93,118.22765
-36.418074,106,118.362114
-55.99266,118,118.496305
2.977922,75,118.567979
-58.151377,102,118.663582
-61.681231,78,118.737644
-22.161483,103,120.546845
-47.857667,109,120.650185
-51.920149,72,120.717743
-21.806858,120,120.828691
14.97575,132,122.764474
-62.211139,103,122.849076
24.373935,141,122.963304
-51.207507,118,123.060097
-14.886257,109,123.152945
-31.038586,84,123.225063
-6.040006,127,123.332991
-14.543545,96,123.412453
-14.245632,97,123.499842
-10.776887,126,126.048597
-20.048719,101,126.169618
17.92283,81,126.354945
-13.749911,116,126.69073
-0.225227,96,126.83702
7.411263,137,127.025285
-50.437908,93,127.149502
-1.882962,90,127.277213
-55.014312,98,127.428473
26.464955,104,127.590449
1.647929,102,130.277197
-0.648618,133,130.391865
-20.94679,113,130.493721
-21.050404,79,130.564754
-13.842271,125,130.677829
-62.098308,90,130.755026
45.915164,112,134.097483
-37.293846,88,134.180287
-16.115439,119,134.288531
35.498899,131,134.405623
-17.715911,141,136.295067
33.630843,136,136.406433
14.346268,113,136.500336
29.507971,153,136.631251
27.101264,149,136.75694
2.692786,128,136.867039
19.662853,125,136.97613
-96.30039,242,140.11259
9.934218,92,140.271256
9.223065,119,140.459981
98.559798,1000,143.677586
143.263452,1000,149.617463
0.44923,149,149.742999
-37.522097,113,149.913976
27.983507,157,150.116457
117.680229,1000,153.941107
-20.894592,147,154.082456
48.180461,169,154.246041
38.021732,151,156.141817
16.512644,131,156.439341
-18.230797,143,156.752942
46.640203,148,157.029419
141.622945,1000,163.539738
44.785049,112,163.698059
40.621548,131,163.889474
32.813495,136,164.084192
138.611282,1000,167.420452
33.274118,169,169.856759
160.465061,1000,176.740705
96.291551,1000,177.596407
42.072845,163,180.349939
133.235006,1000,183.554143
171.864585,1000,190.452959
126.63763,1000,193.829577
184.258993,1000,197.234315
160.235219,1000,202.263912
164.835745,1000,205.813549
-69.279068,261,206.058111
20.843673,118,206.171623
32.846496,206,206.370989
171.398239,1000,209.029871
10.04371,124,209.134413
-26.014152,151,209.26316
244.538607,712,215.298677
169.211958,1000,218.888491
123.470146,1000,221.633591
101.966792,1000,227.001722
-103.753784,235,227.210608
-175.248897,351,230.506098
114.311298,1000,231.943735
146.114726,1000,235.086263
155.939292,1000,240.302272
179.877718,1000,243.829143
171.620365,1000,247.176905
60.266889,222,250.781527
208.594671,468,251.206057
158.491798,1000,255.122153
130.200753,1000,258.539921
158.384409,1000,264.046666
158.056657,1000,266.772374
5.779748,137,266.888104
195.744082,1000,270.587647
145.097761,1000,275.480505
180.727876,1000,278.151629
-37.556382,134,278.272527
97.957905,1000,282.322307
172.822589,1000,287.049518
153.811746,1000,290.543857
139.997041,1000,294.068979
149.649795,1000,299.87118
158.268504,1000,302.502887
175.420162,1000,306.325515
183.948988,499,306.852676
164.224888,1000,312.46237
149.245815,1000,315.361594
117.889526,1000,319.313484
135.646618,1000,324.391465
168.226487,1000,327.53161
160.781625,1000,331.35286
178.98063,1000,336.221014
185.359804,1000,338.88252
13.2186,183,339.046583
171.782679,1000,343.04201
169.637042,1000,348.193928
266.976247,395,350.695423
165.188391,1000,354.382956
162.060021,1000,357.323748
176.853504,1000,361.877304
133.5714,1000,365.274909
82.11818,160,365.48518
255.276654,475,366.121676
236.599124,204,368.282097
264.730949,352,368.571794
267.853991,649,372.853454
238.57526,271,373.132633
298.217785,282,373.456104
283.185604,271,373.825858
278.709158,483,376.506945
278.086531,255,376.721987
-11.591158,107,376.812019
244.781036,225,377.004685
101.966316,1000,382.426762
289.896665,226,384.413755
274.879316,263,384.627259
276.104497,290,384.868029
270.084926,301,385.123313
293.695283,237,387.922648
266.631649,254,388.276476
268.473331,261,388.64115
246.86529,246,389.025898
290.653692,262,391.368524
256.709138,341,391.810851
297.667491,321,393.435571
295.930091,320,395.495108
293.216313,295,395.735192
262.814738,284,395.971147
264.502984,393,398.966828
282.971705,294,399.276702
276.885178,262,399.536085
256.003569,252,399.936942
288.353878,346,402.444782
269.9176,305,402.692084
235.201967,270,404.32562
267.673435,318,406.818538
237.231227,235,407.011867
256.279902,225,407.201504
249.696516,250,407.418914
232.932705,218,407.60935
287.682738,240,410.50619
281.468934,255,410.915244
281.349897,273,411.446332
298.045259,334,413.992051
255.247446,289,414.506472
233.044093,253,414.83895
276.511497,308,416.704461
112.267732,1000,419.383391
271.810662,262,421.955767
144.158856,1000,425.194314
298.043179,333,425.464872
256.174967,244,425.668297
274.48299,314,427.390361
287.732994,216,430.183019
294.030199,296,430.449296
289.443279,306,430.722875
289.925518,285,433.909372
249.393326,240,434.201241
284.344812,324,434.516352
266.893942,213,434.72183
279.032361,269,436.861328
275.296565,514,437.552163
267.321617,326,437.966544
283.473195,351,441.710852
294.108895,230,441.991591
293.33186,312,442.306554
267.56915,215,442.524127
279.407327,241,445.109509
311.734314,278,445.496439
257.018234,260,445.840799
293.779095,251,446.136
293.897848,306,448.263511
241.709834,290,448.50833
254.958127,229,448.706735
255.747116,252,450.12561
242.533432,271,452.797115
268.023003,261,453.059509
285.681206,295,453.354751
281.427459,255,455.97365
268.670078,216,456.24852
267.645445,233,456.574086
288.331938,283,456.936784
271.56174,247,458.964582
295.137664,233,459.171949
258.823932,330,459.471657
288.460548,266,459.728845
259.965693,251,464.127414
239.45266,419,464.509928
263.043215,217,464.797794
284.862531,300,465.187457
274.72342,247,468.008037
274.412091,210,468.203104
281.564595,249,468.433658
232.406685,266,468.676314
256.723961,272,470.679215
265.144802,218,470.868336
278.864986,232,471.069925
-92.890199,446,475.081527
303.150225,255,475.324823
228.832947,267,475.588617
274.358449,225,475.801513
275.177075,277,477.837453
290.186503,261,478.04769
284.903091,291,478.294507
262.662877,279,478.534623
256.362828,251,481.441717
260.478052,259,481.758457
293.687896,260,482.124826
297.946442,268,482.395606
258.516411,339,485.784567
263.271294,241,485.992712
254.031727,315,486.271114
250.978976,225,486.474349
246.68551,236,489.668626
274.520763,230,490.182976
274.206344,258,490.60693
262.614864,239,491.013144
54.737408,175,493.672041
270.593616,249,493.893946
259.881626,250,494.119918
308.340748,232,494.329361
233.262042,230,497.380717
259.61872,276,499.538308
245.629681,261,499.903814
280.565297,252,500.176902
280.944534,273,502.295248
259.173785,226,502.493656
305.665138,206,502.680067
236.829487,233,502.993678
232.765795,223,503.304443
51.666644,182,506.319988
265.979831,241,506.56634
250.277833,269,506.826307
249.290564,267,507.081526
267.885533,241,509.164604
259.447589,246,511.454485
277.077151,268,511.722055
300.36879,275,511.983319
265.777058,262,514.031519
289.248452,270,514.255185
281.748748,236,514.462299
276.197158,224,514.659381
288.501385,315,517.310715
262.114653,240,517.529625
274.069621,249,517.85666
281.599894,260,518.220499
26.290062,200,520.507403
238.56613,235,522.63927
268.798855,229,522.882265
278.665802,219,523.096729
283.167116,258,525.144562
289.945505,230,525.330857
305.080831,258,525.541872
290.195495,202,525.709832
290.585694,284,525.952756
252.207429,247,528.709646
303.684806,235,528.993089
251.419926,225,529.295265
262.362056,350,529.795135
273.518838,264,532.073372
269.929325,264,534.253681
277.712819,252,534.502044
301.699328,259,537.162751
291.6999,230,537.417942
284.739558,244,537.722742
283.780489,329,538.137316
279.75493,232,541.136376
283.201697,239,541.35352
293.378854,230,541.565849
270.23758,219,541.757892
280.223888,263,541.995378
276.599905,212,544.135028
271.100699,241,546.190381
290.087312,244,546.431988
240.789229,218,546.647113
313.068828,239,548.650126
246.950867,229,548.835973
281.966502,238,549.034132
286.752706,229,549.227673
87.356771,171,549.373149
271.765834,268,552.118569
288.111266,216,552.416498
307.329309,269,552.848371
281.171006,198,553.117789
263.333644,216,555.989739
304.790716,248,556.21154
298.567455,200,558.197082
284.892934,229,558.427116
314.302266,242,558.657311
285.40785,235,560.6432
269.715886,235,560.834156
301.111469,227,561.026273
292.430994,233,561.228872
256.443581,248,564.201849
249.383261,246,564.563669
262.215546,213,564.878983
238.705797,247,565.16368
66.550324,190,565.350564
274.804031,243,567.536976
281.483301,248,569.260634
289.189427,233,569.477686
278.248325,240,569.71032
299.55593,290,571.744656
310.078395,241,571.94152
283.681529,234,572.137985
278.158226,261,572.363339
297.581559,256,576.893856
263.21012,234,577.333492
273.912381,223,577.763391
238.991015,258,578.292403
268.55039,218,581.42369
249.320729,217,581.648831
276.913426,247,583.860956
242.924548,239,584.099643
258.024773,247,586.138716
257.609168,238,586.331459
281.013046,271,586.559645
310.834279,267,586.786031
285.042275,235,589.245691
283.901111,238,589.641848
308.984179,247,590.005858
296.462481,215,590.236236
284.665611,264,590.614698
277.088437,198,593.132884
315.134421,252,593.400968
246.912497,218,594.965696
235.016902,474,597.197483
282.838227,205,597.361752
264.722833,259,597.576744
245.259127,246,597.787636
296.68578,210,597.968845
253.612102,248,600.687455
234.274417,221,600.880979
296.96028,207,601.066728
270.173324,248,601.290087
294.54699,187,603.806244
257.96206,211,604.003238
270.123109,247,604.231102
298.049745,228,606.045517
45.92448,180,606.329029
273.309198,217,608.432965
297.412475,217,608.616537
271.463014,231,608.819675
290.329588,255,609.04745
260.540032,216,609.248689
319.755897,243,612.60342
262.874722,201,612.917952
269.637438,256,613.291059
232.397408,253,613.555955
254.753837,213,616.150722
260.657234,229,616.429647
55.010689,155,616.664107
294.965548,290,618.482104
240.603247,870,620.98988
300.014994,234,621.190728
292.400828,209,624.187062
274.038593,221,624.428974
279.779834,238,624.683553
307.027114,198,624.97436
261.818244,209,625.29403
316.656252,206,627.712238
290.353923,264,627.940872
272.77507,208,628.123474
251.993949,291,630.77011
295.900045,211,633.35866
252.710543,232,633.568559
264.85634,243,633.786231
304.664602,267,634.029904
295.465121,244,636.846667
261.581014,234,637.207758
293.544987,245,637.595832
262.278325,250,637.854758
53.887132,194,638.044174
301.038378,245,640.246156
281.058295,244,640.638195
287.98306,190,641.025594
280.547266,202,642.994405
270.374566,210,644.981359
296.140155,249,645.184661
277.26113,230,645.390314
260.576796,221,645.604476
248.435023,225,645.800317
263.532736,272,648.429823
281.755325,219,648.641839
305.494134,205,648.841148
269.442715,205,649.042266
243.195661,218,649.259293
312.625515,192,651.744698
279.300716,280,651.990215
285.394951,193,652.15923
268.185805,220,654.192308
319.94182,249,656.710238
278.852123,226,656.905231
281.116244,256,657.129601
282.045302,211,657.318431
304.327496,195,657.493391
242.754327,228,659.986198
277.751607,220,660.498977
243.354779,239,660.823088
279.419815,245,661.185772
286.303505,230,663.253237
296.273189,262,663.472385
269.380091,215,663.699703
294.940307,309,666.273713
304.02173,184,668.534825
271.254843,255,668.741456
280.016359,237,668.94043
306.90754,187,669.096725
306.641472,218,669.291454
270.350559,235,672.306
296.771179,280,672.742018
278.950201,210,673.026444
276.359992,237,673.289858
271.044053,216,675.338117
287.946115,259,675.54884
267.426624,241,675.748708
274.648714,267,675.975923
280.168746,228,680.152928
294.019059,195,680.333944
271.700381,215,680.530152
20.773396,178,680.721554
257.213573,244,681.057806
286.168491,235,683.960214
251.211092,204,684.164569
282.363191,281,684.442747
252.48894,196,684.638469
251.450242,206,684.884854
314.017539,230,687.382631
273.438109,266,687.617471
268.601591,291,687.880276
275.10912,315,692.161733
259.968654,241,692.365204
272.437819,291,692.620355
298.172345,248,692.843668
293.007253,250,695.503889
300.530875,229,695.742878
311.016418,182,695.928008
305.172271,249,696.187725
299.141717,232,696.426795
264.938191,233,698.975606
257.351104,244,699.186219
250.698847,203,699.364106
245.81299,203,699.615201
263.234753,249,704.463316
290.984359,210,704.806315
296.312295,265,705.205645
271.008637,228,705.448782
274.1352,242,705.703072
274.335554,276,707.802562
288.282839,275,708.056849
289.771974,243,708.477342
254.541144,229,708.837974
311.233801,206,712.443639
308.84644,240,712.693474
245.568694,209,712.910608
299.237568,245,713.210677
275.577866,220,715.943518
257.463571,327,717.740271
251.712602,271,718.138697
265.343065,236,718.537246
306.968767,250,720.871055
275.18335,192,721.046965
262.132392,223,721.326852
313.155677,196,721.59274
302.820229,204,721.894738
298.911393,246,725.052378
288.159384,224,725.27637
237.958255,224,725.504454
61.622826,164,725.678841
259.885943,247,725.961539
274.820644,210,730.111806
33.816433,163,730.531217
287.690657,257,730.994065
305.801131,231,731.355785
