#{"t_start": 1770049420.0204601, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.235272,88,87.273027
-110.477224,103,87.423363
-113.323144,76,87.541679
-120.413872,87,87.674454
-87.712331,107,90.399937
-71.638988,88,90.488041
-74.521113,61,90.544575
-83.339431,105,90.640786
-77.341468,62,90.730169
-101.846814,89,90.848958
-131.758362,102,91.120549
-159.085855,91,91.259642
-61.493696,63,91.355072
-92.556318,73,91.445567
-79.011489,117,91.615513
-103.772801,67,91.724524
-100.800174,100,94.269975
-88.80678,124,94.394143
-108.928932,96,94.492218
-92.451345,69,94.561519
-88.474356,92,94.648438
-95.397706,74,95.345797
-84.92374,94,95.472254
-98.772093,97,95.60024
-78.489574,65,95.756494
-82.201277,88,95.885369
-85.169767,87,96.008002
-128.313897,104,96.17861
-66.757503,84,98.31559
-82.039458,111,98.408925
-77.087961,122,98.513428
-73.547633,89,98.591316
-101.127656,82,98.682621
-105.346267,75,98.839453
-65.184962,71,99.017461
-102.144472,98,99.149748
-114.239968,82,99.269747
-92.670118,110,99.404387
-121.608967,110,99.547415
-76.072133,109,102.298678
-40.411482,120,102.417701
-111.242852,85,102.507594
-99.529468,109,102.609753
-43.158353,107,102.707694
-84.117226,98,102.84871
-95.606412,88,102.932807
-51.605035,71,103.000387
-46.260955,128,103.119957
-71.529525,69,103.184278
-102.626617,119,105.656308
-49.147434,106,105.811284
-85.829888,90,105.927226
-69.857314,113,106.043031
-55.800537,143,108.775913
-72.026375,102,108.893853
-75.317077,109,109.016473
-48.080545,122,109.15539
-34.774838,69,109.22493
-98.744378,96,109.320893
-33.075692,73,111.200687
-61.615632,99,111.282148
-35.723785,113,111.375625
-61.328805,103,111.459403
-106.402817,94,111.538042
-75.044841,89,111.612606
-35.032149,91,111.693989
-10.501024,91,111.779427
-101.263673,100,111.868034
-33.04186,73,111.931409
-64.965916,92,112.014094
-74.070241,97,115.1095
-27.583707,93,115.291922
-46.615852,74,115.404702
-99.112347,96,115.549111
-70.271596,91,115.650192
-65.456307,95,115.748128
-47.568016,92,115.838463
-29.068202,105,115.943457
-53.256579,70,116.011838
-46.156061,86,116.094946
-44.573979,115,116.213118
-16.940097,107,118.3154
-51.781719,148,118.503164
-27.839926,83,118.583223
-78.35314,76,118.652988
-20.696814,76,118.725804
-59.860315,110,120.54385
-11.162839,130,120.664575
-41.811492,113,120.77131
-27.360625,107,120.869039
-27.965524,79,120.947262
-9.184596,114,122.856739
-13.155108,75,122.916384
-26.985695,114,123.009641
-45.024574,97,123.089321
-85.937227,91,123.16565
-21.332299,93,123.24435
-23.698943,109,123.337726
-0.810773,126,123.444072
-33.827104,97,123.530257
-33.340829,110,123.629312
-48.202765,80,126.142284
2.65444,95,126.27884
-30.024122,95,126.604439
19.223209,116,126.815823
-12.344333,107,126.97786
-1.800242,112,127.123319
30.747872,94,127.253102
0.526262,103,127.408629
-38.489793,117,127.593539
-1.908835,123,127.807471
-17.946665,134,130.430116
-6.424281,92,130.512079
-32.533367,129,130.630033
-14.065581,143,130.756903
-3.901506,92,134.078446
4.04401,111,134.182741
-11.341164,114,134.286317
28.391655,96,134.373725
5.50295,90,134.453181
-17.044649,77,136.290752
14.747304,98,136.371262
11.401517,154,136.497142
-3.986093,125,136.604054
7.239522,145,136.725612
49.865497,1000,140.792625
45.361703,108,140.958794
19.87511,108,141.150554
-2.181279,92,141.325759
-0.114069,114,141.501021
-5.999486,118,143.44915
65.744768,108,143.565921
-10.980458,131,143.703001
41.171694,151,144.015293
16.276676,135,144.196296
-1.81693,135,147.37565
7.622507,117,147.480485
19.942994,123,147.591805
97.637378,1000,150.471784
39.949862,113,153.348531
-14.629058,98,153.441317
9.414829,149,153.585287
71.952861,1000,156.44179
-6.642172,128,156.750384
155.515834,1000,163.366874
15.547505,119,163.515161
-213.176076,295,163.927699
57.985835,139,164.127058
-6.68107,121,166.677267
22.187548,129,166.793711
12.478967,144,166.922721
49.742937,109,167.019927
25.327407,113,167.122486
138.615468,1000,170.580864
15.346029,170,170.762255
33.413716,145,174.598217
56.388751,134,174.775453
148.820261,1000,177.545976
49.230329,150,180.23121
-124.790324,454,180.898342
-141.557481,480,181.597522
-55.903283,234,183.639497
93.434302,1000,190.539394
24.848878,170,190.719597
0.662947,168,190.863931
133.787586,1000,194.361546
-325.622977,208,194.66697
172.83908,1000,197.907325
13.24683,132,198.096738
117.638989,1000,202.957324
153.393085,1000,206.548783
174.661251,1000,209.195225
143.315109,1000,215.500168
85.868277,1000,219.134583
174.631807,1000,221.809109
147.180487,1000,227.184972
168.623284,1000,231.409691
154.987776,1000,234.743883
63.890687,108,234.840107
156.001109,1000,240.066714
129.20678,1000,243.414805
147.934246,1000,246.937892
174.383498,1000,251.236645
158.693365,1000,255.151794
156.817914,1000,258.571282
186.080764,1000,264.078225
44.333882,163,264.241902
184.754188,1000,266.944146
162.366326,1000,270.657221
161.666167,1000,275.537963
165.683432,1000,278.208751
101.597261,1000,282.251242
210.297815,363,282.595528
-30.992798,142,284.501117
144.802399,1000,289.90864
83.950951,1000,291.104641
182.851577,1000,294.464399
136.357908,1000,300.258227
153.737549,1000,303.04036
162.540365,1000,306.782666
178.611358,1000,312.31095
19.149948,162,314.600128
44.232354,147,314.722217
161.835798,1000,318.225495
16.61606,111,318.371803
159.315976,1000,321.43777
168.78437,1000,326.789807
147.322005,1000,330.701787
178.508177,1000,333.447825
128.282863,1000,338.338745
160.590048,1000,341.808845
144.968731,1000,345.799887
162.361899,1000,350.512843
174.771523,1000,354.116091
276.793875,788,354.928577
156.777518,1000,359.713637
38.875771,125,359.834248
269.125069,698,362.206874
289.971343,455,365.056411
289.381117,363,365.524509
257.59877,472,366.157924
45.49116,157,368.279087
288.240079,360,368.578776
267.258864,453,370.172262
301.099571,243,372.899657
-16.514122,112,373.017663
25.923932,108,373.127178
266.848675,265,373.404177
-13.351424,107,373.560477
257.183949,335,374.117766
297.898801,419,376.588017
273.824694,243,376.791103
294.67247,517,379.744077
283.221442,364,380.132822
254.944572,474,382.52169
299.568028,371,384.615684
255.330397,262,384.830648
262.959313,247,385.042354
273.131232,304,387.851921
227.591638,247,388.19388
251.078806,233,388.531644
296.179761,313,388.983502
277.526185,329,391.43283
283.070165,238,391.740383
250.360871,209,392.011024
265.383092,294,393.566147
26.380497,170,395.496377
296.960683,296,395.734732
271.542418,247,395.940019
279.135896,290,396.188772
275.019814,260,399.075057
273.521561,331,399.427673
263.595938,244,399.756795
267.574972,258,400.105911
276.542967,279,402.509793
260.341309,267,402.725988
254.45379,239,402.926499
239.339108,261,404.748384
256.863008,294,407.02125
288.231669,329,407.298134
274.055861,273,407.536271
232.799852,290,410.415028
253.91342,229,410.77877
270.62472,270,411.252037
265.829073,249,411.814109
253.880305,372,414.204729
266.152609,219,414.695833
273.460516,278,415.047104
290.627303,281,416.849742
285.839146,324,418.934549
276.89107,567,419.422854
303.030869,268,422.001326
279.049414,230,422.322349
272.093311,246,422.625601
275.025411,239,422.973315
252.615477,276,425.23089
316.003562,292,425.468432
270.958882,209,425.640768
314.289512,294,427.28283
300.087066,304,430.212159
269.946684,318,430.499099
303.439209,311,430.779601
246.099219,251,431.325406
292.546755,249,434.231288
237.680302,259,434.478686
240.579868,265,434.741153
272.324118,258,436.851069
248.413517,223,437.179091
286.810222,264,437.506357
296.425644,274,437.888827
268.920516,277,441.490291
260.598867,332,441.943182
294.957625,273,442.22221
295.05651,276,442.502232
291.910281,352,445.218873
308.867159,325,445.652228
278.781758,313,446.075404
292.851208,319,448.229768
242.998831,295,448.477608
242.449847,236,448.678166
288.019714,280,450.12222
298.910647,261,452.777616
261.347461,235,453.015685
269.342268,259,453.267952
297.338916,279,453.549598
257.650723,233,456.193623
244.112215,288,456.575368
277.420543,232,456.900516
237.64143,289,457.182547
257.748164,222,459.170414
270.593791,323,459.463528
257.97575,254,459.70593
261.520916,268,464.120298
262.76564,302,464.405167
239.905277,256,464.678887
299.860391,278,465.030906
245.601648,317,467.975605
268.393386,254,468.211844
251.387466,243,468.436783
249.105795,302,468.712586
258.737685,243,470.692223
243.655353,225,470.886681
291.866321,244,471.098509
295.396876,254,471.316008
269.779114,213,475.128511
248.591216,249,475.3657
267.011084,295,475.655698
272.16233,254,475.894357
306.273232,259,477.909919
295.15305,237,478.101296
265.067022,260,478.322001
263.194622,238,478.524291
279.168925,252,481.386374
265.773046,219,481.673016
297.674234,270,482.043377
300.102598,214,482.296621
302.09798,255,484.333508
285.891045,254,485.853257
237.886272,247,486.066715
271.049074,258,486.293889
295.467072,210,486.48381
285.645015,286,489.731119
304.739451,236,490.249727
288.599182,249,490.664024
264.974104,246,491.082228
302.472575,291,493.833063
306.535009,269,494.075305
293.248096,244,494.291886
239.976275,230,494.512094
277.825326,244,499.412251
278.783981,250,499.79791
276.401704,208,500.038059
267.567841,289,500.339607
276.307752,212,502.384775
278.433569,256,502.613834
290.0814,251,502.837575
263.601743,252,503.237253
293.825785,295,506.401836
247.748338,234,506.640147
234.782777,214,506.848139
280.235479,217,507.056371
301.623033,226,509.040056
270.050588,237,511.400299
242.15468,230,511.628393
284.165281,258,511.88293
307.137697,278,513.963842
248.049875,223,514.145912
272.131173,250,514.357459
299.620379,225,514.55651
255.913227,261,514.787611
32.560606,200,517.333659
276.658448,269,517.579333
78.742919,138,517.759716
273.134037,251,518.094223
275.866272,256,520.501495
296.639289,214,522.594215
299.471806,253,522.868719
287.689094,304,523.169648
300.146324,250,525.206528
287.766478,228,525.391173
240.158414,230,525.578042
263.088608,228,525.768524
286.274455,224,525.961167
278.588832,301,528.765162
295.948708,249,529.072308
270.276586,231,529.388737
248.640436,224,529.698685
289.785272,219,531.971325
253.480818,233,534.131312
268.491233,227,534.356545
276.97162,259,534.627106
255.875408,246,537.263859
239.409441,224,537.509618
268.161016,251,537.827043
293.504881,273,538.175698
270.318407,224,541.168669
264.090926,249,541.395418
281.231276,240,541.61686
247.876882,238,541.825406
281.791882,292,543.9786
302.116495,254,544.313716
291.819625,226,546.31558
230.727204,259,546.575846
281.690818,259,546.820803
251.929815,227,548.79616
307.170892,228,548.984311
253.746414,237,549.182928
294.122087,222,549.372351
279.890843,240,552.061223
301.881162,230,552.37234
293.850172,210,552.732034
280.289134,264,553.07446
275.024845,204,553.386211
289.904453,237,556.178576
288.870748,247,558.202072
267.972168,241,558.44629
77.800046,163,558.604893
248.609037,234,560.603959
283.988472,231,560.789177
300.093341,245,560.994202
228.247157,493,564.127299
278.206988,316,564.597795
280.588613,277,565.00259
281.658157,247,565.264574
305.713476,191,567.347704
288.248682,249,567.652283
256.496223,237,569.351771
276.402866,220,569.558597
277.991112,202,569.755468
273.663302,245,571.752713
267.086313,246,571.953952
245.295625,206,572.12604
276.408054,251,572.340965
274.531826,208,576.417811
313.864338,206,577.106485
264.602114,217,577.482709
237.073325,245,577.974013
295.539091,252,578.461707
309.172943,247,581.587433
295.741074,228,581.825666
273.383458,208,583.986645
280.456716,279,584.268787
280.357846,243,586.277762
289.450977,219,586.45428
267.396523,206,586.631645
288.099735,210,586.810069
256.020492,244,587.017437
299.617083,256,589.691216
252.973066,233,590.037947
290.489591,229,590.283775
276.138333,243,590.633398
260.201796,225,593.185451
267.129637,241,593.441169
262.404565,262,595.047326
306.315757,206,595.248532
69.08304,183,597.205076
283.617866,206,597.372092
267.859182,217,597.551304
303.387579,250,597.763291
252.716121,173,597.911612
288.737656,247,600.62632
68.905628,165,600.77254
252.809277,202,600.950619
287.381703,210,601.138128
256.146846,237,601.351254
296.912554,201,603.882267
279.175074,267,604.129389
253.823037,242,604.353765
289.688244,252,606.269523
271.278157,241,608.43811
265.588123,246,608.644032
245.546699,221,608.838114
293.453981,260,609.069149
277.710796,212,609.266455
294.270622,237,612.599392
70.641687,145,612.819969
279.156209,265,613.227444
284.861692,205,613.469841
259.651366,193,613.666152
296.955226,215,616.275458
267.67318,244,616.60853
291.08858,226,618.405823
82.647565,175,618.558948
276.928614,244,620.549823
275.665281,193,620.70582
280.122877,211,620.878909
306.883413,216,621.06116
263.71365,207,621.239238
266.114275,207,624.235378
250.970262,256,624.511657
293.19378,231,624.782939
266.403994,204,625.074331
304.391908,233,625.426755
301.975374,205,627.806991
249.091433,226,628.004342
275.456108,243,628.22046
287.473073,215,630.678379
306.89368,200,633.376239
280.471707,189,633.546119
280.04215,196,633.723247
246.921778,231,633.931034
278.198996,248,634.159845
294.986231,221,637.010381
285.094779,204,637.32879
242.51924,206,637.640565
276.358885,288,637.937048
289.8451,233,639.951159
274.510834,182,640.33121
279.482984,230,640.682718
281.680414,230,641.143119
277.999006,212,643.087031
283.230386,220,645.075304
69.866425,175,645.217104
242.366532,224,645.412545
281.007668,272,645.675705
285.951302,210,645.858828
302.95546,235,648.45317
295.530985,248,648.693769
250.567699,222,648.909246
276.375187,265,649.173931
277.831905,251,651.723438
306.587422,233,651.927285
284.761672,215,652.115765
272.646981,254,654.165219
281.662988,237,656.689725
306.189926,211,656.869745
254.089214,237,657.077482
265.175345,204,657.255923
251.842719,227,657.461074
286.04846,257,659.948395
287.642423,219,660.460165
253.916003,218,660.750708
303.560762,276,661.175504
294.2761,266,663.286053
282.026616,207,663.458266
304.417901,283,663.748802
306.226735,198,664.194401
257.489951,227,666.506333
291.138634,233,668.711962
298.38939,246,668.915895
286.059051,245,669.121783
274.511627,218,669.315889
263.149199,248,672.337472
275.246464,249,672.731575
271.617536,232,673.044803
268.961003,226,673.305698
294.514838,262,675.395433
273.673289,211,675.567776
288.371249,277,675.796814
279.477813,260,676.017895
247.833498,220,680.187777
292.407776,221,680.392511
271.381911,215,680.589301
239.860508,209,680.832839
277.831996,285,681.238637
310.706607,236,684.093265
281.980649,199,684.289463
250.248986,227,684.518989
288.717084,238,684.753506
295.670224,270,687.345379
282.47027,253,687.565784
298.193741,233,687.775015
276.584077,218,687.973507
287.423713,317,692.250458
263.478963,226,692.443316
302.545076,240,692.654433
309.450218,270,692.897654
314.047707,226,695.534802
266.647365,227,695.771793
295.590725,236,696.011164
278.140949,231,696.253962
277.123558,255,696.529923
267.250965,243,699.064982
227.223553,323,699.347679
264.989986,244,699.62873
266.949497,202,699.825885
239.115236,224,704.756492
238.849383,212,705.080202
303.513458,212,705.356693
236.856981,265,705.633365
308.431428,214,707.701874
309.962179,274,707.943228
276.142397,198,708.126297
258.233764,213,708.517377
291.512902,225,708.867473
281.969067,188,712.461097
286.535253,202,712.669442
234.075107,213,712.893417
57.260741,167,713.064449
254.783937,198,713.362384
245.615919,196,717.338239
268.733383,213,717.651905
240.828273,221,717.996037
296.411833,223,718.347869
276.478107,346,720.876021
285.560133,243,721.098468
297.556814,257,721.425254
273.447401,235,721.778234
264.121682,214,722.068763
291.233698,199,725.140788
274.166929,253,725.393002
268.547477,200,725.6016
317.944589,223,725.834878
289.833727,203,728.508619
293.956954,249,730.47802
281.016489,214,730.855751
253.011088,234,731.229237
286.323026,221,731.634971
