#{"t_start": 1770049419.968618, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.572176,63,51.942802
-250.850742,93,52.041328
-255.733467,96,52.138517
5.546346,72,52.210397
-101.172749,74,52.30546
-105.934263,89,52.437473
-68.764889,63,54.73056
-128.860416,79,54.79678
-137.374707,72,54.856985
-106.74274,58,54.911462
-13.328796,114,55.238516
-164.961683,112,55.387301
-220.858249,103,55.529741
-102.395926,80,55.683398
-140.143465,65,55.767873
-100.200408,97,55.907919
-165.711411,65,56.011424
-69.854593,78,56.11911
-104.737356,110,58.200544
-155.706628,64,58.259427
-123.886151,83,58.339906
-119.917267,63,58.406542
-108.591541,71,58.478291
-128.999195,87,58.569882
-163.102175,100,58.869686
-113.823945,70,59.037843
-118.086983,86,59.158692
-198.787741,76,59.260078
-145.297098,93,59.402097
-118.821576,60,59.480793
-214.109261,101,59.602405
-104.273405,70,61.813449
-113.11587,65,61.869789
-75.709119,67,61.927007
-287.885391,106,62.402045
11.392284,79,62.48482
-132.076348,65,62.545724
-108.83793,65,62.607679
-88.25973,76,62.681273
-130.635166,59,62.736869
-128.347899,57,62.798681
-64.802415,60,62.855996
-194.800336,108,62.973267
-284.027155,87,63.05556
-128.624017,102,65.071184
-245.967032,107,65.217663
-90.80452,72,65.302882
-15.945024,93,65.41042
-164.143272,83,65.524747
-125.027876,101,65.6669
-102.6396,62,65.764204
-69.812475,62,65.855428
-98.692992,80,65.97474
-332.873575,96,66.12014
-16.602539,127,66.277037
-99.663634,70,66.357752
-146.957827,96,68.872775
-101.172511,66,68.927461
-103.477812,111,69.021577
-278.308484,107,69.115792
-73.525606,100,69.202572
-118.958004,67,69.262833
-66.544135,56,69.310803
-131.485157,99,69.399323
-142.017963,104,69.496811
-109.006181,71,69.56388
-47.377317,90,69.643523
-116.502874,74,69.711024
-107.966866,70,72.252039
-127.515117,91,72.358131
-153.94563,97,72.465064
-161.253833,85,72.582273
-89.04636,84,73.247006
-64.675067,62,73.309885
-84.933934,61,73.373666
-82.841921,66,73.441778
-100.604779,79,73.523436
-134.59424,97,73.619253
-136.4582,74,73.691421
-103.823955,58,73.745648
-32.221592,158,75.692717
-111.786434,85,75.768462
-106.816758,73,75.827812
-70.44161,55,75.875065
-80.848839,60,75.923031
-132.047029,92,75.999253
-87.103955,63,76.05239
-93.395423,111,76.145083
-97.360235,66,76.204163
-106.016921,70,76.265493
-144.035592,98,76.353092
-91.957984,86,76.430788
-100.898525,93,76.514244
-113.196942,80,78.708746
-118.834831,66,78.770827
-181.229051,113,78.92782
-392.132279,123,79.046356
-113.917947,84,79.130797
-89.872117,61,79.216479
-142.745626,101,79.372506
-123.007617,104,79.589667
-107.118382,64,79.710174
-99.170689,106,79.985735
-134.242487,87,80.119821
-102.23725,90,80.380365
-132.93835,84,82.58064
-123.418572,88,82.655746
-116.112382,114,82.752426
-100.713501,107,83.196847
-164.426243,108,83.297312
-95.896154,68,83.358674
-177.75166,116,83.463272
-118.361577,97,83.551164
-76.879828,71,83.614933
-81.981518,58,83.666641
-146.894337,82,83.742064
-136.841511,84,86.393412
-175.619557,86,86.60379
-307.844643,104,86.720885
-174.653744,105,86.834607
-90.200489,61,86.92142
-115.160927,70,87.029226
-108.714547,71,87.124482
-86.263514,54,87.200923
-125.379087,78,87.334603
-106.416211,68,87.432012
-120.303919,79,87.553343
-77.44262,94,87.700332
-104.665228,73,87.804336
-110.933786,86,90.484427
-130.101954,92,90.574066
-153.03315,117,90.681627
-119.074122,90,90.801327
-79.374194,97,90.931083
-93.864605,130,91.253729
-105.350583,116,91.424007
-120.302527,122,91.584319
-134.885181,78,91.703262
-180.58184,91,91.85137
-179.653375,103,94.367677
-121.026368,105,94.478944
-89.296535,92,94.572079
-97.212649,115,94.683357
-95.899445,65,95.366786
-80.688878,100,95.497223
-151.964685,110,95.633349
-65.59356,66,95.79938
-95.50703,104,95.948712
-98.314802,115,96.118549
-121.12761,83,96.254176
-71.507783,71,98.370063
-121.783861,107,98.45969
-87.936367,129,98.57044
-91.240773,76,98.636886
-78.177522,68,98.703263
-88.49285,102,98.906449
-94.297499,75,99.082618
-131.812532,91,99.205629
-43.827098,89,99.335615
-101.008812,94,99.448056
-88.424959,83,99.55745
-48.907127,76,102.289575
-24.583674,70,102.354695
-74.86679,91,102.444852
-103.040556,72,102.522525
-119.845781,91,102.611611
-103.825041,101,102.702815
-55.973407,75,102.770433
-69.234076,78,102.892878
-97.103639,105,102.993875
-31.039246,70,103.060636
-92.955569,98,103.151546
-92.817458,79,103.225379
-75.786448,114,105.68446
-39.292096,128,105.871921
-42.078591,72,105.966627
-85.318875,114,106.084215
12.352148,90,106.173308
-72.765908,86,108.851115
-108.96675,102,108.973729
-95.667943,102,109.092003
-76.067421,65,109.161806
-110.396305,100,109.266043
-90.753226,125,111.206189
-33.527496,72,111.265807
-35.828679,69,111.323574
-106.166405,92,111.400068
-3.942229,134,111.508508
-68.26922,103,111.595236
-63.627646,102,111.681085
-96.68698,121,111.791667
-37.349358,95,111.87707
-44.578507,84,111.950925
-35.23045,78,112.0228
-38.954166,84,115.007736
-81.194272,86,115.204246
-58.985079,100,115.38832
-78.303703,81,115.511127
-39.405947,88,115.633017
-16.486848,124,115.765329
-25.138353,113,115.877206
-78.500075,92,115.969656
-54.153716,84,116.053045
-73.501305,109,116.15838
-47.908223,106,116.267952
-67.419745,112,118.376628
-46.364019,100,118.515066
-26.987863,116,118.628381
-43.647419,68,118.691265
-77.732503,75,118.762627
-49.841001,73,118.831332
-51.355044,117,120.653628
-9.995102,110,120.759018
-73.232607,126,120.872817
-7.152936,92,120.962483
-37.232425,94,122.860969
-12.856101,84,122.929701
-9.777665,102,123.012786
-30.085694,113,123.104003
-54.467833,110,123.194833
22.111798,122,123.299534
-28.546301,122,123.403783
48.158129,143,123.525866
-16.459549,128,123.640913
-26.924246,92,126.161346
-57.398841,129,126.33226
-61.485956,107,126.706054
10.291004,127,126.911124
0.970069,130,127.089527
-22.339231,110,127.238442
-40.380751,105,127.387997
2.747963,124,127.586167
-17.555621,123,127.7866
11.723692,122,130.435842
3.470425,125,130.544428
-5.609807,146,130.679976
11.290669,89,130.75907
-7.548181,111,130.85564
-0.850784,114,134.200207
-17.022578,110,134.30234
44.310726,116,134.407815
-5.391058,140,136.305626
-17.284618,135,136.415978
58.738533,150,136.538831
-30.939917,87,136.612457
-21.502135,143,136.733818
26.811191,125,136.839268
-14.328208,84,136.909688
-20.100803,90,136.989395
42.908128,108,137.082633
-3.122625,107,139.796609
46.627169,144,140.24832
18.300931,148,140.497699
15.593272,115,140.657035
19.435518,133,140.848291
54.876269,116,141.024411
-39.821238,104,141.212795
21.475468,105,141.403513
74.302384,1000,147.541678
26.448851,154,147.680304
-0.383982,136,149.564087
26.416577,146,149.685418
140.838345,1000,153.602037
135.881297,1000,156.344057
61.048624,143,156.764939
9.584092,120,156.978918
9.322182,145,157.234091
133.396403,1000,163.732061
42.761539,127,163.913785
24.310461,150,164.133142
36.296177,136,164.320411
15.001019,141,166.840051
149.336495,1000,170.081176
9.199134,120,170.313644
45.413371,128,170.500721
131.93719,1000,177.102714
140.856396,1000,180.676682
130.54099,1000,183.782638
118.891426,1000,190.710963
118.920073,1000,194.100084
171.441567,1000,197.460527
168.351756,1000,202.491026
139.276019,1000,206.058908
136.64617,1000,208.77481
135.010388,1000,214.993511
8.750223,160,215.147649
66.815502,165,215.308925
18.558085,1000,218.861801
215.35248,523,219.461034
39.788704,175,221.405254
173.01203,1000,226.770382
47.526367,134,226.881528
127.784691,1000,230.818861
39.35245,124,230.992842
174.000215,1000,234.544828
196.137756,1000,239.773226
78.520248,1000,242.991023
142.041235,1000,246.642324
143.914105,1000,250.930012
121.296884,1000,254.693527
152.107325,1000,258.271232
172.021047,1000,263.724239
120.681329,1000,266.535864
118.57946,1000,269.877756
24.434026,121,270.047712
98.371666,1000,275.17843
176.541944,1000,277.895824
155.704834,1000,281.820315
146.546479,1000,284.599419
141.768695,1000,290.010034
188.317112,1000,293.673958
149.434717,1000,296.839434
197.863836,1000,300.360546
117.302961,1000,303.1678
142.522702,1000,306.892446
30.028871,184,308.873337
181.627999,1000,314.717076
148.966116,1000,318.178885
156.616395,1000,321.343532
164.325002,1000,326.689914
136.694528,1000,330.553181
160.313459,1000,331.57055
291.788636,702,336.150022
130.643047,1000,338.829132
155.692541,1000,342.635467
158.18421,1000,347.783483
171.242694,1000,351.011084
245.275471,723,354.449456
271.970744,701,355.130614
156.055282,1000,359.919887
267.617529,477,362.100371
236.22617,550,362.573649
288.722742,572,365.740103
269.12212,534,368.349179
273.188517,344,368.635666
280.259337,247,369.94706
255.644076,268,370.289301
277.045401,313,373.09787
191.108595,897,376.378226
277.609946,301,376.630677
235.328339,888,379.926184
230.587364,257,380.19626
233.522604,270,382.37326
244.023799,333,384.482264
260.859358,354,384.768783
286.240887,277,385.002904
287.149353,261,385.222459
251.056391,254,388.044122
242.622926,291,388.459808
260.035914,219,388.764843
252.712803,221,389.108634
277.61672,293,391.489088
274.826081,307,391.891051
48.184011,192,392.119197
250.113398,253,393.631101
228.865714,254,395.628607
291.280419,284,395.859546
278.798323,234,396.0541
259.795029,326,396.335166
253.337944,236,399.217775
291.697333,279,399.512082
256.906629,201,399.792915
271.847827,313,400.228174
289.436821,239,402.566776
270.423541,263,402.779515
289.968827,221,402.964687
292.79543,262,404.770144
277.797979,235,407.012817
253.576687,286,407.249936
279.235211,261,407.47572
272.383985,296,407.736873
231.527017,247,410.66912
287.592331,241,411.07485
287.192963,356,411.832797
268.004083,358,414.212264
296.848536,283,414.78173
250.6626,291,415.153753
279.192874,271,416.92665
265.062321,259,418.953973
265.579952,270,419.180151
241.471599,287,419.430552
235.349526,240,421.950574
291.046782,465,422.561854
308.524149,289,422.97038
266.648511,356,425.318644
252.315835,286,425.549844
293.31687,291,425.791991
47.243653,186,427.344035
273.568627,223,430.198964
249.423655,277,430.448579
294.110173,248,430.669339
283.140491,264,431.035877
269.726472,262,434.080705
301.733484,305,434.433247
287.442438,268,434.69546
263.937552,266,434.945092
55.156966,193,437.050148
256.313426,270,437.401874
269.109277,241,437.736336
232.516455,240,438.036096
274.4111,245,441.619393
249.882329,543,442.27095
56.280952,171,442.441969
267.44802,399,445.184675
264.320437,270,445.563136
274.795088,308,445.967662
282.026331,266,446.267576
280.74517,286,448.374892
269.324404,266,448.598807
278.159055,242,448.808375
285.968903,302,452.679688
258.844905,240,452.922064
282.680105,269,453.187322
250.892266,242,453.428983
274.643473,424,456.269046
245.376266,245,456.591333
284.533919,256,456.952155
260.703345,286,457.231407
247.000012,295,459.287616
276.092614,239,459.502193
226.987042,241,459.731044
261.387208,249,461.335176
240.586363,246,464.363504
283.043943,235,464.574466
250.485232,240,464.876286
248.797943,275,465.233912
229.000087,546,468.346598
296.99495,341,468.660053
276.12849,296,470.692832
282.063995,240,470.897927
270.303503,250,471.11395
301.260869,256,471.333725
300.414039,247,475.175218
252.299619,236,475.398326
250.387982,255,475.65286
272.229226,239,475.879669
294.572757,302,477.937899
292.004426,299,478.179503
267.879407,260,478.401151
298.960441,246,478.612207
268.586732,262,481.52478
281.166841,266,481.850996
309.62342,256,482.213945
268.101948,224,482.442022
302.745298,260,485.765641
281.313093,252,485.987923
267.410928,334,486.278955
279.651125,256,486.508123
271.051674,302,489.760942
285.088404,318,490.411409
270.278966,295,490.905653
302.822156,230,493.712817
279.066496,250,493.935029
307.723407,241,494.153207
281.306014,239,494.365852
266.471357,245,494.601503
246.578975,247,499.542224
275.398885,266,499.922463
289.700045,239,500.184172
260.426873,247,500.443096
290.018954,256,502.518294
285.697627,264,502.754075
276.455059,244,503.073117
271.680112,237,503.404198
290.740624,243,506.480215
267.556313,214,506.697657
288.269632,282,506.970863
303.595084,261,507.217592
274.115318,317,511.426057
280.099114,202,511.625094
264.240219,216,511.840869
292.861558,191,512.022558
289.060842,246,514.06767
248.370568,304,514.315356
59.108432,167,514.459068
276.449099,335,514.755172
304.226061,239,517.334761
276.369883,257,517.568444
257.454211,242,517.866431
312.2504,248,518.193941
258.372489,309,520.628357
286.793122,242,522.777934
278.388948,228,523.013817
281.597223,221,523.230625
275.886552,267,525.279072
309.182229,256,525.485465
242.17147,260,525.699669
275.491985,214,525.880534
277.524189,255,528.615033
67.950553,172,528.789764
297.441972,226,529.045364
262.085142,248,529.387913
265.710937,201,529.674501
303.501858,214,531.973677
289.540517,228,532.19951
308.066283,257,534.371006
283.129628,258,534.624074
304.247489,221,534.94284
46.408585,174,537.440344
299.862388,208,537.679415
249.083384,233,537.968537
252.365961,240,538.292731
268.883553,266,541.302134
247.718224,276,541.555734
273.111776,283,541.804701
272.52053,235,542.015627
255.867553,257,544.183098
280.627303,240,546.249039
251.306651,236,546.480298
260.980085,211,546.690875
292.962643,229,548.693548
284.006542,268,548.911268
241.128469,232,549.10415
302.25832,265,549.327529
242.007092,236,549.529333
268.673788,212,552.238644
265.048247,236,552.560952
253.211639,225,552.931651
303.721451,289,553.344676
293.376459,282,556.214667
258.769527,224,558.213554
273.230498,238,558.456074
279.797948,205,558.654638
276.956913,226,560.647779
294.467237,279,560.872514
243.498579,213,561.052221
271.462262,254,561.268536
275.096853,278,564.244957
258.746956,216,564.577274
252.323828,209,564.873462
273.642822,250,565.193972
277.437262,201,565.395362
302.81124,224,567.550569
284.078421,254,567.854884
239.443745,439,569.70932
276.224592,211,571.694786
280.041988,214,571.868544
263.074095,298,572.113858
267.585745,254,572.329743
270.445389,247,576.380167
282.097813,247,577.174814
292.96929,216,577.546824
296.567204,234,578.018278
305.684865,260,578.519079
310.629017,211,581.607763
241.87789,219,581.822157
235.491133,262,584.050996
260.507888,247,584.301446
282.87955,233,586.306811
272.914592,216,586.480087
245.707399,203,586.653341
287.626804,250,586.866048
285.874457,238,587.068137
281.139807,227,589.693725
247.478389,259,590.084776
304.708955,250,590.354181
261.122415,253,590.723701
315.986277,239,593.272555
314.174483,252,593.56045
299.240796,291,595.178443
278.724434,304,597.252829
82.346899,189,597.407202
268.565802,227,597.593911
66.697008,157,597.725423
271.555065,219,597.914326
286.012298,218,598.102562
293.615597,201,600.779023
274.427535,218,600.97046
294.969328,257,601.200183
284.661596,228,601.405767
104.614493,680,604.38064
288.722328,228,606.231115
253.450802,211,606.549378
270.267627,265,608.643335
266.698634,199,608.816532
311.845492,241,609.030874
249.274229,231,609.240832
273.280013,226,612.519808
308.99821,203,612.811877
295.764119,397,613.40527
253.044662,210,613.622135
278.064697,227,616.226988
282.341577,255,616.539054
243.748711,232,616.864954
240.355169,186,618.564771
281.965053,233,620.549059
289.036752,243,620.74565
284.863351,246,620.9483
295.522065,241,621.151432
304.217586,244,621.361625
279.527752,229,624.405789
274.903896,205,624.621096
312.485517,254,624.951209
315.189897,187,625.209802
244.252866,236,627.737025
268.18852,238,627.942121
268.735661,266,628.175923
24.375161,125,628.288439
312.374826,234,630.89988
311.480297,233,633.488925
268.609782,240,633.70647
284.524295,202,633.88815
285.552017,230,634.098338
261.914143,229,634.309898
315.95853,232,637.236093
283.081161,216,637.569843
291.58997,222,637.845061
291.64044,238,638.081976
266.909554,188,640.047651
291.051628,211,640.531352
300.809586,272,640.946241
290.235425,210,641.367618
56.830152,159,643.183171
276.935376,268,645.205785
268.391061,250,645.415056
255.220094,173,645.586793
278.820154,194,645.765684
252.419884,209,645.947172
265.720605,205,648.516793
278.756418,196,648.706875
293.304136,245,648.94459
231.782675,207,649.147804
247.901794,277,651.731891
80.404277,178,651.888688
266.331775,250,652.108446
290.698533,253,652.33159
234.721168,258,654.416659
277.315698,245,656.907138
243.344706,228,657.107672
265.493291,204,657.286041
283.615581,285,657.5422
254.577896,226,660.005412
289.450064,240,660.548191
258.387168,213,660.828352
275.029741,220,661.170048
60.307386,177,661.380978
244.37158,212,663.410344
269.518646,256,663.626562
269.20982,223,664.05478
314.106028,205,666.33305
292.422434,240,668.653202
303.645526,226,668.836154
279.483782,210,669.010447
267.545675,294,669.262628
265.237098,216,672.182082
263.689157,264,672.563286
271.790605,222,672.895509
233.55656,224,673.20656
258.667381,246,673.455239
248.737675,239,675.509421
284.585755,203,675.674488
251.836584,211,675.851155
268.831726,244,676.05854
257.583954,263,680.266469
267.884095,207,680.458638
269.106747,213,680.653769
258.583413,233,680.938857
242.747859,246,681.288955
260.768456,252,684.160378
281.916632,200,684.358222
282.428928,220,684.580451
285.100886,251,684.826687
297.662177,194,687.350366
265.083297,216,687.536799
287.668623,276,687.781918
264.729912,275,688.033848
298.928359,237,692.243984
265.84345,237,692.443431
290.520455,246,692.657832
272.011934,202,692.839174
304.508726,222,693.041099
251.616038,231,695.697058
264.047027,225,695.928342
255.506946,255,696.19286
263.324823,285,696.48042
272.816682,212,699.023439
270.151448,251,699.238139
285.464532,219,699.431691
300.258312,200,699.673696
306.270909,197,699.866221
289.790152,358,704.997264
262.562737,254,705.35515
287.114299,209,705.574876
257.695489,229,705.816145
267.67726,235,707.878005
295.596874,226,708.086348
253.604281,232,708.354194
248.325546,250,708.835403
295.667236,250,712.519007
276.354176,233,712.761976
241.916881,194,712.965228
279.561966,208,713.202692
288.741686,243,713.572234
287.639367,253,717.619202
256.454751,223,717.978651
311.730545,170,718.223863
286.439353,282,718.693412
260.944421,195,720.952151
305.761103,236,721.172261
233.457866,300,721.559077
301.474611,200,721.871175
55.117907,176,722.109075
259.687164,219,725.204889
293.281391,220,725.422891
296.281642,235,725.666779
299.303666,205,725.881679
273.587928,214,728.565962
269.394017,212,730.477845
285.926998,199,730.829884
278.523168,240,731.222328
264.229549,224,731.610447
