#{"t_start": 1770049419.97747, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.355626,79,43.53967
-151.515082,122,43.659656
-122.534694,86,43.744145
-99.164031,71,43.81538
-176.985275,86,43.899954
-148.591479,64,43.96112
-62.247494,70,44.03135
-77.93236,82,44.109178
-130.951648,88,44.194745
-126.639509,68,44.260987
-256.412233,104,46.959999
-108.584162,60,47.028897
-122.234221,66,47.106034
-345.333186,100,47.255199
-215.522597,83,47.378233
-133.437018,57,47.456566
-83.189603,86,47.579376
-243.668411,97,47.690573
-91.442837,65,47.760115
-100.62471,84,47.846183
-182.686353,101,47.957055
-196.814007,84,48.056993
-221.682678,94,50.574666
-134.993885,64,50.65004
-45.849206,93,50.768642
-75.619298,76,51.419852
-279.320412,104,51.611167
-157.862007,107,51.867006
-206.488422,91,51.968526
-117.568504,70,52.040795
-7.391591,83,52.124656
-60.654564,68,52.193118
-342.10461,124,52.356412
-145.389428,89,52.487724
-229.143873,80,54.769896
-106.330843,79,54.83655
-228.967466,88,54.922082
-122.242723,67,55.139038
9.58966,96,55.311413
-98.462526,107,55.470264
-87.967836,106,55.597967
-132.792264,63,55.733873
-81.453553,61,55.815093
-128.876015,68,55.921864
-343.364135,73,56.031443
-126.81625,60,56.11439
-174.842673,130,58.212998
-222.806153,97,58.30332
-113.448244,94,58.40197
-143.579668,93,58.498554
-6.098826,78,58.580411
-113.710218,97,58.931679
-180.242497,88,59.077328
-77.15246,61,59.158488
-158.268644,79,59.265371
-99.281665,69,59.371696
-228.809569,75,59.473262
-87.335741,62,59.548572
-118.421529,67,59.633346
4.214647,101,61.856604
-222.76149,96,61.939865
-125.746438,114,62.429664
-173.201427,103,62.528276
-351.334283,96,62.618353
-145.880686,67,62.684159
-146.555871,104,62.791253
-94.265796,63,62.850734
-127.382296,75,62.935536
-153.338289,92,63.025294
-102.65163,81,63.103023
-114.485172,103,65.141169
-101.33175,71,65.234203
-293.533236,87,65.33485
-99.90779,64,65.412291
-148.709084,85,65.530277
14.795111,101,65.670959
-153.735332,102,65.830583
-106.260101,113,65.994657
-101.594292,72,66.104939
-291.061798,94,66.226621
-99.907664,64,66.298508
-336.872136,95,66.407517
-134.539539,97,68.908024
-110.20866,93,68.987471
-163.840837,69,69.047819
-124.312987,116,69.150078
-133.18504,107,69.242921
-86.662621,62,69.29673
-162.73619,107,69.392372
-141.992952,98,69.48432
-109.538172,80,69.560157
-166.149308,96,69.644283
-155.447391,76,69.713976
-94.580413,68,72.255968
-75.287256,57,72.32446
-110.716437,76,72.409683
-100.184132,66,72.487628
-92.361409,66,72.581463
-86.928867,71,73.227207
-131.579623,85,73.313677
-96.341958,58,73.374365
-115.85802,70,73.448695
-64.185774,56,73.504818
-133.157544,73,73.579373
-156.361776,100,73.675154
-119.003934,98,73.770785
-143.157933,70,73.837508
-77.489965,60,75.688471
-136.800223,111,75.784658
-173.646868,98,75.867169
-125.143982,108,75.95522
-121.122747,68,76.01121
-9.376955,83,76.08176
-106.461108,71,76.140303
-134.948848,65,76.199178
-109.298098,62,76.253027
-130.675643,78,76.323204
-112.141653,94,76.407732
-61.619295,73,76.472674
-124.515263,132,78.71549
-75.924958,67,78.825697
-174.167763,99,78.921851
-92.785089,61,78.983186
-225.185458,96,79.073061
-161.690726,121,79.233119
-71.13528,70,79.336251
-303.270351,136,79.604679
-112.903566,82,79.779396
-116.13882,59,79.95506
-170.913553,105,80.131924
-99.546588,65,80.341175
-126.925906,81,82.551578
-170.570516,109,82.643566
-104.099589,122,82.747339
-103.427156,66,82.804048
-92.702517,99,83.245633
-113.208125,70,83.309615
-154.275188,115,83.412994
-159.630798,95,83.501158
-58.794545,59,83.553423
-80.476744,109,83.650581
-90.654893,58,83.705042
-142.445339,92,86.279073
-54.090704,71,86.533045
-117.526291,87,86.650647
-285.99727,99,86.759399
-110.524621,69,86.835047
-65.703113,78,86.950517
-167.687216,81,87.06656
-115.968125,128,87.24588
-130.412824,79,87.384241
-144.116685,98,87.527696
-105.39074,90,87.664633
-49.246186,64,87.760355
-78.088305,73,90.439798
-74.526422,109,90.547028
-131.846877,118,90.656771
-73.40044,65,90.731145
-158.153446,88,90.853505
-139.257001,90,90.97558
-66.630643,122,91.289634
-78.761272,56,91.3745
-107.453152,78,91.474028
-98.982858,92,91.600082
-100.579289,90,91.743375
-133.007737,90,91.881757
-83.337093,74,94.358827
-79.486425,60,94.421836
-91.193737,65,94.489747
-64.174057,129,94.620843
-97.191965,105,94.720127
-98.814336,75,95.422926
-31.895677,66,95.517522
-104.425221,104,95.680571
-101.646097,103,95.867038
-101.030173,62,95.954394
-103.293256,108,96.116197
-106.924253,77,96.24384
-107.56359,92,98.377119
-88.553488,72,98.438321
-50.679752,118,98.539161
-114.317639,96,98.623081
-97.072945,81,98.708127
-107.949987,107,98.941618
-144.819468,96,99.118858
-92.743881,113,99.283123
-99.846726,75,99.376528
-146.567256,121,99.527635
-122.31826,85,102.275063
-66.799732,107,102.376649
-67.119586,115,102.492518
-44.820236,96,102.591239
-64.992762,104,102.685523
-16.639551,66,102.746124
-66.826019,88,102.876584
-66.93202,115,102.986888
-62.642539,95,103.075712
-74.745404,80,103.151704
-111.230712,84,103.230283
-83.842502,118,105.703022
-60.860205,97,105.843565
-77.995082,99,105.97236
-107.179881,114,106.089176
-47.094528,93,106.181441
-112.581511,104,108.884713
-80.659409,111,109.012539
-75.675501,68,109.09475
-55.671883,77,109.177107
-94.174989,75,109.253993
-101.474843,97,109.351087
-72.055525,105,111.259354
-57.055865,114,111.352319
-81.822768,81,111.42026
-16.239062,107,111.507431
-87.334278,82,111.575611
-52.636741,81,111.643572
-61.962411,70,111.706568
-47.195319,75,111.773717
-16.185093,113,111.876178
-77.987019,95,111.95942
-46.687243,82,112.035166
-78.051507,123,115.152521
-34.872356,86,115.325749
-33.28802,105,115.485195
-48.860636,98,115.620764
-93.700526,106,115.735192
-75.729401,87,115.823765
-60.371931,98,115.920254
-51.705929,100,116.019655
-50.297678,121,116.136815
-35.529307,88,116.22686
7.408652,81,118.284141
-10.200033,108,118.42767
13.785269,122,118.573111
-6.711376,84,118.65284
-4.096551,92,118.739321
-31.039807,109,120.557134
-49.101199,85,120.634782
-35.750184,98,120.727651
-13.64376,107,120.827144
18.710163,129,120.94866
-14.826833,123,122.871819
-9.415742,112,122.962614
-45.891424,106,123.049161
-38.09855,114,123.142724
-98.222321,100,123.228134
-23.182057,118,123.328827
-20.574301,110,123.422453
-10.448038,100,123.50542
-3.415648,91,123.58773
-21.089122,95,123.673253
-10.777855,125,126.248291
-30.834643,125,126.576993
-4.118721,122,126.841097
17.47522,141,127.046859
15.26095,89,127.163369
-53.394976,98,127.298956
-32.510838,95,127.443314
-24.658508,101,127.604708
-22.281042,121,127.805489
-14.157161,148,130.464446
82.805364,1000,136.369623
26.843096,155,136.498023
59.835752,123,136.600162
-9.580654,104,136.689337
136.926247,1000,140.694558
156.50038,1000,143.931665
38.842202,140,144.218445
132.868701,1000,149.976919
140.545608,1000,153.865097
29.689844,156,154.016598
7.12485,143,154.154189
29.272987,154,154.30267
154.277866,1000,160.617494
-18.851011,139,163.050867
160.868486,1000,166.751773
182.137325,1000,169.924873
171.649399,1000,174.966313
148.58539,1000,177.67151
124.088818,1000,181.650711
133.932918,1000,188.514318
148.041474,1000,191.298677
150.430275,1000,195.04687
134.726579,1000,200.367309
144.050905,1000,203.092192
15.986216,1000,206.681609
131.949517,1000,209.318471
27.33835,127,212.412361
130.883201,1000,215.764432
167.650286,1000,219.397714
-4.614407,132,219.528121
161.645465,1000,224.568654
153.569289,1000,227.542784
-8.888559,140,230.686783
183.756475,1000,234.354033
-253.702514,213,234.532543
-295.104155,217,234.71955
105.853882,1000,239.948097
160.239448,1000,243.200706
161.715028,1000,246.821084
151.294925,1000,251.113583
145.976183,1000,254.953293
98.284459,1000,258.451197
149.314233,1000,263.941547
160.031689,1000,266.700587
157.915194,1000,270.15676
172.067093,1000,275.255157
185.119438,1000,277.961032
-44.674459,221,278.140925
151.775998,1000,282.171912
174.064501,1000,286.802537
160.898976,1000,290.324089
187.134468,1000,293.940623
134.308933,1000,299.732784
128.216851,1000,302.382855
152.617451,1000,306.166522
166.954265,1000,308.971327
32.183117,137,311.41669
15.943367,146,311.804689
155.94109,1000,315.048461
170.469002,1000,318.763948
201.027762,1000,323.837958
131.065354,1000,327.028654
197.224545,1000,330.980916
171.644786,1000,333.730082
149.692,1000,338.577498
239.883403,309,338.838054
169.234912,1000,342.655763
75.358689,151,342.858689
163.111649,1000,348.020834
277.400599,803,350.978469
173.577914,1000,354.695413
248.082991,255,354.937679
99.633647,1000,359.721987
169.597433,1000,362.370324
252.499454,797,365.734082
296.227791,300,366.123802
262.855348,857,369.968937
144.65815,1000,373.601807
227.52804,273,374.062834
270.725616,204,376.398424
208.811506,948,379.648019
296.145386,323,380.03798
298.503223,309,382.254922
241.036062,330,382.597808
298.695711,329,384.652054
300.521364,263,384.867782
258.312433,246,385.077599
269.976007,247,387.811722
304.697173,289,388.206741
266.414562,306,388.645618
299.706553,240,388.98948
241.179569,266,391.375099
290.519101,340,391.805408
276.226658,277,393.42284
248.453461,285,393.677574
256.500341,260,395.672883
284.849627,307,395.925276
269.776819,218,396.108126
260.395898,329,399.047919
44.1469,188,399.237892
283.30726,244,399.496512
290.596292,238,399.831626
269.58609,226,400.134789
318.837265,375,402.620928
67.811213,179,402.766273
69.036265,221,402.951667
260.518475,274,404.77407
270.646045,367,407.118498
241.431142,262,407.339277
238.552114,295,407.598798
297.523068,287,410.483242
271.204588,241,410.861866
243.272911,240,411.292846
270.442594,265,411.874161
287.878611,300,414.187545
275.035983,240,414.685516
289.522033,231,414.982116
32.763513,156,416.690075
289.955515,306,418.794968
278.920604,273,419.01795
249.145045,286,419.2615
237.381569,273,419.499869
251.382873,236,422.054778
276.697846,310,422.470689
264.968711,283,422.844978
286.219333,253,423.215276
268.177465,244,425.360401
289.702356,288,425.594686
273.312006,271,425.822399
272.282827,232,427.47483
283.947284,279,430.323945
253.259026,297,430.590192
237.354683,264,430.840376
245.858839,233,431.356283
254.684265,249,434.265195
259.960318,267,434.520354
295.580841,307,434.821185
261.561613,247,436.937569
269.855693,268,437.308615
262.214331,297,437.704028
291.048786,416,439.3116
287.491815,268,441.869595
249.14713,272,442.171864
243.762817,274,442.449543
236.94092,244,444.997679
305.73726,322,445.450096
264.510675,216,445.707694
267.614216,256,446.062185
270.513041,259,448.186399
275.749989,221,448.368525
72.645888,207,448.543433
274.192014,257,448.763713
284.836675,505,452.832995
260.803685,284,453.11842
218.192129,669,456.181544
285.953272,246,456.502205
296.524103,244,456.850588
266.208135,241,457.11063
273.172285,266,459.144652
234.214018,275,459.394477
289.618348,408,459.778307
259.544898,240,464.166295
277.540821,256,464.408038
240.879376,225,464.609833
298.410202,291,464.993924
228.527895,252,467.896246
266.628337,254,468.138883
237.900902,253,468.37301
300.336141,284,468.632909
301.116713,251,470.629527
258.941675,254,470.844453
238.298444,281,471.087492
256.864701,285,471.333671
265.759518,277,475.205267
299.736069,267,475.463595
271.744846,300,475.754256
282.796481,320,476.053369
276.681256,250,478.045901
266.775989,292,478.286776
294.216093,268,478.514648
295.511224,290,481.391356
261.966869,238,481.712433
269.11095,241,482.045633
265.430499,255,482.348625
289.986271,285,484.410318
306.619948,282,485.953239
267.851844,289,486.207117
48.850359,210,486.390538
322.337868,244,489.449716
265.326454,225,489.83975
268.883306,226,490.329189
256.161114,261,490.768708
271.691133,227,491.156849
271.848999,289,493.889092
275.413146,224,494.091835
257.706954,235,494.300772
255.476555,229,494.516658
252.180648,288,499.464829
244.333089,234,499.817721
251.505653,264,500.128523
296.482454,244,500.381319
262.460774,217,502.431252
282.317805,259,502.663253
272.981232,264,502.898266
298.07325,261,503.329526
257.113189,252,506.43109
292.211646,247,506.681892
269.377464,243,506.916975
258.656211,238,507.144734
254.236739,298,509.374356
288.759374,234,511.561574
297.965362,238,511.799289
257.288791,268,512.054088
309.583996,226,514.076721
299.424129,277,514.303074
300.18352,256,514.525881
264.954851,275,514.76824
255.982203,246,517.353686
256.823204,216,517.551119
279.396706,289,517.904387
282.641805,218,518.197361
301.128596,216,520.54787
260.557199,226,522.654878
274.952576,245,522.919921
293.45081,225,523.142406
279.322715,212,523.349881
280.393505,216,525.335666
280.850618,236,525.526586
263.192432,227,525.714064
274.68593,231,525.910533
269.782806,207,528.6025
258.441715,248,528.853687
255.509304,258,529.189076
275.052906,246,529.536683
29.917397,192,529.800148
261.845822,237,532.063989
303.647242,249,534.242107
275.475866,240,534.48204
249.90008,233,534.765459
279.483724,246,537.368294
282.817142,195,537.58796
283.669429,296,537.955885
261.524993,218,538.244381
299.00843,278,541.280361
256.524605,640,541.856044
290.608967,239,542.0725
257.80735,267,544.282021
288.655817,221,546.301441
239.475476,272,546.57316
277.982826,223,546.786786
278.686438,222,548.769704
258.363339,249,548.97342
267.905301,242,549.174454
291.344337,278,549.410793
279.300601,318,552.19222
238.673613,224,552.503739
275.577172,204,552.852334
286.064743,281,553.233829
278.081412,240,556.113656
249.1169,249,556.336109
292.981886,255,558.384694
299.20074,260,558.638151
63.534002,187,560.599299
252.470653,215,560.77359
299.944979,230,560.964266
278.591482,239,561.164789
259.467058,233,561.371608
303.285712,253,564.38117
275.236585,270,564.775156
295.771915,243,565.119131
247.942903,227,565.349594
251.942159,202,567.464213
278.026792,276,567.797527
269.752543,237,569.470313
264.381205,234,569.695573
275.185045,247,571.71034
244.971458,230,571.896894
-72.097206,410,572.239136
275.848339,220,572.429535
307.682772,226,576.697545
245.921516,248,577.357611
259.72853,255,577.837735
297.686551,243,578.345827
272.903907,264,581.53417
275.571294,233,581.774697
299.836921,276,584.017053
256.631547,243,584.261602
248.699709,245,586.283608
307.485071,294,586.519334
316.461643,221,586.713046
239.040213,213,586.892222
250.94483,256,589.405889
287.896491,240,589.816617
274.168693,250,590.146451
287.891206,222,590.38441
15.503056,199,590.687068
304.095744,253,593.259322
62.461791,179,593.425325
283.272131,209,595.019488
285.243519,248,595.255472
280.562432,250,597.272767
251.503154,215,597.446037
269.715942,205,597.616389
276.171726,229,597.811743
287.796442,239,598.016982
307.414666,263,600.746332
307.101403,225,600.944311
270.138278,212,601.134646
269.313942,241,601.352478
252.412957,238,603.915007
295.84342,209,604.110084
287.9816,276,604.364224
262.512043,216,606.1893
258.327348,219,606.525028
292.52775,198,608.567148
280.408556,262,608.792819
234.21643,202,608.972438
290.698626,191,609.143302
245.132582,208,609.337783
254.809027,208,612.64233
243.855686,237,613.009197
313.714896,232,613.355251
275.305909,310,613.679434
300.330989,215,616.282453
264.642478,235,616.570043
280.597579,198,616.853744
-42.407228,320,618.672753
292.40747,232,620.647339
262.905942,197,620.804779
271.802484,208,620.980532
286.998694,214,621.159699
276.335071,229,621.357006
267.945531,198,624.366683
291.926583,241,624.622277
303.39282,223,624.906806
238.890867,238,625.249796
275.117123,213,627.734069
65.0329,160,627.870775
268.664881,281,628.11811
286.924685,230,630.327186
263.595074,221,630.963555
273.312134,218,633.498464
253.275384,236,633.713539
259.554452,203,633.895331
261.53633,222,634.098587
243.39001,246,636.903661
303.479692,235,637.273412
46.249603,192,637.571638
292.769433,210,637.8302
268.58732,236,638.064202
288.192147,267,640.242052
293.636638,231,640.644015
253.49987,194,640.964145
282.246172,198,641.360362
277.781089,288,645.08476
307.75282,255,645.291355
290.277166,231,645.501327
277.327182,275,645.762011
273.398912,286,648.390049
295.242465,202,648.586649
246.725043,263,648.841404
64.676084,175,649.011301
82.033891,186,649.195177
287.341043,258,651.754973
292.746682,261,651.986131
251.100924,223,652.179048
293.69857,279,654.262613
292.275564,239,656.77538
251.632772,216,656.960774
292.390407,311,657.233525
258.982018,242,657.451749
258.138159,229,659.867485
53.985218,163,660.103721
238.830027,270,660.673517
256.245347,245,661.042435
262.43541,231,661.338631
237.398099,240,663.399046
307.694051,228,663.591195
279.988174,309,664.144093
296.495382,227,666.437866
287.260618,285,668.742149
303.830763,252,668.950216
266.91549,213,669.130286
314.76549,258,669.356952
256.22739,223,672.343995
265.970924,235,672.71166
284.847783,261,673.071394
287.795505,228,673.338667
237.970499,220,675.397024
272.476384,211,675.568303
314.033044,200,675.731737
247.651549,213,675.910447
261.956158,231,676.107502
262.302611,251,680.310565
301.777057,205,680.498914
319.293156,248,680.728833
266.099944,237,681.054295
238.731685,229,683.969948
262.175711,221,684.195732
310.526953,219,684.411682
266.189244,203,684.618043
-198.795787,130,684.745511
249.223794,227,687.306413
279.48105,236,687.509223
286.550272,197,687.684328
257.844186,226,687.888587
285.230068,270,688.134178
303.192448,179,692.286795
284.335641,242,692.49305
270.141119,220,692.686609
264.744345,270,692.929499
272.911868,413,695.761896
239.676522,232,695.997829
283.257,240,696.246868
304.378208,205,696.454275
274.303777,231,699.015435
298.235714,206,699.191978
282.059855,235,699.398566
256.291153,265,699.703139
251.485384,202,699.898623
257.388518,239,704.867303
245.518468,215,705.201132
280.995373,201,705.43744
257.61564,291,705.74423
262.275854,208,707.791441
317.465737,220,707.989154
286.561181,212,708.184459
296.729425,236,708.621529
279.36218,258,712.390374
297.786697,296,712.691447
292.485277,235,712.937518
245.436504,221,713.188532
266.501754,234,713.547894
289.985899,208,717.52489
267.148663,202,717.855076
291.371209,192,718.125301
72.246327,162,718.394282
286.132736,200,718.724625
293.811323,265,721.027939
236.533228,251,721.299122
256.779959,212,721.577954
297.255079,236,721.930744
279.322569,221,725.079016
319.061739,219,725.295162
280.347591,247,725.544874
234.286136,210,725.765904
283.830867,265,726.07896
291.18742,213,730.379342
302.065023,200,730.725338
267.466589,201,731.084442
314.923158,222,731.431629
