#{"t_start": 1769186186.966439, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-224.125329,168,1.384714
-299.961769,143,1.592641
-63.975518,77,1.765472
-413.037291,87,1.924014
-76.473803,82,2.073574
-19.180039,89,2.362695
-26.154259,93,2.574646
-107.85776,152,2.859033
-336.349251,196,5.834274
-97.216238,166,6.094465
-227.050213,137,6.25556
-374.798284,104,6.389016
-254.382039,144,6.591997
-272.089535,110,6.742233
-61.152404,82,7.028704
-51.502264,87,7.273499
-118.973896,115,7.481691
-194.436429,125,9.518579
-106.683729,109,9.661247
-151.147955,126,9.799446
-185.968759,105,9.9294
-43.606505,125,10.056451
-155.63934,96,10.166119
-67.231704,85,10.26576
-373.706736,114,10.395309
-48.624463,75,10.47583
-203.661998,130,12.341148
-76.605645,121,13.247284
-83.236271,75,13.362873
-97.389093,101,13.553995
-38.07946,121,13.717112
-221.969029,115,13.97086
-40.828271,154,14.264072
-124.299416,67,14.364682
-70.070849,119,14.639364
-114.244216,89,14.770973
-117.767802,177,16.85738
-15.343421,104,16.946457
-99.13308,133,17.205351
11.515728,131,17.42735
-31.707352,119,17.709681
-105.627591,142,17.955396
-55.448341,65,18.042628
-65.902262,112,18.19915
-48.294979,160,20.583545
-100.666812,154,20.877056
-26.71407,94,21.025268
-91.282605,88,21.173991
-86.775401,139,21.378735
2.097022,76,21.646139
-95.818575,159,22.24042
-101.611394,109,22.526715
-58.08603,90,22.814887
-33.473734,170,26.352606
-23.342787,115,26.55119
11.376482,78,26.709119
-80.072146,94,26.964601
-59.622492,167,27.221504
-41.154023,171,27.488136
-82.625537,103,27.627442
-73.486109,93,27.774297
-43.000046,123,29.856007
-43.651396,160,30.266535
-30.55739,98,30.403995
10.163827,111,30.539559
12.216124,117,30.687769
-36.182383,157,30.860672
-37.293547,170,31.061912
-60.892065,134,33.90206
-76.342498,136,34.270338
-32.184969,104,34.461725
-21.154512,167,34.699128
-22.939972,124,34.864691
-115.213497,179,35.062279
-97.054012,263,35.342003
-2.124331,221,38.705547
-110.269295,159,38.991638
-29.283283,128,39.146951
-67.258193,189,39.366648
-72.900547,192,39.589212
-37.591202,178,39.791132
25.455926,145,41.621866
-37.631812,136,41.790274
-72.531383,156,41.965313
5.824352,175,42.13721
