#{"t_start": 1769186186.9182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-291.724064,84,1.34219
-427.658946,78,1.427848
-26.125108,120,1.575874
-489.720957,172,1.927881
-417.051334,79,2.06182
-248.167171,82,2.250621
-106.019704,98,2.564561
-340.701555,97,2.751897
-83.18038,123,3.021777
-402.888066,85,3.140603
-82.435372,121,5.994226
-412.596154,169,6.206648
-400.902835,99,6.324312
-71.88949,141,6.528454
-111.76683,85,6.634305
-126.510869,155,6.882167
-125.112165,199,7.465888
-66.672965,72,9.449883
-66.384911,78,9.543752
-78.776958,108,9.684762
-71.50717,90,9.781954
-255.680714,133,9.945911
-72.10653,155,10.106138
-324.666073,96,10.21628
-220.217207,127,10.357746
-198.473475,81,10.454325
-42.112906,156,12.354071
-92.497696,98,13.228301
-201.608134,122,13.391984
-29.955872,169,13.68469
-103.374196,133,13.923598
-56.029704,122,14.207309
-17.426816,121,14.367493
-263.65814,171,14.725441
-53.618297,75,14.835229
-77.084788,109,16.86117
-177.924771,99,16.941194
-151.145796,145,17.157622
-46.848629,134,17.409928
-70.529565,76,17.525787
-268.543117,91,17.758272
-89.143362,96,17.939344
-47.439631,126,18.107804
-74.771878,105,18.263117
-53.049439,188,20.690716
-99.750846,126,20.937684
-64.453793,120,21.133883
-106.78315,95,21.28218
-32.177545,151,21.63646
-61.347496,98,22.033879
-46.823152,82,22.282699
-100.16044,159,22.744306
-17.040454,197,26.378253
-48.670041,96,26.514005
-3.216029,95,26.733137
-220.993753,341,27.39364
-83.832412,157,27.604272
-64.92208,112,27.771878
-9.298123,146,29.884794
-37.756038,169,30.301977
-35.456108,147,30.507143
-95.914973,172,30.726176
-24.754557,144,30.884208
-54.429116,147,31.042596
-56.679801,92,31.225511
-50.877896,181,34.233452
-80.776228,175,34.551472
-31.880564,137,34.742406
-22.554933,196,34.987578
4.314334,156,35.159984
-134.378842,130,35.295765
-10.045217,206,37.440376
-26.197973,140,38.850628
6.431414,145,39.066989
-32.651635,135,39.232227
-44.245782,192,39.456118
23.760073,116,39.589248
5.010784,123,39.733393
-19.709504,111,41.513685
-137.918653,356,41.944938
4.563454,218,42.165572
26.38794,1000,45.110505
39.273282,165,45.365064
53.793472,1000,49.859382
-52.154708,128,50.026258
16.530839,1000,53.191979
-8.715038,202,53.568091
39.674181,145,55.487995
40.165982,186,55.705178
29.540041,116,55.854483
-230.948731,185,56.074767
15.220899,1000,60.628355
11.152288,164,60.786761
-51.560716,113,60.887386
39.659016,171,62.796562
88.691694,1000,63.923889
27.646544,155,65.684267
48.826432,1000,69.044651
30.834936,144,69.21403
4.926203,165,71.269396
8.997227,164,71.462294
26.838451,1000,74.256436
-3.317285,150,74.421471
31.294274,148,74.591417
55.340574,118,74.771511
150.499597,1000,77.647249
45.585791,176,79.320596
94.067833,1000,84.022305
95.28662,1000,86.169697
-15.401873,210,86.728931
99.840496,1000,90.213666
27.626986,1000,96.238897
21.956504,207,96.477644
104.756475,1000,99.132667
47.533654,1000,101.916457
118.442584,1000,106.976421
144.560962,1000,109.594076
119.338403,1000,112.085651
119.207237,1000,115.080891
115.880122,1000,117.104522
146.230313,1000,120.094013
162.252809,1000,125.519867
97.634803,1000,128.085947
147.909523,1000,130.63442
98.434508,1000,135.475054
155.813747,1000,137.660538
163.929986,1000,140.595127
32.512219,205,140.803679
155.826682,1000,144.048754
146.82353,1000,146.863382
93.48047,1000,149.885262
109.804258,1000,154.432121
149.146781,1000,156.871301
159.08141,1000,160.218768
120.078976,1000,165.533526
157.603524,1000,168.293559
22.528266,210,168.540891
141.859559,1000,171.664421
154.228968,1000,176.967582
122.717987,1000,179.802115
172.016486,1000,182.898768
162.651746,1000,187.339503
120.886251,1000,190.163235
174.898794,1000,192.817494
181.757524,1000,197.308885
50.174862,242,197.484765
106.029638,1000,199.455946
167.822238,1000,202.228164
194.18326,1000,207.343079
174.393327,1000,209.992772
188.54732,1000,212.526212
146.332369,1000,215.03542
127.697713,1000,216.530379
156.815077,1000,219.058445
138.721702,1000,222.796105
113.074112,1000,225.171728
114.661472,1000,227.810538
197.821228,310,228.117727
144.836549,1000,232.394003
134.352964,1000,233.982467
166.563868,1000,236.674895
133.684536,1000,240.684131
161.406701,1000,242.586281
164.240608,1000,245.190764
156.378575,1000,248.652703
157.022335,1000,250.947373
164.552956,1000,253.350068
175.260801,1000,256.011816
171.688913,1000,259.736514
192.096352,1000,262.627064
156.455982,1000,265.036319
146.428453,1000,267.997263
143.686224,1000,270.588386
176.159602,1000,273.436525
121.402566,1000,276.514179
168.178098,1000,277.11482
177.079054,1000,279.464283
182.035114,1000,283.289615
146.957422,1000,286.358027
172.844771,1000,289.16205
168.290169,1000,293.076709
113.515319,1000,295.585471
174.528008,1000,298.050593
143.45246,1000,301.928178
134.057998,1000,303.45922
183.178143,1000,305.562993
49.02994,189,305.769182
137.890741,1000,309.520425
122.854936,1000,312.134153
169.489285,1000,314.819947
164.537235,1000,318.533399
133.865503,1000,321.22954
178.155312,1000,324.000223
137.987887,1000,328.989336
157.242478,1000,331.683802
61.088277,163,331.907626
42.274512,140,334.01008
195.689455,1000,336.937508
168.035384,1000,341.626702
162.932118,1000,342.743133
179.481647,1000,345.604533
138.202559,1000,350.615095
145.188974,1000,353.817272
129.840774,1000,357.059992
164.077814,1000,359.730879
130.273796,1000,362.45381
160.169581,1000,366.10999
180.001645,1000,368.944483
158.657466,1000,374.093224
131.304369,1000,377.3567
150.632229,1000,380.660219
87.007255,117,380.867527
130.025676,1000,385.068742
130.816891,1000,387.853849
26.994682,165,388.263138
58.723049,150,390.327869
168.500066,1000,394.214407
177.60342,1000,397.150316
155.389739,1000,399.917235
162.846344,1000,402.963689
175.737411,1000,404.605381
180.314928,1000,406.074985
164.439982,1000,408.094274
180.31286,1000,411.925491
59.056556,176,412.973021
158.342855,1000,415.697593
186.705745,1000,418.665151
177.378072,1000,422.059005
165.122815,1000,422.677596
