#{"t_start": 1769186186.995605, "env_id": "LunarLanderContinuous-v3"}
r,l,t
192.05453,1000,403.91103
141.659965,1000,405.471104
174.223934,1000,407.0595
13.620421,125,407.177303
175.559082,1000,411.216368
136.733718,1000,412.933814
195.491499,1000,415.689611
170.395107,1000,418.692543
28.168691,152,420.228064
126.934602,1000,422.110262
192.847113,1000,423.861019
133.27375,1000,426.449415
150.237466,1000,430.40024
197.702462,1000,432.810815
30.302564,158,432.959068
137.77056,1000,435.573865
163.591484,1000,438.937935
63.889603,142,439.168946
172.896687,1000,441.845593
53.133969,158,442.009266
185.371705,1000,445.927318
36.487928,97,445.99845
137.125885,1000,447.673278
190.812337,1000,450.558049
196.848716,1000,454.689932
169.610699,1000,457.561243
170.825995,1000,460.18646
184.429676,1000,464.936424
169.246479,1000,467.582375
154.867058,1000,470.264097
184.345132,1000,472.922983
30.490162,123,473.011692
154.51118,1000,475.321064
177.138352,1000,477.423456
163.131749,1000,480.0902
154.120997,1000,483.186377
190.702406,1000,485.810811
203.329006,1000,487.955358
171.160995,1000,490.707538
146.283706,1000,493.272711
181.65382,1000,495.433507
181.457464,1000,499.43197
202.744868,1000,501.912438
180.202367,1000,504.684093
136.666087,1000,507.461517
169.691593,1000,509.026488
181.31793,1000,511.707072
167.691651,1000,515.165349
38.757206,126,515.246127
152.984907,1000,518.040635
12.526399,91,518.135503
154.353826,1000,520.789407
155.129266,1000,525.092831
209.974312,1000,527.193546
162.861942,1000,529.823532
188.34333,1000,533.804496
161.856041,1000,536.085326
156.695998,1000,538.508043
173.986434,1000,541.827774
212.853535,1000,543.383823
192.81947,1000,545.792794
157.266433,1000,550.150902
189.049358,1000,551.944559
198.782009,1000,553.064769
150.096614,1000,555.671179
202.266516,1000,558.829953
167.366147,1000,561.108524
179.515521,1000,563.65772
41.893223,104,565.292062
172.010646,1000,567.832447
144.563672,1000,569.401983
186.090411,1000,572.220398
189.453826,1000,576.409574
