#{"t_start": 1769186186.98331, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-421.800444,92,1.284386
-91.390308,125,1.419085
-135.599094,78,1.53824
-90.542892,109,1.770184
-413.932112,73,1.910481
-73.913286,70,2.035318
-584.555893,112,2.371122
-502.987772,161,2.70142
-376.985488,84,2.873371
-300.790096,105,3.064958
-125.011201,112,5.889567
-383.099277,95,6.033589
-91.721952,79,6.124686
-363.603644,114,6.261862
-283.416745,152,6.482112
-247.687616,96,6.601544
-41.231391,70,6.696012
-351.467232,113,7.049878
-151.03624,417,9.634442
-78.942529,76,9.714638
-176.336253,132,9.876386
-83.971459,102,9.983498
-274.937444,97,10.086694
-115.551249,114,10.222339
-272.959867,110,10.343514
-62.143778,136,10.492765
35.071619,102,13.06049
-237.986917,143,13.259099
-186.948139,133,13.505731
-44.144192,95,13.648074
-212.359429,115,13.882779
16.711483,132,14.169504
-133.299348,156,14.379492
-390.351338,158,14.711223
-104.115624,126,16.779171
-43.640745,168,16.917123
-175.616427,118,17.137808
-39.52081,81,17.290466
-73.529766,129,17.490916
-161.440788,121,17.799166
-158.526044,116,17.9747
-69.064531,152,18.185545
-142.067444,72,20.417791
-72.101648,91,20.579833
-48.553214,158,20.875359
-107.563067,137,21.093513
-269.135931,95,21.245291
-207.414307,114,21.470907
-93.818366,174,22.150897
60.87532,1000,27.443636
-60.017975,102,27.582173
6.903391,94,27.731526
-13.798119,93,29.753289
-30.762508,149,30.055103
-79.591761,115,30.324247
-68.703,101,30.452499
-21.40254,217,30.714849
-98.525529,147,30.879296
-23.212125,1000,35.06611
-108.435037,162,35.236978
-81.312249,179,37.353388
-34.407966,174,38.817864
-71.973986,180,39.066508
-86.946447,139,39.224181
21.672085,111,39.356168
12.558915,165,39.544356
2.971199,109,39.675602
-39.645077,214,41.580971
-6.169895,1000,44.42901
-329.327444,187,44.615631
25.881629,165,44.904488
4.189478,122,45.057943
-28.014325,116,45.224681
21.321582,103,45.378951
5.08589,129,45.510344
30.303841,198,47.459677
54.944817,134,49.290647
49.726095,180,49.474694
45.944378,156,49.641762
26.025261,167,49.831317
30.35998,120,49.982444
-0.78318,150,50.172925
16.997738,168,52.32963
19.485179,121,52.463193
44.141021,164,52.678622
-68.685098,150,52.856433
-13.263474,1000,55.939825
-27.18818,182,56.147325
26.397068,99,56.234797
-61.69703,134,56.359829
-23.25193,114,58.10594
36.943613,1000,62.7548
-180.26569,799,63.629934
79.804929,1000,66.324844
-20.980178,158,66.598267
36.491145,1000,71.901317
87.438544,1000,74.581679
115.41812,1000,77.504538
8.257554,158,79.179877
103.221748,1000,83.802193
128.577854,1000,84.699678
105.012923,1000,87.747247
-257.745639,452,90.401442
143.69802,1000,96.361538
30.124966,213,96.616649
-95.66933,424,97.070735
90.092047,1000,99.636249
121.096675,1000,104.937587
95.903501,1000,107.486411
120.637826,1000,110.195151
15.030618,1000,113.914041
33.867612,222,114.906787
-21.561127,224,115.035146
66.28952,1000,117.075438
144.991841,1000,120.061354
172.3176,1000,125.516502
120.327753,1000,128.053434
156.047688,1000,130.599462
139.581057,1000,135.431253
117.820626,1000,137.628686
127.012449,1000,140.567267
146.012263,1000,143.869809
12.239787,221,144.013183
34.180849,198,144.160951
9.116456,219,144.367491
-10.243465,228,144.594192
172.276084,1000,147.689963
122.902418,1000,152.540368
29.704013,228,154.307762
132.243453,1000,156.719265
152.159782,1000,160.084777
135.948833,1000,165.346352
156.259475,1000,168.148645
138.576275,1000,171.271879
146.950003,1000,174.7018
24.954394,212,176.811958
156.269267,1000,179.641019
152.598987,1000,182.759846
152.44166,1000,187.167506
178.06664,1000,190.013025
179.521036,1000,192.692349
120.954437,1000,197.189571
159.123213,1000,199.077672
30.766061,193,199.276141
117.19019,1000,202.048995
137.262922,1000,207.145659
147.276515,1000,209.80496
108.128162,1000,212.36933
40.045531,209,212.521296
