#{"t_start": 1769186186.9835699, "env_id": "LunarLanderContinuous-v3"}
r,l,t
85.434124,1000,125.626332
132.876412,1000,128.124908
74.957195,1000,130.659059
104.438208,1000,135.481065
93.887534,1000,137.743863
160.682431,1000,140.640851
148.615955,1000,143.917988
143.992069,1000,146.699405
127.646673,1000,149.735245
143.265179,1000,154.293863
178.761237,1000,156.689468
150.634817,1000,160.067652
12.738736,221,160.257169
39.139861,210,160.434227
107.601659,1000,165.866258
124.74349,1000,168.601617
137.279935,1000,171.708702
147.032192,1000,177.0455
39.456265,205,177.26712
23.861213,217,177.532615
174.362137,1000,180.409665
172.222454,1000,183.253872
166.633081,1000,187.988118
125.930896,1000,190.677148
181.632371,1000,193.292862
163.389128,1000,197.634963
13.309003,219,197.790482
36.585116,194,199.107292
119.160351,1000,201.827064
170.154715,1000,206.978075
136.485345,1000,208.094006
122.732089,1000,210.755558
226.917594,584,212.675721
126.1532,1000,215.167113
124.102973,1000,216.653239
139.397902,1000,219.294542
132.792907,1000,222.938773
176.730903,1000,225.374189
24.770349,203,225.589219
127.934333,1000,228.216643
37.60909,165,228.369269
140.681123,1000,232.589591
152.266259,1000,234.138736
117.513888,1000,236.996119
123.263903,1000,240.874102
151.563834,1000,242.85379
134.225956,1000,245.466256
123.584936,1000,248.828958
162.77649,1000,251.332435
105.595065,1000,253.766577
154.732807,1000,258.119244
192.939872,1000,259.893874
123.963177,1000,262.857248
160.65581,1000,266.225928
139.741453,1000,268.292438
147.410327,1000,270.992669
144.699144,1000,273.812206
127.149063,1000,276.648688
173.842171,1000,278.571407
164.675031,1000,281.289585
173.57662,1000,285.497121
168.394429,1000,288.418827
158.855944,1000,290.948903
185.346767,1000,295.06665
174.23191,1000,297.22145
167.084621,1000,299.959474
148.250894,1000,303.000331
75.876933,194,303.115137
198.45905,1000,305.013652
196.352163,1000,307.570253
131.969991,1000,311.297785
170.025452,1000,314.110184
142.658957,1000,316.801169
171.152572,1000,320.478147
146.589853,1000,323.236252
79.275437,197,323.453043
158.744674,1000,326.611075
142.815552,1000,331.133004
183.931167,1000,334.207168
137.554262,1000,337.294779
140.483377,1000,341.895022
140.452048,1000,344.657235
125.034088,1000,347.562583
33.943237,131,347.779645
170.659482,1000,352.79259
173.401142,1000,356.191607
185.529045,1000,359.104574
152.154438,1000,361.950892
173.403339,1000,365.13885
173.310551,1000,368.370251
169.610945,1000,373.490768
162.844545,1000,376.39221
203.496418,1000,379.753255
44.163095,153,379.962336
145.294235,1000,384.560136
150.700953,1000,386.953458
156.525115,1000,390.404761
166.283018,1000,394.267043
188.39019,1000,397.165789
203.523587,1000,400.005148
161.216251,1000,403.918383
185.426009,1000,405.47952
144.55462,1000,407.065828
185.23657,1000,409.751338
190.403869,1000,412.8712
176.571245,1000,413.77222
159.070868,1000,416.750968
164.461823,1000,420.924856
171.202619,1000,422.569882
132.971304,1000,424.586792
183.402002,1000,428.554893
175.646827,1000,431.096602
3.754191,113,431.211759
121.566995,1000,433.73883
168.940544,1000,437.168815
196.484213,1000,439.705346
172.337716,1000,442.367598
180.81893,1000,446.210843
162.038158,1000,447.881458
170.234948,1000,450.977217
137.775575,1000,455.021434
151.269547,1000,457.847935
195.118006,1000,460.538659
160.246233,1000,465.237519
164.822091,1000,467.828205
136.022567,1000,470.651435
179.909138,1000,473.944446
178.686001,1000,475.426959
191.945174,1000,477.586543
162.971497,1000,481.484693
167.404122,1000,483.332016
171.638921,1000,485.952607
123.886583,1000,488.063251
175.166999,1000,490.857692
182.721879,1000,493.44327
196.471287,1000,495.546119
156.273013,1000,499.549987
192.270372,1000,502.136518
206.843957,1000,504.825733
181.087753,1000,507.561007
210.379888,1000,509.197152
159.028432,1000,511.905606
149.986396,1000,515.276972
54.333674,109,515.458256
148.532856,1000,518.189891
168.081147,1000,520.851251
169.069351,1000,525.150788
161.32343,1000,527.249734
182.001749,1000,529.876029
151.359692,1000,533.853517
130.408869,1000,536.134317
151.028003,1000,538.571412
190.071872,1000,541.869034
164.649188,1000,543.421712
200.438428,1000,545.84298
181.942352,1000,550.192362
197.458709,1000,552.042685
138.316033,1000,554.758283
200.138401,1000,557.748689
172.811742,1000,558.88784
210.65187,1000,561.169206
198.343414,1000,563.719959
173.077315,1000,567.800594
164.311226,1000,569.372605
184.282293,1000,572.040742
178.718253,1000,576.29574
