#{"t_start": 1769186186.941458, "env_id": "LunarLanderContinuous-v3"}
r,l,t
112.574754,1000,82.097753
99.126805,1000,84.652055
81.318835,1000,87.643423
3.489001,1000,93.937773
115.962274,1000,96.906669
141.843883,1000,99.479158
6.949841,207,99.698454
127.710699,1000,104.989171
108.622148,1000,107.536786
61.361495,1000,110.257859
104.039153,1000,113.961422
125.269313,1000,115.419808
96.757518,1000,117.949876
82.808405,1000,123.375568
131.989499,1000,126.207603
113.621571,1000,128.721961
98.567637,1000,133.591755
165.882866,1000,135.852314
147.748601,1000,138.294563
82.99965,1000,142.736388
125.166169,1000,144.331626
132.079461,1000,147.353467
116.745698,1000,150.179579
156.259063,1000,154.687153
164.859974,1000,157.543229
166.115937,1000,160.52487
156.425201,1000,165.952696
149.744345,1000,168.695336
157.676817,1000,171.795838
154.655801,1000,177.147876
-6.530407,229,177.418969
106.836275,1000,180.266678
160.589505,1000,183.1936
116.330748,1000,187.780737
165.198468,1000,190.592618
133.716404,1000,193.18741
133.736911,1000,197.577987
130.79582,1000,199.596545
29.945666,165,199.76981
26.0947,217,200.062109
159.33654,1000,202.6959
141.523883,1000,207.946746
163.071451,1000,210.613965
117.34338,1000,212.894417
182.515379,1000,215.374572
68.010778,162,215.479439
157.240804,1000,216.954527
116.786381,1000,219.722801
108.473782,1000,223.35949
159.091565,1000,225.850885
25.392174,185,227.659695
179.434656,1000,228.624766
158.256757,1000,232.79254
150.096177,1000,234.325903
132.415892,1000,237.287124
133.267616,1000,241.081867
137.934201,1000,243.117327
139.336086,1000,245.716874
171.796114,1000,249.105905
151.847451,1000,251.595359
141.293312,1000,254.054924
155.157509,1000,258.404951
169.543804,1000,260.296317
162.419764,1000,263.107732
182.653812,1000,266.418478
150.227539,1000,268.570806
145.412521,1000,271.40983
132.396196,1000,275.308387
162.50544,1000,276.831959
190.232446,1000,278.860092
163.828462,1000,282.95926
165.360905,1000,285.838835
192.474415,1000,288.700157
203.524623,1000,291.156866
180.101598,1000,295.262677
145.558988,1000,297.616612
156.208637,1000,300.228828
139.669172,1000,303.176339
182.719552,1000,305.089879
155.481577,1000,307.638104
149.004589,1000,311.368502
188.295343,1000,314.184365
57.398057,169,314.339454
36.722489,181,314.51058
166.85201,1000,317.242118
192.38316,1000,320.937057
42.429176,162,321.101978
45.11579,150,321.276278
167.939351,1000,324.087064
166.104571,1000,329.027012
160.639114,1000,331.736795
28.770958,169,331.974635
202.046946,1000,335.080114
173.184748,1000,339.794918
180.415111,1000,342.625143
32.00068,202,344.558258
167.228561,1000,347.461169
180.73841,1000,352.499768
192.809917,1000,355.8399
180.542577,1000,358.859591
53.650511,144,359.020177
158.899289,1000,361.916226
159.624335,1000,365.007552
194.081203,1000,368.31347
160.832337,1000,373.425895
173.831683,1000,376.243744
152.272864,1000,379.633563
149.706966,1000,382.802667
48.117392,184,384.537849
152.743515,1000,386.886147
151.436612,1000,390.328216
71.499026,182,390.554638
164.650609,1000,394.412536
136.196403,1000,397.276997
201.082638,1000,400.151871
138.486245,1000,404.028322
163.973327,1000,405.573027
163.896843,1000,407.193777
171.448983,1000,411.231062
166.75211,1000,412.965784
171.732542,1000,415.702592
167.254157,1000,418.695351
196.101798,1000,422.051276
194.301742,1000,423.687928
169.284127,1000,424.798043
155.900679,1000,428.668679
28.373797,120,430.374237
199.730946,1000,432.801598
181.473923,1000,435.407789
177.276469,1000,438.705789
196.871953,1000,439.838249
140.446838,1000,442.622272
199.376494,1000,446.324984
174.529437,1000,447.991735
170.690464,1000,451.136363
124.608412,1000,455.174263
65.455911,168,457.029287
149.91332,1000,459.61994
197.394775,1000,460.952126
142.566457,1000,465.531112
158.366356,1000,468.097106
22.860217,164,470.010039
155.815669,1000,472.729437
174.525166,1000,475.133692
154.848234,1000,477.046414
143.098505,1000,479.775209
180.400446,1000,481.823542
67.31778,165,483.013634
178.705989,1000,485.509606
164.899739,1000,487.851982
185.090086,1000,490.505751
170.957491,1000,493.089543
55.066696,90,493.178406
146.947742,1000,495.386539
142.443244,1000,499.367457
175.892118,1000,501.791121
165.620652,1000,504.583757
196.046145,1000,507.429931
165.515436,1000,508.049292
195.62942,1000,509.93856
210.047225,1000,514.071189
189.00355,1000,516.138424
167.750402,1000,518.807726
207.587047,1000,523.153518
144.79657,1000,525.841996
162.812029,1000,527.96967
168.832966,1000,530.425882
124.117008,1000,534.418814
129.526764,1000,536.870134
199.140445,1000,539.246349
177.237698,1000,542.296621
140.096851,1000,543.913549
152.39088,1000,546.852236
189.087695,1000,550.612721
55.99902,148,550.7104
167.693739,1000,552.900627
153.946451,1000,555.507466
168.397498,1000,558.615761
176.592639,1000,560.940508
54.925963,144,561.064418
167.020029,1000,563.614012
207.365322,1000,567.746053
169.479044,1000,569.330313
163.399456,1000,571.698672
159.988362,1000,576.128669
