#{"t_start": 1769186186.955979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.596465,156,1.383918
-354.947626,150,1.591707
-472.238378,96,1.792845
-476.924968,94,1.962422
-185.339293,77,2.109079
-63.466231,109,2.442609
-146.610333,102,2.662407
-209.369381,133,2.940729
-216.808792,91,3.090896
-196.059596,130,5.953915
-223.530666,160,6.15581
-103.0977,149,6.334394
-181.051765,126,6.526877
-173.643075,122,6.686196
-338.089211,121,6.976419
-133.886212,70,7.218578
-29.770764,132,7.472859
-80.386299,84,9.467423
-46.078938,72,9.545529
-77.012416,95,9.67633
-56.938075,122,9.808695
-301.084978,143,9.974014
-108.642939,110,10.092546
-81.813282,176,10.292804
-170.968014,159,10.474016
-75.468082,163,13.120306
-138.424796,151,13.331472
-194.257658,187,13.656174
-267.391119,181,14.019622
-102.224417,85,14.200312
-69.969846,141,14.390182
15.89261,90,14.59988
-144.706031,114,14.792216
-90.676574,89,16.803111
-157.639961,102,16.88659
-126.987489,151,17.099461
-53.091564,83,17.241384
-69.394949,70,17.380315
-130.031556,159,17.713216
-135.36287,82,17.875954
-27.404765,109,18.029156
-7.752627,72,18.12105
-48.44004,94,18.259232
-17.582182,148,20.633531
-66.659344,164,20.939568
-75.687902,127,21.148375
-109.982429,122,21.328924
-130.803267,146,21.749301
-49.954054,89,22.135352
-25.450141,179,22.649843
-26.210251,78,25.30453
-91.186827,136,26.340342
-62.243639,160,26.633345
-1.343651,193,27.075003
-14.512644,122,27.267571
-8.137621,102,27.416148
-51.691062,79,27.524656
-30.164224,88,27.640246
-56.236087,118,27.825823
-145.403565,130,29.920374
11.28484,111,30.221384
0.79182,88,30.38938
-87.545226,100,30.500006
21.159779,91,30.61658
-62.04725,152,30.788186
46.662714,151,30.959874
8.229813,171,31.235778
19.603527,215,34.342725
-29.247906,125,34.537837
-22.876119,183,34.804731
-105.293,170,34.995336
-107.354157,139,35.146591
-121.839965,174,35.331545
-38.257867,153,37.420915
11.919186,169,38.916321
-18.355944,107,39.037626
-57.443676,111,39.174881
-6.477687,137,39.324269
-13.851795,129,39.47835
-48.052251,140,39.646025
