#{"t_start": 1769186186.803267, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.489156,1000,216.712979
189.54438,1000,219.299982
169.765628,1000,222.990018
173.303754,1000,225.374178
9.41141,156,225.526299
111.118802,1000,228.192845
16.8116,161,228.332949
138.943997,1000,232.597286
5.777648,141,232.698503
159.310393,1000,234.256502
195.002362,1000,237.075134
144.730925,1000,240.977808
180.985927,1000,242.936066
160.700567,1000,245.564701
156.749677,1000,248.937297
162.217174,1000,251.408498
187.665924,1000,253.796327
185.523363,1000,258.20268
148.14825,1000,260.01171
196.97511,1000,262.94984
196.417127,1000,266.346422
159.615379,1000,268.37791
165.119095,1000,271.051544
172.508893,1000,273.777004
179.888842,1000,276.772271
181.073735,1000,278.651941
148.208486,1000,281.387418
142.659934,1000,285.497054
157.722512,1000,288.345635
159.026027,1000,291.058474
159.994045,1000,295.181802
154.53954,1000,297.301943
118.378064,1000,300.052146
156.466204,1000,303.125639
167.213592,1000,304.834645
143.958952,1000,307.493122
159.956125,1000,309.691284
148.479782,1000,312.328166
161.9233,1000,315.009167
161.246055,1000,318.698796
165.491795,1000,321.458314
158.81945,1000,324.266058
121.2007,1000,329.179663
182.369421,1000,331.895701
141.749186,1000,335.03774
176.458671,1000,339.751859
144.339727,1000,342.59549
160.061164,1000,345.420755
187.156399,1000,348.403358
148.31645,1000,353.657397
32.774279,137,353.813806
32.037014,101,353.94188
150.114286,1000,357.184059
153.110823,1000,360.938316
177.043393,1000,362.57479
177.328899,1000,366.237591
176.372269,1000,369.067821
171.007523,1000,374.215374
159.94029,1000,377.482592
158.160778,1000,380.797123
142.884476,1000,385.098177
34.254344,121,385.192291
152.792346,1000,388.127162
152.010273,1000,391.425543
191.273162,1000,395.126858
186.264282,1000,397.90566
55.091259,111,398.006868
134.226874,1000,401.18501
146.459376,1000,404.583085
162.107261,1000,406.067766
165.372645,1000,407.990373
191.935608,1000,411.900613
170.672287,1000,413.4778
181.097848,1000,416.511338
141.775336,1000,420.798786
144.594304,1000,422.55592
152.425149,1000,424.425904
200.862811,1000,428.406307
177.18014,1000,431.010956
22.230957,144,431.134417
147.200038,1000,433.556299
160.243319,1000,437.148826
199.188553,1000,439.636625
184.089062,1000,442.296063
177.479015,1000,446.193626
136.661124,1000,447.868683
11.413122,129,447.960019
173.403125,1000,450.987324
166.350709,1000,455.031725
163.412357,1000,457.90271
152.6387,1000,460.555788
144.443771,1000,465.285601
168.816726,1000,467.886981
191.487539,1000,470.657468
160.554475,1000,474.036774
160.692512,1000,475.519213
172.203845,1000,477.625653
64.148785,153,477.779312
183.441625,1000,481.672322
11.204809,105,481.741711
190.271747,1000,483.719859
157.283301,1000,486.226563
142.514399,1000,489.11944
161.8779,1000,491.161847
191.783512,1000,493.731295
185.374373,1000,495.801212
170.461754,1000,499.814653
163.657403,1000,502.459025
145.906796,1000,505.11986
154.302902,1000,507.809057
140.632133,1000,509.55689
158.607767,1000,512.246531
172.298868,1000,515.657467
166.638004,1000,518.3792
182.96912,1000,521.038205
171.725432,1000,525.338909
63.531165,125,525.460103
143.262076,1000,527.575245
30.232173,134,527.770954
168.124175,1000,530.282894
183.196397,1000,534.258287
-10.56923,107,534.352765
206.123383,1000,536.705663
191.398168,1000,539.179539
164.372823,1000,542.294655
170.414062,1000,543.839683
168.445571,1000,546.51801
202.339357,1000,550.611867
174.803712,1000,552.674146
204.766964,1000,555.273205
159.572962,1000,558.298205
203.094818,1000,560.8171
35.651854,102,560.893455
199.843563,1000,563.385091
179.057536,1000,567.561287
182.72786,1000,569.210295
171.346674,1000,571.465704
62.132686,141,571.589629
26.303675,106,571.676749
170.8533,1000,576.152825
