#{"t_start": 1769186186.914808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.980171,1000,334.667787
193.518692,1000,337.697397
147.177942,1000,342.24772
162.401426,1000,345.072833
184.379211,1000,348.060636
161.754527,1000,353.101876
193.559467,1000,356.45364
167.741511,1000,359.368619
153.882788,1000,362.133344
178.087688,1000,365.433874
203.364669,1000,368.578379
196.681246,1000,373.70795
156.541719,1000,376.66109
146.783624,1000,380.059057
186.388794,1000,384.641131
60.543988,179,384.77736
172.7496,1000,387.270791
123.632199,1000,390.692208
148.448139,1000,394.548994
134.033793,1000,397.375686
194.176373,1000,400.286927
160.572042,1000,404.126914
142.596892,1000,405.656607
188.399356,1000,407.316159
175.858061,1000,411.375196
166.868307,1000,413.051867
157.188953,1000,415.838923
133.78317,1000,418.845903
148.488171,1000,422.13623
142.997742,1000,423.862368
165.020128,1000,426.359961
163.185145,1000,430.354774
198.226381,1000,432.811533
170.989059,1000,435.416856
193.159416,1000,437.296205
182.631941,1000,439.847862
145.781677,1000,442.60031
78.334844,193,444.436362
182.965185,1000,447.463125
140.89959,1000,450.139675
27.124831,98,450.234978
208.343847,1000,453.165181
169.913274,1000,457.151212
196.162839,1000,459.775217
167.533251,1000,463.195902
150.651704,1000,467.405936
160.372144,1000,469.975189
161.406987,1000,472.689912
192.291802,1000,474.258495
165.465787,1000,475.723073
198.475226,1000,478.216969
173.214269,1000,481.803995
158.207087,1000,483.85381
163.131804,1000,486.325398
190.322899,1000,489.169044
198.90303,1000,491.285518
135.325726,1000,493.854621
165.882919,1000,497.52519
132.633006,1000,499.886019
166.580712,1000,502.762807
155.225213,1000,506.352835
143.450466,1000,507.854626
191.399814,1000,509.675282
153.919878,1000,512.423679
201.286959,1000,515.836676
161.334229,1000,518.545609
198.521331,1000,521.191686
139.468417,1000,525.515844
181.781568,1000,527.656276
132.847281,1000,530.169343
176.600118,1000,534.144494
167.227352,1000,536.487723
142.128393,1000,538.971281
187.06383,1000,542.109411
182.208541,1000,543.650157
138.879368,1000,546.157091
152.659521,1000,550.428749
31.760737,150,550.528693
44.674724,143,550.625297
146.318694,1000,552.748092
207.319018,1000,555.360164
201.108761,1000,558.371155
168.679181,1000,560.846092
177.562188,1000,563.348229
151.332955,1000,567.528881
170.115422,1000,569.151172
170.811832,1000,571.425817
31.956516,89,571.505545
183.699227,1000,575.985344
