#{"t_start": 1769186186.969321, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-257.229915,118,1.329381
-526.121397,169,1.530557
-465.376803,134,1.812941
-119.484505,87,1.964658
-196.637135,85,2.128537
-241.254472,97,2.446069
-213.734128,86,2.638121
-444.605046,90,2.794394
-78.478262,95,3.017981
-281.736084,106,5.796192
-111.946044,134,6.027705
-192.648292,106,6.153758
-67.62258,87,6.257733
-58.572093,90,6.37461
-46.680845,77,6.496193
-61.351199,88,6.603659
-470.479513,98,6.735755
-112.463348,116,7.143633
-108.916824,153,7.456343
2.352587,119,9.48931
-143.986865,144,9.677488
-377.768685,96,9.774487
-138.496731,86,9.885367
-292.960407,133,10.02539
-35.875185,91,10.124761
-140.464904,131,10.275426
-81.165322,85,10.371628
-171.768672,125,10.509206
-64.8952,139,13.133798
-68.588397,78,13.244618
-122.423337,123,13.450229
-131.218285,124,13.654402
-65.346162,89,13.770499
-112.100676,143,14.149566
-41.093271,113,14.296953
-60.131768,125,14.541209
-172.576077,114,14.748992
-143.234857,142,16.820531
-96.926051,156,16.950391
-71.051126,144,17.227634
-30.723247,126,17.44447
-79.774613,116,17.752813
-147.116386,138,17.961012
30.048479,97,18.083781
-74.228707,70,18.188224
-87.589696,114,20.504685
-86.155287,124,20.706779
-32.120162,85,20.881152
-98.131042,67,20.983099
-37.735853,173,21.265148
-60.276852,138,21.611453
-83.328393,182,22.2573
-6.137328,130,22.629502
-53.680236,143,25.40097
-58.827449,81,26.338935
-91.712916,148,26.608063
14.418812,213,27.086991
-203.832275,145,27.313049
-15.449752,167,27.545034
-53.998683,138,27.751672
-24.08699,106,29.799644
-34.259917,109,30.007149
-31.146483,100,30.283409
-21.431032,130,30.458382
-10.700758,140,30.640859
-114.425885,146,30.795936
-30.04704,110,30.919368
-3.161572,174,31.200929
-66.224473,97,33.983996
-37.878157,82,34.216465
-41.306332,140,34.47734
-9.727252,203,34.767256
-22.762508,128,34.914054
-98.076836,1000,39.252888
3.378224,1000,42.066004
-60.003584,149,42.204645
-2.65804,187,42.417072
-22.731846,138,42.571003
-34.503572,168,44.495213
8.693531,158,44.664653
7.997409,126,44.894745
48.022586,149,45.094521
-28.462101,174,45.361017
2.636466,140,45.505645
-16.401623,137,47.370679
4.745456,103,47.505092
3.550159,135,49.329838
-38.149502,139,49.470086
8.991662,145,49.625518
-44.318269,192,49.843129
39.913957,172,50.071915
21.638391,212,52.288251
-39.643056,136,52.427609
60.14626,186,52.668352
-2.92244,173,52.875058
-12.30272,150,53.049971
-125.066968,367,55.35404
73.183572,1000,58.11015
46.438462,142,58.312142
44.700169,126,60.287445
-19.275129,121,60.434057
43.630246,181,60.604707
40.307663,1000,63.386351
17.132699,203,63.602624
57.469966,1000,66.277329
11.085796,134,66.55738
-43.415249,182,68.928931
-22.680021,157,69.104006
16.334052,127,71.096635
26.067556,141,71.300805
73.729536,1000,74.089984
-51.860337,1000,76.926105
123.604588,1000,81.530778
39.879522,173,81.733792
57.446929,1000,84.365556
127.883695,1000,87.078644
71.621816,1000,93.504104
12.472273,238,93.793708
89.608836,1000,96.79273
